t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1079259623,862610,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079260873,862611,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1079262125,862612,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1079263376,862613,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079264626,862614,0,1.017578125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1079265877,862615,0,1.005859375,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1079267128,862616,0,1.001953125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1079268378,862617,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1079269629,862618,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079270880,862619,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079272131,862620,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1079273382,862621,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1079274632,862622,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079275883,862623,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1079277134,862624,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079278384,862625,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079279636,862626,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079280886,862627,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079282137,862628,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079283388,862629,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1079284639,862630,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1079285889,862631,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1079287140,862632,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1079288392,862633,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1079289642,862634,0,0.99609375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079290894,862635,0,0.990234375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1079292145,862636,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1079293396,862637,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1079294648,862638,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1079295899,862639,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079297150,862640,0,1.0,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1079298400,862641,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1079299651,862642,0,0.998046875,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1079300902,862643,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079302152,862644,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079303402,862645,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1079304654,862646,0,0.998046875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079305904,862647,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1079307154,862648,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079308405,862649,0,1.009765625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1079309655,862650,0,1.009765625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079310906,862651,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1079312157,862652,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1079313408,862653,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1079314659,862654,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079315911,862655,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079317162,862656,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1079318414,862657,0,0.9921875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079319664,862658,0,1.015625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1079320916,862659,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079322167,862660,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1079323417,862661,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1079324668,862662,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1079325919,862663,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079327170,862664,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079328421,862665,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1079329672,862666,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079330922,862667,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079332173,862668,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079333425,862669,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1079334675,862670,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,9.207506989922926e-14
1079337177,862672,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1079338429,862673,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1079339680,862674,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079340930,862675,0,1.009765625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1079342180,862676,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1079343431,862677,0,1.009765625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1079344682,862678,0,0.994140625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1079345933,862679,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1079347184,862680,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079348434,862681,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079349685,862682,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079350936,862683,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079352188,862684,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079353439,862685,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1079354690,862686,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079355941,862687,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079357192,862688,0,1.01171875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1079358443,862689,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079359695,862690,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1079360945,862691,0,1.0,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1079362195,862692,0,1.0,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1079363447,862693,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1079364697,862694,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079365949,862695,0,1.001953125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1079367200,862696,0,1.013671875,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1079368452,862697,0,1.015625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1079369702,862698,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1079370954,862699,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1079372205,862700,0,1.01953125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1079373456,862701,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1079374708,862702,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1079375958,862703,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079377209,862704,0,0.998046875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1079378459,862705,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1079379710,862706,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079380961,862707,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1079382212,862708,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079383462,862709,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079384713,862710,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1079385965,862711,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1079387216,862712,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1079388468,862713,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079389719,862714,0,1.009765625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079390969,862715,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1079392221,862716,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079393471,862717,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079394721,862718,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079395972,862719,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1079397224,862720,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079398474,862721,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079399724,862722,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079400976,862723,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079402226,862724,0,1.013671875,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1079403476,862725,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079404728,862726,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1079405978,862727,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1079407230,862728,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1079408481,862729,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079409732,862730,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079410983,862731,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1079412235,862732,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079413485,862733,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079414736,862734,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1079415987,862735,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079417237,862736,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079418488,862737,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079419738,862738,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1079420989,862739,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1079422239,862740,0,0.998046875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1079423490,862741,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1079424741,862742,0,1.017578125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079425991,862743,0,0.99609375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1079427242,862744,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1079428493,862745,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079429745,862746,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079430995,862747,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1079432247,862748,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079433498,862749,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1079434749,862750,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1079436000,862751,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1079437250,862752,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1079438501,862753,0,1.005859375,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1079439752,862754,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1079441003,862755,0,0.99609375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1079442254,862756,0,1.0,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1079443504,862757,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1079444755,862758,0,1.005859375,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1079446006,862759,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1079447257,862760,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1079448508,862761,0,1.015625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079449760,862762,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1079451010,862763,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1079452261,862764,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079453513,862765,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1079454763,862766,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1079456014,862767,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079457271,862768,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1079458522,862769,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1079459774,862770,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079461024,862771,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079462275,862772,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079463527,862773,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079464778,862774,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1079466028,862775,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079467278,862776,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1079468528,862777,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1079469780,862778,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1079471031,862779,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1079472282,862780,0,0.998046875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1079473533,862781,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079474784,862782,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1079476034,862783,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1079477284,862784,0,0.99609375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079478536,862785,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1079479787,862786,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079481038,862787,0,1.0078125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1079482288,862788,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1079483539,862789,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1079484790,862790,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079486040,862791,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079487290,862792,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079488542,862793,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079489793,862794,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079491044,862795,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079492295,862796,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1079493546,862797,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079494796,862798,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079496048,862799,0,1.009765625,-0.015625,0.02734375,0.01171875,0.0,0.0,0.0
1079497299,862800,0,1.01171875,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1079498549,862801,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1079499801,862802,0,1.01171875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1079501051,862803,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079502301,862804,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1079503552,862805,0,1.0078125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1079504803,862806,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1079506054,862807,0,1.01171875,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1079507305,862808,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079508556,862809,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1079509807,862810,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079511059,862811,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1079512310,862812,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079513560,862813,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1079514810,862814,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079516061,862815,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1079517311,862816,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079518563,862817,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079519813,862818,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079521065,862819,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079522316,862820,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1079523566,862821,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1079524817,862822,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079526067,862823,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079527317,862824,0,1.015625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1079528567,862825,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079529818,862826,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1079531070,862827,0,1.013671875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1079532321,862828,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1079533571,862829,0,0.9921875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079534821,862830,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079536071,862831,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079537322,862832,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1079538572,862833,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079539823,862834,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079541075,862835,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1079542326,862836,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1079543577,862837,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079544829,862838,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1079546079,862839,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1079547329,862840,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079548580,862841,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1079549831,862842,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079551082,862843,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1079552333,862844,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1079553584,862845,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1079554835,862846,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1079556087,862847,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079557338,862848,0,1.01171875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1079558590,862849,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1079559841,862850,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079561092,862851,0,0.994140625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079562343,862852,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1079563595,862853,0,1.005859375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1079564845,862854,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1079566097,862855,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079567348,862856,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079568600,862857,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1079569850,862858,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079571101,862859,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1079572351,862860,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1079573602,862861,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1079574853,862862,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1079576104,862863,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1079577355,862864,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1079578606,862865,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1079579857,862866,0,1.01171875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1079581109,862867,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079582360,862868,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079583610,862869,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1079584861,862870,0,0.994140625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1079586112,862871,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079587362,862872,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079588613,862873,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1079589863,862874,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079591115,862875,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1079592366,862876,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1079593616,862877,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1079594867,862878,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1079596117,862879,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079597367,862880,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079598618,862881,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1079599868,862882,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1079601120,862883,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1079602371,862884,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1079603621,862885,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1079604873,862886,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1079606123,862887,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1079607373,862888,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1079608623,862889,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1079609873,862890,0,1.017578125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1079611125,862891,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1079612376,862892,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1079613626,862893,0,1.0078125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1079614877,862894,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079616128,862895,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1079617378,862896,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1079618629,862897,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1079619880,862898,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1079621131,862899,0,0.99609375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1079622382,862900,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1079623632,862901,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
