t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1011676177,808582,0,1.01171875,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1011677429,808583,0,1.009765625,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011678680,808584,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011679930,808585,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011681180,808586,0,1.0,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
1011682431,808587,0,1.0078125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011683682,808588,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011684933,808589,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1011686184,808590,0,1.00390625,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
1011687434,808591,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011688685,808592,0,1.00390625,-0.02734375,0.03515625,0.0078125,0.0,0.0,0.0
1011689936,808593,0,1.00390625,-0.02734375,0.037109375,0.009765625,0.0,0.0,0.0
1011691188,808594,0,1.013671875,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1011692439,808595,0,0.9921875,-0.025390625,0.029296875,0.00390625,0.0,0.0,81547822628864.0
1011694941,808597,0,1.001953125,-0.033203125,0.03125,-0.001953125,0.0,0.0,0.0
1011696192,808598,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1011697443,808599,0,1.0078125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011698695,808600,0,0.998046875,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011699945,808601,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011701195,808602,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1011702447,808603,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1011703697,808604,0,1.0,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1011704949,808605,0,1.0,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011706200,808606,0,1.0078125,-0.033203125,0.029296875,-0.00390625,0.0,0.0,0.0
1011707452,808607,0,0.998046875,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011708702,808608,0,1.001953125,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011709954,808609,0,1.00390625,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1011711205,808610,0,1.001953125,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1011712456,808611,0,1.001953125,-0.0234375,0.037109375,0.013671875,0.0,0.0,0.0
1011713708,808612,0,1.005859375,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1011714958,808613,0,1.015625,-0.025390625,0.03515625,0.009765625,0.0,0.0,0.0
1011716209,808614,0,1.009765625,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
1011717459,808615,0,0.994140625,-0.03125,0.029296875,-0.001953125,0.0,0.0,0.0
1011718710,808616,0,0.99609375,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1011719961,808617,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1011721212,808618,0,1.005859375,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1011722462,808619,0,1.00390625,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1011723713,808620,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1011724965,808621,0,1.0078125,-0.025390625,0.033203125,0.0078125,0.0,0.0,0.0
1011726216,808622,0,1.005859375,-0.02734375,0.033203125,0.005859375,0.0,0.0,0.0
1011727468,808623,0,1.001953125,-0.02734375,0.037109375,0.009765625,0.0,0.0,0.0
1011728719,808624,0,1.001953125,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1011729969,808625,0,1.005859375,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011731221,808626,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1011732471,808627,0,1.001953125,-0.029296875,0.03515625,0.005859375,0.0,0.0,0.0
1011733721,808628,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011734972,808629,0,1.001953125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011736224,808630,0,1.001953125,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1011737474,808631,0,0.998046875,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1011738724,808632,0,0.998046875,-0.025390625,0.029296875,0.00390625,0.0,0.0,0.0
1011739976,808633,0,1.0,-0.03125,0.03125,0.0,0.0,0.0,0.0
1011741226,808634,0,1.001953125,-0.029296875,0.033203125,0.00390625,0.0,0.0,0.0
1011742476,808635,0,0.994140625,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1011743728,808636,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1011744978,808637,0,0.990234375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1011746230,808638,0,0.998046875,-0.041015625,0.025390625,-0.015625,0.0,0.0,0.0
1011747481,808639,0,1.013671875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1011748732,808640,0,0.994140625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1011749983,808641,0,0.994140625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1011751235,808642,0,1.0,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1011752485,808643,0,1.0078125,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1011753736,808644,0,1.005859375,-0.03125,0.03125,0.0,0.0,0.0,0.0
1011754987,808645,0,1.005859375,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1011756237,808646,0,0.998046875,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011757488,808647,0,1.001953125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1011758738,808648,0,0.99609375,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
1011759989,808649,0,1.0,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1011761239,808650,0,1.00390625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1011762490,808651,0,0.99609375,-0.041015625,0.025390625,-0.015625,0.0,0.0,0.0
1011763741,808652,0,1.0,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1011764991,808653,0,0.99609375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1011766242,808654,0,0.9921875,-0.056640625,0.013671875,-0.04296875,0.0,0.0,0.0
1011767493,808655,0,0.9921875,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1011768745,808656,0,0.990234375,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1011769995,808657,0,0.98828125,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1011771247,808658,0,0.994140625,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1011772498,808659,0,0.986328125,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1011773749,808660,0,0.994140625,-0.076171875,0.005859375,-0.0703125,0.0,0.0,0.0
1011775000,808661,0,0.98046875,-0.08984375,-0.01171875,-0.1015625,0.0,0.0,0.0
1011776250,808662,0,1.001953125,-0.369140625,-0.05078125,-0.419921875,0.0,0.0,0.0
1011777501,808663,0,0.80859375,-0.345703125,-0.48046875,-0.826171875,0.0,0.0,0.0
1011778752,808664,0,0.822265625,-0.251953125,-0.1171875,-0.369140625,0.0,0.0,0.0
1011780003,808665,0,0.779296875,0.107421875,0.162109375,0.26953125,0.0,0.0,0.0
1011781254,808666,0,0.912109375,0.1015625,0.18359375,0.28515625,0.0,0.0,0.0
1011782504,808667,0,1.2265625,0.185546875,0.17578125,0.361328125,0.0,0.0,0.0
1011783755,808668,0,1.2578125,0.080078125,0.123046875,0.203125,0.0,0.0,0.0
1011785006,808669,0,1.130859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1011786257,808670,0,1.052734375,0.0,0.060546875,0.060546875,0.0,0.0,0.0
1011787508,808671,0,0.939453125,-0.052734375,0.037109375,-0.015625,0.0,0.0,0.0
1011788760,808672,0,0.86328125,-0.115234375,-0.01171875,-0.126953125,0.0,0.0,0.0
1011790010,808673,0,0.876953125,-0.11328125,-0.017578125,-0.130859375,0.0,0.0,0.0
1011791261,808674,0,0.904296875,-0.1171875,-0.013671875,-0.130859375,0.0,0.0,0.0
1011792513,808675,0,0.958984375,-0.10546875,-0.04296875,-0.1484375,0.0,0.0,0.0
1011793763,808676,0,1.025390625,-0.107421875,-0.02734375,-0.134765625,0.0,0.0,0.0
1011795014,808677,0,1.025390625,-0.06640625,-0.005859375,-0.072265625,0.0,0.0,0.0
1011796271,808678,0,0.98046875,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1011797522,808679,0,0.9609375,-0.052734375,0.04296875,-0.009765625,0.0,0.0,0.0
1011798774,808680,0,0.951171875,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1011800024,808681,0,0.97265625,-0.095703125,0.00390625,-0.091796875,0.0,0.0,0.0
1011801275,808682,0,0.98828125,-0.08984375,0.01171875,-0.078125,0.0,0.0,0.0
1011802527,808683,0,0.990234375,-0.12109375,0.0234375,-0.09765625,0.0,0.0,0.0
1011803778,808684,0,0.998046875,-0.123046875,0.02734375,-0.095703125,0.0,0.0,0.0
1011805028,808685,0,1.04296875,-0.154296875,0.009765625,-0.14453125,0.0,0.0,0.0
1011806278,808686,0,1.095703125,-0.244140625,0.119140625,-0.125,0.0,0.0,0.0
1011807528,808687,0,1.28125,-0.43359375,0.166015625,-0.267578125,0.0,0.0,0.0
1011808780,808688,0,1.361328125,-0.51171875,0.0703125,-0.44140625,0.0,0.0,0.0
1011810031,808689,0,1.318359375,-0.59765625,-0.041015625,-0.638671875,0.0,0.0,0.0
1011811282,808690,0,1.197265625,-0.673828125,-0.048828125,-0.72265625,0.0,0.0,0.0
1011812533,808691,0,1.0546875,-0.734375,-0.06640625,-0.80078125,0.0,0.0,0.0
1011813784,808692,0,0.923828125,-0.8671875,-0.123046875,-0.990234375,0.0,0.0,0.0
1011815034,808693,0,0.828125,-1.13671875,-0.185546875,-1.322265625,0.0,0.0,0.0
1011816284,808694,0,0.814453125,-1.716796875,-0.236328125,-1.953125,0.0,0.0,0.0
1011817536,808695,0,0.9921875,-4.0,-0.404296875,-4.404296875,0.0,0.0,0.0
1011818787,808696,0,1.330078125,-4.0,-0.49609375,-4.49609375,0.0,0.0,0.0
1011820038,808697,0,0.81640625,-2.55078125,-1.119140625,-3.669921875,0.0,0.0,0.0
1011821288,808698,0,1.400390625,-4.0,-0.716796875,-4.716796875,0.0,0.0,0.0
1011822539,808699,0,1.1953125,-3.73828125,-0.564453125,-4.302734375,0.0,0.0,0.0
1011823790,808700,0,0.955078125,-3.3359375,-0.93359375,-4.26953125,0.0,0.0,0.0
1011825040,808701,0,0.759765625,-2.71484375,-1.115234375,-3.830078125,0.0,0.0,0.0
1011826290,808702,0,0.673828125,-2.568359375,-0.97265625,-3.541015625,0.0,0.0,0.0
1011827542,808703,0,0.44140625,-1.892578125,-0.9375,-2.830078125,0.0,0.0,0.0
1011828793,808704,0,0.36328125,-1.51953125,-0.9609375,-2.48046875,0.0,0.0,0.0
1011830044,808705,0,0.345703125,-1.064453125,-0.9921875,-2.056640625,0.0,0.0,0.0
1011831295,808706,0,0.53125,-1.00390625,-0.890625,-1.89453125,0.0,0.0,0.0
1011832546,808707,0,0.990234375,-0.7890625,-3.09375,-3.8828125,0.0,0.0,0.0
1011833796,808708,0,0.609375,0.265625,-1.857421875,-1.591796875,0.0,0.0,0.0
1011835048,808709,0,1.576171875,0.30859375,-2.205078125,-1.896484375,0.0,0.0,0.0
1011836299,808710,0,0.716796875,1.087890625,-0.244140625,0.84375,0.0,0.0,0.0
1011837549,808711,0,2.001953125,1.994140625,-0.2890625,1.705078125,0.0,0.0,0.0
1011838801,808712,0,0.205078125,1.849609375,-0.447265625,1.40234375,0.0,0.0,0.0
1011840051,808713,0,1.0078125,1.576171875,-1.376953125,0.19921875,0.0,0.0,0.0
1011841301,808714,0,1.587890625,2.958984375,-0.53515625,2.423828125,0.0,0.0,0.0
1011842552,808715,0,1.07421875,2.162109375,-0.111328125,2.05078125,0.0,0.0,0.0
1011843803,808716,0,1.02734375,2.611328125,0.134765625,2.74609375,0.0,0.0,0.0
1011845054,808717,0,1.203125,2.978515625,-0.14453125,2.833984375,0.0,0.0,0.0
1011846305,808718,0,0.80078125,2.9296875,0.068359375,2.998046875,0.0,0.0,0.0
1011847556,808719,0,0.888671875,3.259765625,0.2890625,3.548828125,0.0,0.0,0.0
1011848807,808720,0,0.90625,3.27734375,0.453125,3.73046875,0.0,0.0,0.0
1011850059,808721,0,0.970703125,3.3671875,0.431640625,3.798828125,0.0,0.0,0.0
1011851310,808722,0,1.115234375,3.337890625,0.486328125,3.82421875,0.0,0.0,0.0
1011852560,808723,0,1.11328125,3.37109375,0.6328125,4.00390625,0.0,0.0,0.0
1011853810,808724,0,1.1796875,3.318359375,0.73828125,4.056640625,0.0,0.0,0.0
1011855061,808725,0,1.158203125,3.298828125,0.626953125,3.92578125,0.0,0.0,0.0
1011856311,808726,0,1.1796875,3.037109375,0.626953125,3.6640625,0.0,0.0,0.0
1011857563,808727,0,1.13671875,2.912109375,0.62890625,3.541015625,0.0,0.0,0.0
1011858813,808728,0,1.064453125,2.720703125,0.564453125,3.28515625,0.0,0.0,0.0
1011860065,808729,0,1.00390625,2.521484375,0.4453125,2.966796875,0.0,0.0,0.0
1011861316,808730,0,1.01171875,2.322265625,0.275390625,2.59765625,0.0,0.0,0.0
1011862566,808731,0,0.970703125,2.1015625,0.220703125,2.322265625,0.0,0.0,0.0
1011863817,808732,0,1.013671875,1.814453125,0.19140625,2.005859375,0.0,0.0,0.0
1011865067,808733,0,1.03125,1.572265625,0.091796875,1.6640625,0.0,0.0,0.0
1011866317,808734,0,1.037109375,1.287109375,-0.041015625,1.24609375,0.0,0.0,0.0
1011867567,808735,0,1.072265625,0.998046875,-0.123046875,0.875,0.0,0.0,0.0
1011868818,808736,0,1.06640625,0.740234375,-0.2265625,0.513671875,0.0,0.0,0.0
1011870070,808737,0,1.041015625,0.431640625,-0.283203125,0.1484375,0.0,0.0,0.0
1011871321,808738,0,0.9921875,0.134765625,-0.341796875,-0.20703125,0.0,0.0,0.0
1011872571,808739,0,0.98828125,-0.130859375,-0.416015625,-0.546875,0.0,0.0,0.0
1011873821,808740,0,0.98046875,-0.404296875,-0.484375,-0.888671875,0.0,0.0,0.0
1011875071,808741,0,0.953125,-0.658203125,-0.5,-1.158203125,0.0,0.0,0.0
1011876322,808742,0,0.9453125,-0.912109375,-0.57421875,-1.486328125,0.0,0.0,0.0
1011877572,808743,0,0.955078125,-1.142578125,-0.609375,-1.751953125,0.0,0.0,0.0
1011878823,808744,0,0.892578125,-1.3828125,-0.6171875,-2.0,0.0,0.0,0.0
1011880075,808745,0,1.166015625,-1.396484375,-0.4453125,-1.841796875,0.0,0.0,0.0
1011881326,808746,0,1.22265625,-1.435546875,-0.400390625,-1.8359375,0.0,0.0,0.0
1011882577,808747,0,0.89453125,-1.921875,-0.271484375,-2.193359375,0.0,0.0,0.0
1011883829,808748,0,0.947265625,-1.966796875,-0.267578125,-2.234375,0.0,0.0,0.0
1011885079,808749,0,1.115234375,-1.9453125,-0.3984375,-2.34375,0.0,0.0,0.0
1011886329,808750,0,0.91015625,-2.11328125,-0.333984375,-2.447265625,0.0,0.0,0.0
1011887580,808751,0,0.84375,-2.177734375,-0.2734375,-2.451171875,0.0,0.0,0.0
1011888831,808752,0,0.90625,-2.115234375,-0.322265625,-2.4375,0.0,0.0,0.0
1011890082,808753,0,0.904296875,-2.1171875,-0.31640625,-2.43359375,0.0,0.0,0.0
1011891333,808754,0,0.861328125,-2.125,-0.28125,-2.40625,0.0,0.0,0.0
1011892584,808755,0,0.8828125,-2.091796875,-0.267578125,-2.359375,0.0,0.0,0.0
1011893835,808756,0,0.94921875,-1.998046875,-0.2890625,-2.287109375,0.0,0.0,0.0
1011895087,808757,0,0.994140625,-1.90234375,-0.30078125,-2.203125,0.0,0.0,0.0
1011896338,808758,0,0.990234375,-1.798828125,-0.28125,-2.080078125,0.0,0.0,0.0
1011897590,808759,0,1.013671875,-1.66796875,-0.28125,-1.94921875,0.0,0.0,0.0
1011898841,808760,0,1.009765625,-1.49609375,-0.294921875,-1.791015625,0.0,0.0,0.0
1011900092,808761,0,0.98828125,-1.35546875,-0.291015625,-1.646484375,0.0,0.0,0.0
1011901343,808762,0,0.99609375,-1.185546875,-0.298828125,-1.484375,0.0,0.0,0.0
1011902595,808763,0,0.97265625,-1.01171875,-0.27734375,-1.2890625,0.0,0.0,0.0
1011903845,808764,0,0.9765625,-0.814453125,-0.244140625,-1.05859375,0.0,0.0,0.0
1011905097,808765,0,1.005859375,-0.556640625,-0.1328125,-0.689453125,0.0,0.0,0.0
1011906348,808766,0,0.978515625,-0.3984375,-0.171875,-0.5703125,0.0,0.0,0.0
1011907600,808767,0,0.9765625,-0.296875,-0.1171875,-0.4140625,0.0,0.0,0.0
1011908850,808768,0,1.060546875,0.1171875,-0.001953125,0.115234375,0.0,0.0,0.0
1011910101,808769,0,1.0234375,0.22265625,-0.29296875,-0.0703125,0.0,0.0,0.0
1011911351,808770,0,1.046875,0.44921875,-0.314453125,0.134765625,0.0,0.0,0.0
1011912602,808771,0,0.939453125,0.5234375,-0.166015625,0.357421875,0.0,0.0,0.0
1011913853,808772,0,1.005859375,0.67578125,-0.07421875,0.6015625,0.0,0.0,0.0
1011915104,808773,0,1.005859375,0.87109375,0.03125,0.90234375,0.0,0.0,0.0
1011916355,808774,0,1.046875,1.009765625,0.091796875,1.1015625,0.0,0.0,0.0
1011917606,808775,0,1.033203125,1.10546875,0.150390625,1.255859375,0.0,0.0,0.0
1011918857,808776,0,1.01171875,1.162109375,0.181640625,1.34375,0.0,0.0,0.0
1011920109,808777,0,1.033203125,1.26171875,0.19140625,1.453125,0.0,0.0,0.0
1011921360,808778,0,1.02734375,1.314453125,0.21875,1.533203125,0.0,0.0,0.0
1011922610,808779,0,1.029296875,1.357421875,0.251953125,1.609375,0.0,0.0,0.0
1011923861,808780,0,1.0390625,1.37109375,0.265625,1.63671875,0.0,0.0,0.0
1011925112,808781,0,1.048828125,1.3828125,0.2734375,1.65625,0.0,0.0,0.0
1011926362,808782,0,1.044921875,1.37890625,0.27734375,1.65625,0.0,0.0,0.0
1011927613,808783,0,1.056640625,1.34765625,0.26953125,1.6171875,0.0,0.0,0.0
1011928863,808784,0,1.048828125,1.3203125,0.2734375,1.59375,0.0,0.0,0.0
1011930115,808785,0,1.048828125,1.265625,0.265625,1.53125,0.0,0.0,0.0
1011931366,808786,0,1.04296875,1.203125,0.25390625,1.45703125,0.0,0.0,0.0
1011932616,808787,0,1.02734375,1.126953125,0.236328125,1.36328125,0.0,0.0,0.0
1011933867,808788,0,1.01953125,1.0390625,0.2109375,1.25,0.0,0.0,0.0
1011935117,808789,0,1.015625,0.955078125,0.1796875,1.134765625,0.0,0.0,0.0
1011936367,808790,0,1.0234375,0.833984375,0.15234375,0.986328125,0.0,0.0,0.0
1011937618,808791,0,1.017578125,0.720703125,0.119140625,0.83984375,0.0,0.0,0.0
1011938868,808792,0,1.017578125,0.61328125,0.0859375,0.69921875,0.0,0.0,0.0
1011940120,808793,0,1.0078125,0.486328125,0.056640625,0.54296875,0.0,0.0,0.0
1011941371,808794,0,1.01953125,0.36328125,0.02734375,0.390625,0.0,0.0,0.0
1011942621,808795,0,1.009765625,0.2421875,0.0,0.2421875,0.0,0.0,0.0
1011943873,808796,0,1.0078125,0.115234375,-0.02734375,0.087890625,0.0,0.0,0.0
1011945123,808797,0,1.0078125,-0.00390625,-0.05078125,-0.0546875,0.0,0.0,0.0
1011946373,808798,0,1.005859375,-0.103515625,-0.068359375,-0.171875,0.0,0.0,0.0
1011947623,808799,0,1.0078125,-0.205078125,-0.048828125,-0.25390625,0.0,0.0,0.0
1011948873,808800,0,1.005859375,-0.31640625,-0.0546875,-0.37109375,0.0,0.0,0.0
1011950125,808801,0,0.9921875,-0.42578125,-0.078125,-0.50390625,0.0,0.0,0.0
1011951376,808802,0,0.984375,-0.529296875,-0.1171875,-0.646484375,0.0,0.0,0.0
1011952626,808803,0,0.98828125,-0.609375,-0.13671875,-0.74609375,0.0,0.0,0.0
1011953877,808804,0,0.998046875,-0.68359375,-0.140625,-0.82421875,0.0,0.0,0.0
1011955128,808805,0,1.001953125,-0.744140625,-0.14453125,-0.888671875,0.0,0.0,0.0
1011956378,808806,0,1.013671875,-0.806640625,-0.138671875,-0.9453125,0.0,0.0,0.0
1011957629,808807,0,1.01171875,-0.845703125,-0.15234375,-0.998046875,0.0,0.0,0.0
1011958880,808808,0,0.998046875,-0.888671875,-0.16015625,-1.048828125,0.0,0.0,0.0
1011960131,808809,0,0.990234375,-0.919921875,-0.14453125,-1.064453125,0.0,0.0,0.0
1011961382,808810,0,0.974609375,-0.923828125,-0.134765625,-1.05859375,0.0,0.0,0.0
1011962632,808811,0,0.9765625,-0.916015625,-0.13671875,-1.052734375,0.0,0.0,0.0
1011963883,808812,0,0.962890625,-0.892578125,-0.130859375,-1.0234375,0.0,0.0,0.0
1011965134,808813,0,0.9609375,-0.859375,-0.125,-0.984375,0.0,0.0,0.0
1011966384,808814,0,0.97265625,-0.828125,-0.125,-0.953125,0.0,0.0,0.0
1011967636,808815,0,0.9765625,-0.775390625,-0.123046875,-0.8984375,0.0,0.0,0.0
1011968886,808816,0,0.984375,-0.7265625,-0.125,-0.8515625,0.0,0.0,0.0
1011970137,808817,0,0.98828125,-0.6640625,-0.119140625,-0.783203125,0.0,0.0,0.0
1011971388,808818,0,0.99609375,-0.59375,-0.111328125,-0.705078125,0.0,0.0,0.0
1011972639,808819,0,1.0,-0.5234375,-0.099609375,-0.623046875,0.0,0.0,0.0
1011973889,808820,0,1.04296875,-0.39453125,-0.056640625,-0.451171875,0.0,0.0,0.0
1011975140,808821,0,0.97265625,-0.40625,-0.103515625,-0.509765625,0.0,0.0,0.0
1011976392,808822,0,1.037109375,-0.26953125,-0.09765625,-0.3671875,0.0,0.0,0.0
1011977642,808823,0,1.017578125,-0.203125,-0.044921875,-0.248046875,0.0,0.0,0.0
1011978894,808824,0,1.013671875,-0.1328125,-0.01953125,-0.15234375,0.0,0.0,0.0
1011980145,808825,0,1.005859375,-0.05859375,-0.01953125,-0.078125,0.0,0.0,0.0
1011981396,808826,0,0.994140625,0.029296875,-0.017578125,0.01171875,0.0,0.0,0.0
1011982648,808827,0,0.990234375,0.1015625,0.0,0.1015625,0.0,0.0,0.0
1011983899,808828,0,0.998046875,0.171875,0.017578125,0.189453125,0.0,0.0,0.0
1011985150,808829,0,1.0,0.244140625,0.025390625,0.26953125,0.0,0.0,0.0
1011986400,808830,0,1.005859375,0.298828125,0.052734375,0.3515625,0.0,0.0,0.0
1011987651,808831,0,1.009765625,0.357421875,0.05859375,0.416015625,0.0,0.0,0.0
1011988902,808832,0,1.033203125,0.40625,0.0625,0.46875,0.0,0.0,0.0
1011990152,808833,0,1.02734375,0.44921875,0.078125,0.52734375,0.0,0.0,0.0
1011991402,808834,0,1.03125,0.48828125,0.08984375,0.578125,0.0,0.0,0.0
1011992654,808835,0,1.0234375,0.515625,0.099609375,0.615234375,0.0,0.0,0.0
1011993904,808836,0,1.01953125,0.541015625,0.107421875,0.6484375,0.0,0.0,0.0
1011995154,808837,0,1.017578125,0.5546875,0.1171875,0.671875,0.0,0.0,0.0
1011996405,808838,0,1.013671875,0.5625,0.126953125,0.689453125,0.0,0.0,0.0
1011997655,808839,0,1.013671875,0.572265625,0.12109375,0.693359375,0.0,0.0,0.0
1011998906,808840,0,1.009765625,0.564453125,0.12109375,0.685546875,0.0,0.0,0.0
1012000157,808841,0,1.015625,0.5546875,0.13671875,0.69140625,0.0,0.0,0.0
1012001408,808842,0,1.021484375,0.537109375,0.12890625,0.666015625,0.0,0.0,0.0
1012002659,808843,0,1.0234375,0.50390625,0.126953125,0.630859375,0.0,0.0,0.0
1012003911,808844,0,1.01953125,0.4765625,0.126953125,0.603515625,0.0,0.0,0.0
1012005162,808845,0,1.015625,0.4453125,0.103515625,0.548828125,0.0,0.0,0.0
1012006414,808846,0,1.01953125,0.408203125,0.09765625,0.505859375,0.0,0.0,0.0
1012007664,808847,0,1.0234375,0.361328125,0.095703125,0.45703125,0.0,0.0,0.0
1012008916,808848,0,1.01171875,0.318359375,0.087890625,0.40625,0.0,0.0,0.0
1012010167,808849,0,1.015625,0.267578125,0.0703125,0.337890625,0.0,0.0,0.0
1012011417,808850,0,1.00390625,0.21484375,0.0625,0.27734375,0.0,0.0,0.0
1012012668,808851,0,0.994140625,0.162109375,0.04296875,0.205078125,0.0,0.0,0.0
1012013919,808852,0,1.005859375,0.111328125,0.029296875,0.140625,0.0,0.0,0.0
1012015170,808853,0,1.001953125,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1012016421,808854,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1012017672,808855,0,1.001953125,-0.091796875,0.0,-0.091796875,0.0,0.0,0.0
1012018922,808856,0,0.998046875,-0.12890625,-0.0078125,-0.13671875,0.0,0.0,0.0
1012020173,808857,0,1.00390625,-0.171875,-0.009765625,-0.181640625,0.0,0.0,0.0
1012021425,808858,0,1.00390625,-0.21484375,-0.025390625,-0.240234375,0.0,0.0,0.0
1012022675,808859,0,0.998046875,-0.2578125,-0.03125,-0.2890625,0.0,0.0,0.0
1012023927,808860,0,0.99609375,-0.287109375,-0.037109375,-0.32421875,0.0,0.0,0.0
1012025177,808861,0,0.998046875,-0.318359375,-0.041015625,-0.359375,0.0,0.0,0.0
1012026429,808862,0,0.998046875,-0.337890625,-0.046875,-0.384765625,0.0,0.0,0.0
1012027680,808863,0,1.0,-0.3671875,-0.048828125,-0.416015625,0.0,0.0,0.0
1012028930,808864,0,0.998046875,-0.37890625,-0.0546875,-0.43359375,0.0,0.0,0.0
1012030180,808865,0,0.99609375,-0.384765625,-0.0546875,-0.439453125,0.0,0.0,0.0
1012031431,808866,0,0.994140625,-0.390625,-0.060546875,-0.451171875,0.0,0.0,0.0
1012032682,808867,0,0.994140625,-0.400390625,-0.05859375,-0.458984375,0.0,0.0,0.0
1012033933,808868,0,1.009765625,-0.38671875,-0.052734375,-0.439453125,0.0,0.0,0.0
1012035184,808869,0,1.00390625,-0.384765625,-0.060546875,-0.4453125,0.0,0.0,0.0
1012036434,808870,0,1.0,-0.373046875,-0.05078125,-0.423828125,0.0,0.0,0.0
1012037685,808871,0,0.990234375,-0.361328125,-0.05078125,-0.412109375,0.0,0.0,0.0
1012038936,808872,0,1.001953125,-0.34375,-0.0546875,-0.3984375,0.0,0.0,0.0
1012040188,808873,0,0.99609375,-0.318359375,-0.04296875,-0.361328125,0.0,0.0,0.0
1012041439,808874,0,1.0,-0.29296875,-0.048828125,-0.341796875,0.0,0.0,0.0
1012042690,808875,0,0.998046875,-0.263671875,-0.037109375,-0.30078125,0.0,0.0,0.0
1012043941,808876,0,1.001953125,-0.234375,-0.037109375,-0.271484375,0.0,0.0,0.0
1012045192,808877,0,1.001953125,-0.203125,-0.03515625,-0.23828125,0.0,0.0,0.0
1012046443,808878,0,1.005859375,-0.171875,-0.025390625,-0.197265625,0.0,0.0,0.0
