t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1097376338,877093,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097377590,877094,0,1.015625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1097378841,877095,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1097380092,877096,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1097381343,877097,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1097382595,877098,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1097383845,877099,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1097385097,877100,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1097386348,877101,0,1.001953125,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1097387600,877102,0,0.994140625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1097388850,877103,0,0.9921875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1097390101,877104,0,1.01171875,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1097391351,877105,0,1.0,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1097392602,877106,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1097393853,877107,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1097395104,877108,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1097396355,877109,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1097397606,877110,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1097398857,877111,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1097400109,877112,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1097401360,877113,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1097402610,877114,0,1.0,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1097403861,877115,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1097405112,877116,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1097406362,877117,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1097407613,877118,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1097408863,877119,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1097410115,877120,0,1.0078125,-0.00390625,0.029296875,0.025390625,0.0,0.0,0.0
1097411366,877121,0,1.017578125,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
1097412616,877122,0,1.0078125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1097413867,877123,0,1.009765625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1097415117,877124,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1097416367,877125,0,1.009765625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1097417618,877126,0,0.99609375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1097418868,877127,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1097420120,877128,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1097421371,877129,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1097422621,877130,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1097423873,877131,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1097425123,877132,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1097426373,877133,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1097427623,877134,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1097428873,877135,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1097430125,877136,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097431376,877137,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097432626,877138,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1097433877,877139,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1097435128,877140,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097436378,877141,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1097437629,877142,0,1.0,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1097438880,877143,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1097440131,877144,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1097441382,877145,0,0.99609375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1097442632,877146,0,1.01171875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1097443883,877147,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1097445134,877148,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1097446384,877149,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1097447636,877150,0,1.013671875,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1097448886,877151,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1097450137,877152,0,1.009765625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1097451388,877153,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1097452639,877154,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1097453889,877155,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1097455140,877156,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097456392,877157,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1097457642,877158,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1097458894,877159,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1097460145,877160,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1097461396,877161,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1097462648,877162,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1097463899,877163,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1097465150,877164,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1097466400,877165,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1097467651,877166,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1097468902,877167,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1097470152,877168,0,1.009765625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1097471402,877169,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1097472654,877170,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1097473904,877171,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1097475154,877172,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1097476405,877173,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1097477655,877174,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1097478906,877175,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1097480157,877176,0,1.00390625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1097481408,877177,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1097482659,877178,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1097483911,877179,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1097485162,877180,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1097486414,877181,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1097487664,877182,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1097488916,877183,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1097490167,877184,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1097491417,877185,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1097492668,877186,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1097493919,877187,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1097495170,877188,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1097496421,877189,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1097497672,877190,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1097498922,877191,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097500173,877192,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1097501425,877193,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097502675,877194,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097503927,877195,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1097505177,877196,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1097506429,877197,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1097507680,877198,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1097508930,877199,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1097510180,877200,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1097511431,877201,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1097512682,877202,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1097513933,877203,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1097515184,877204,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1097516434,877205,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097517685,877206,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1097518936,877207,0,1.009765625,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1097520188,877208,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
