t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1061323014,848271,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1061324271,848272,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1061325522,848273,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1061326774,848274,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1061328024,848275,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1061329275,848276,0,0.99609375,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1061330527,848277,0,0.9921875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1061331778,848278,0,1.009765625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1061333028,848279,0,1.0078125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1061334278,848280,0,0.99609375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1061335528,848281,0,0.98828125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1061336780,848282,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1061338031,848283,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1061339282,848284,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1061340533,848285,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1061341784,848286,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1061343034,848287,0,1.0,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1061344284,848288,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1061345536,848289,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1061346787,848290,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1061348038,848291,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1061349288,848292,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1061350539,848293,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1061351790,848294,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1061353040,848295,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1061354290,848296,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1061355542,848297,0,1.015625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1061356793,848298,0,0.998046875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1061358044,848299,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1061359295,848300,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1061360546,848301,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1061361796,848302,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1061363048,848303,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1061364299,848304,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1061365549,848305,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1061366801,848306,0,1.01171875,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1061368051,848307,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1061369301,848308,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1061370552,848309,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1061371803,848310,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1061373054,848311,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1061374305,848312,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1061375556,848313,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1061376807,848314,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1061378059,848315,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1061379310,848316,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1061380560,848317,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1061381810,848318,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1061383061,848319,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1061384311,848320,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1061385563,848321,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1061386813,848322,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1061388065,848323,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1061389316,848324,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1061390566,848325,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1061391817,848326,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1061393067,848327,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1061394317,848328,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1061395567,848329,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1061396818,848330,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1061398070,848331,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1061399321,848332,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1061400571,848333,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1061401821,848334,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1061403071,848335,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1061404322,848336,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1061405572,848337,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1061406823,848338,0,1.00390625,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1061408075,848339,0,1.001953125,-0.04296875,0.021484375,-0.021484375,0.0,0.0,0.0
1061409326,848340,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1061410577,848341,0,1.015625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1061411829,848342,0,1.001953125,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1061413079,848343,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1061414329,848344,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1061415580,848345,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1061416831,848346,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1061418082,848347,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1061419333,848348,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1061420584,848349,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1061421835,848350,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1061423087,848351,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1061424338,848352,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1061425590,848353,0,1.0078125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1061426841,848354,0,1.005859375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1061428092,848355,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1061429343,848356,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1061430595,848357,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1061431845,848358,0,1.01171875,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1061433097,848359,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1061434348,848360,0,1.009765625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1061435600,848361,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1061436850,848362,0,0.99609375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1061438101,848363,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1061439351,848364,0,0.998046875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1061440602,848365,0,1.0,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1061441853,848366,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1061443104,848367,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1061444355,848368,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1061445606,848369,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1061446857,848370,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1061448109,848371,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1061449360,848372,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1061450610,848373,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1061451861,848374,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1061453112,848375,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1061454362,848376,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1061455613,848377,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1061456863,848378,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1061458115,848379,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1061459366,848380,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1061460616,848381,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1061461867,848382,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1061463117,848383,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1061464367,848384,0,1.01171875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1061465618,848385,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1061466868,848386,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1061468120,848387,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1061469371,848388,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1061470621,848389,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1061471873,848390,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1061473123,848391,0,0.998046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1061474373,848392,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1061475623,848393,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1061476873,848394,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1061478125,848395,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1061479376,848396,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1061480626,848397,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1061481877,848398,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1061483128,848399,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1061484378,848400,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1061485629,848401,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1061486880,848402,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1061488131,848403,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1061489382,848404,0,1.0,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1061490632,848405,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1061491883,848406,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1061493134,848407,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1061494384,848408,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1061495636,848409,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1061496886,848410,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1061498137,848411,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1061499388,848412,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1061500639,848413,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1061501889,848414,0,1.00390625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1061503140,848415,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1061504392,848416,0,1.0,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1061505642,848417,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1061506894,848418,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1061508145,848419,0,1.0078125,-0.013671875,0.013671875,0.0,0.0,0.0,-3.254982598890875e+30
1061510648,848421,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1061511899,848422,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1061513150,848423,0,1.01171875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1061514400,848424,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1061515651,848425,0,1.00390625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1061516902,848426,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1061518152,848427,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1061519402,848428,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1061520654,848429,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1061521904,848430,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1061523154,848431,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1061524405,848432,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1061525655,848433,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1061526906,848434,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1061528157,848435,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1061529408,848436,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1061530659,848437,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1061531911,848438,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1061533162,848439,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1061534414,848440,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
