t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1022754120,817438,0,1.001953125,-0.021484375,0.029296875,0.0078125,0.0,0.0,0.0
1022755371,817439,0,1.01171875,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1022756621,817440,0,1.0078125,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1022757873,817441,0,1.0078125,-0.021484375,0.03125,0.009765625,0.0,0.0,0.0
1022759123,817442,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1022760373,817443,0,0.998046875,-0.029296875,0.029296875,0.0,0.0,0.0,0.0
1022761623,817444,0,1.001953125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1022762873,817445,0,1.0,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
1022764125,817446,0,1.00390625,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1022765376,817447,0,0.99609375,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1022766626,817448,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1022767877,817449,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1022769128,817450,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1022770378,817451,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1022771629,817452,0,0.9921875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1022772880,817453,0,0.998046875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1022774131,817454,0,0.994140625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022775382,817455,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022776632,817456,0,1.0,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1022777883,817457,0,1.01171875,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022779134,817458,0,1.01171875,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1022780384,817459,0,1.0078125,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1022781636,817460,0,1.001953125,-0.02734375,0.02734375,0.0,0.0,0.0,0.0
1022782886,817461,0,1.001953125,-0.02734375,0.029296875,0.001953125,0.0,0.0,0.0
1022784137,817462,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
1022785388,817463,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
1022786639,817464,0,1.001953125,-0.03125,0.02734375,-0.00390625,0.0,0.0,0.0
1022787889,817465,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1022789140,817466,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1022790392,817467,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1022791642,817468,0,0.9921875,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1022792894,817469,0,0.994140625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1022794145,817470,0,0.994140625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1022795396,817471,0,0.98828125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1022796648,817472,0,0.986328125,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1022797899,817473,0,0.994140625,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1022799150,817474,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1022800400,817475,0,0.98828125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1022801651,817476,0,1.00390625,-0.03515625,0.029296875,-0.005859375,0.0,0.0,0.0
1022802902,817477,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1022804152,817478,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,6.468778427827303e+34
1022806654,817480,0,1.009765625,-0.025390625,0.03125,0.005859375,0.0,0.0,0.0
1022807904,817481,0,1.01171875,-0.0234375,0.033203125,0.009765625,0.0,0.0,0.0
1022809154,817482,0,1.009765625,-0.021484375,0.03515625,0.013671875,0.0,0.0,0.0
1022810405,817483,0,1.009765625,-0.0234375,0.029296875,0.005859375,0.0,0.0,0.0
1022811655,817484,0,1.01171875,-0.0234375,0.03125,0.0078125,0.0,0.0,0.0
1022812906,817485,0,1.00390625,-0.03125,0.033203125,0.001953125,0.0,0.0,0.0
1022814157,817486,0,0.99609375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1022815408,817487,0,0.998046875,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1022816659,817488,0,0.9921875,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1022817911,817489,0,0.9921875,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1022819162,817490,0,1.0,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1022820414,817491,0,1.0,-0.041015625,0.021484375,-0.01953125,0.0,0.0,0.0
1022821664,817492,0,0.998046875,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1022822916,817493,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1022824167,817494,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1022825417,817495,0,1.005859375,-0.033203125,0.02734375,-0.005859375,0.0,0.0,0.0
1022826668,817496,0,1.00390625,-0.029296875,0.02734375,-0.001953125,0.0,0.0,0.0
1022827919,817497,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
1022829170,817498,0,0.998046875,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1022830421,817499,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022831672,817500,0,0.998046875,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1022832922,817501,0,0.9921875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1022834173,817502,0,0.9921875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1022835425,817503,0,0.990234375,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1022836675,817504,0,0.98828125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1022837927,817505,0,0.986328125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1022839177,817506,0,0.98828125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1022840429,817507,0,0.986328125,-0.056640625,-0.001953125,-0.05859375,0.0,0.0,0.0
1022841680,817508,0,0.98046875,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
1022842930,817509,0,0.98046875,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1022844180,817510,0,0.96875,-0.1015625,-0.02734375,-0.12890625,0.0,0.0,0.0
1022845431,817511,0,0.978515625,-0.109375,-0.021484375,-0.130859375,0.0,0.0,0.0
1022846682,817512,0,0.96484375,-0.24609375,-0.060546875,-0.306640625,0.0,0.0,0.0
1022847933,817513,0,0.8359375,-0.42578125,-0.37109375,-0.796875,0.0,0.0,0.0
1022849184,817514,0,0.92578125,-0.259765625,-0.103515625,-0.36328125,0.0,0.0,0.0
1022850434,817515,0,0.76953125,0.029296875,0.119140625,0.1484375,0.0,0.0,0.0
1022851685,817516,0,0.8828125,0.048828125,0.0703125,0.119140625,0.0,0.0,0.0
1022852936,817517,0,1.12890625,0.1640625,0.19921875,0.36328125,0.0,0.0,0.0
1022854188,817518,0,1.2109375,0.080078125,0.193359375,0.2734375,0.0,0.0,0.0
1022855439,817519,0,1.19921875,0.046875,0.03125,0.078125,0.0,0.0,0.0
1022856690,817520,0,1.16015625,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1022857941,817521,0,1.09375,0.05859375,0.08203125,0.140625,0.0,0.0,0.0
1022859192,817522,0,0.986328125,-0.078125,0.056640625,-0.021484375,0.0,0.0,0.0
1022860443,817523,0,0.95703125,-0.11328125,0.009765625,-0.103515625,0.0,0.0,0.0
1022861695,817524,0,0.966796875,-0.220703125,0.013671875,-0.20703125,0.0,0.0,0.0
1022862945,817525,0,1.041015625,-0.3125,0.03125,-0.28125,0.0,0.0,0.0
1022864195,817526,0,1.1328125,-0.376953125,0.013671875,-0.36328125,0.0,0.0,0.0
1022865447,817527,0,1.1484375,-0.447265625,0.0078125,-0.439453125,0.0,0.0,0.0
1022866697,817528,0,1.142578125,-0.49609375,-0.005859375,-0.501953125,0.0,0.0,0.0
1022867949,817529,0,1.078125,-0.521484375,-0.03125,-0.552734375,0.0,0.0,0.0
1022869200,817530,0,1.029296875,-0.5234375,-0.064453125,-0.587890625,0.0,0.0,0.0
1022870452,817531,0,0.98046875,-0.546875,-0.099609375,-0.646484375,0.0,0.0,0.0
1022871702,817532,0,0.943359375,-0.5390625,-0.099609375,-0.638671875,0.0,0.0,0.0
1022872954,817533,0,0.953125,-0.521484375,-0.078125,-0.599609375,0.0,0.0,0.0
1022874205,817534,0,0.951171875,-0.474609375,-0.07421875,-0.548828125,0.0,0.0,0.0
1022875456,817535,0,0.9765625,-0.421875,-0.05859375,-0.48046875,0.0,0.0,0.0
1022876708,817536,0,0.9921875,-0.392578125,-0.041015625,-0.43359375,0.0,0.0,0.0
1022877958,817537,0,1.01171875,-0.337890625,-0.033203125,-0.37109375,0.0,0.0,0.0
1022879209,817538,0,1.021484375,-0.3125,-0.05078125,-0.36328125,0.0,0.0,0.0
1022880459,817539,0,1.0234375,-0.2890625,-0.099609375,-0.388671875,0.0,0.0,0.0
1022881710,817540,0,1.005859375,-0.26953125,-0.076171875,-0.345703125,0.0,0.0,0.0
1022882961,817541,0,1.005859375,-0.296875,-0.041015625,-0.337890625,0.0,0.0,0.0
1022884212,817542,0,0.9921875,-0.41796875,-0.029296875,-0.447265625,0.0,0.0,0.0
1022885462,817543,0,1.00390625,-0.474609375,-0.09765625,-0.572265625,0.0,0.0,0.0
1022886713,817544,0,1.025390625,-0.595703125,-0.140625,-0.736328125,0.0,0.0,0.0
1022887965,817545,0,1.02734375,-0.734375,-0.119140625,-0.853515625,0.0,0.0,0.0
1022889216,817546,0,1.041015625,-1.107421875,-0.11328125,-1.220703125,0.0,0.0,0.0
1022890468,817547,0,0.994140625,-1.5234375,-0.220703125,-1.744140625,0.0,0.0,0.0
1022891719,817548,0,1.076171875,-2.9140625,-0.13671875,-3.05078125,0.0,0.0,0.0
1022892969,817549,0,0.81640625,-3.69921875,-0.55859375,-4.2578125,0.0,0.0,0.0
1022894221,817550,0,0.732421875,-2.314453125,-1.30078125,-3.615234375,0.0,0.0,0.0
1022895471,817551,0,1.4453125,-3.3828125,-0.767578125,-4.150390625,0.0,0.0,0.0
1022896721,817552,0,1.125,-2.392578125,-0.71484375,-3.107421875,0.0,0.0,0.0
1022897972,817553,0,0.8828125,-2.037109375,-0.669921875,-2.70703125,0.0,0.0,0.0
1022899224,817554,0,0.67578125,-1.728515625,-0.560546875,-2.2890625,0.0,0.0,0.0
1022900474,817555,0,0.513671875,-1.5234375,-0.353515625,-1.876953125,0.0,0.0,0.0
1022901724,817556,0,0.38671875,-1.0625,-0.41015625,-1.47265625,0.0,0.0,0.0
1022902976,817557,0,1.501953125,-0.5390625,-1.744140625,-2.283203125,0.0,0.0,0.0
1022904226,817558,0,0.74609375,-0.287109375,-1.36328125,-1.650390625,0.0,0.0,0.0
1022905476,817559,0,0.935546875,-0.015625,-0.8203125,-0.8359375,0.0,0.0,0.0
1022906728,817560,0,1.181640625,0.193359375,-0.880859375,-0.6875,0.0,0.0,0.0
1022907978,817561,0,1.255859375,1.013671875,-0.345703125,0.66796875,0.0,0.0,0.0
1022909230,817562,0,1.23828125,0.775390625,-1.15234375,-0.376953125,0.0,0.0,0.0
1022910481,817563,0,1.306640625,1.326171875,-0.583984375,0.7421875,0.0,0.0,0.0
1022911732,817564,0,1.19921875,1.349609375,-0.271484375,1.078125,0.0,0.0,0.0
1022912983,817565,0,1.171875,1.73828125,-0.201171875,1.537109375,0.0,0.0,0.0
1022914235,817566,0,0.994140625,1.896484375,-0.16796875,1.728515625,0.0,0.0,0.0
1022915485,817567,0,0.892578125,2.12890625,-0.13671875,1.9921875,0.0,0.0,0.0
1022916736,817568,0,0.81640625,2.28125,-0.041015625,2.240234375,0.0,0.0,0.0
1022917987,817569,0,0.818359375,2.443359375,0.115234375,2.55859375,0.0,0.0,0.0
1022919237,817570,0,0.923828125,2.521484375,0.263671875,2.78515625,0.0,0.0,0.0
1022920488,817571,0,0.970703125,2.626953125,0.390625,3.017578125,0.0,0.0,0.0
1022921738,817572,0,1.087890625,2.611328125,0.39453125,3.005859375,0.0,0.0,0.0
1022922989,817573,0,1.154296875,2.716796875,0.38671875,3.103515625,0.0,0.0,0.0
1022924239,817574,0,1.216796875,2.71484375,0.451171875,3.166015625,0.0,0.0,0.0
1022925490,817575,0,1.185546875,2.6875,0.55078125,3.23828125,0.0,0.0,0.0
1022926741,817576,0,1.162109375,2.666015625,0.55859375,3.224609375,0.0,0.0,0.0
1022927991,817577,0,1.12109375,2.56640625,0.544921875,3.111328125,0.0,0.0,0.0
1022929242,817578,0,1.052734375,2.498046875,0.505859375,3.00390625,0.0,0.0,0.0
1022930493,817579,0,1.01171875,2.35546875,0.455078125,2.810546875,0.0,0.0,0.0
1022931745,817580,0,0.962890625,2.251953125,0.37109375,2.623046875,0.0,0.0,0.0
1022932995,817581,0,0.982421875,2.1015625,0.318359375,2.419921875,0.0,0.0,0.0
1022934247,817582,0,0.9609375,1.712890625,0.23046875,1.943359375,0.0,0.0,0.0
1022935498,817583,0,1.048828125,1.51953125,0.158203125,1.677734375,0.0,0.0,0.0
1022936749,817584,0,1.07421875,1.310546875,0.123046875,1.43359375,0.0,0.0,0.0
1022938000,817585,0,1.08984375,1.091796875,0.052734375,1.14453125,0.0,0.0,0.0
1022939250,817586,0,1.08203125,0.865234375,-0.01953125,0.845703125,0.0,0.0,0.0
1022940501,817587,0,1.060546875,0.619140625,-0.08984375,0.529296875,0.0,0.0,0.0
1022941752,817588,0,1.02734375,0.39453125,-0.16796875,0.2265625,0.0,0.0,0.0
1022943003,817589,0,0.9765625,0.154296875,-0.2265625,-0.072265625,0.0,0.0,0.0
1022944254,817590,0,0.958984375,-0.056640625,-0.263671875,-0.3203125,0.0,0.0,0.0
1022945504,817591,0,0.919921875,-0.296875,-0.337890625,-0.634765625,0.0,0.0,0.0
1022946755,817592,0,0.923828125,-0.515625,-0.3984375,-0.9140625,0.0,0.0,0.0
1022948006,817593,0,0.92578125,-0.70703125,-0.451171875,-1.158203125,0.0,0.0,0.0
1022949257,817594,0,1.0546875,-0.79296875,-0.287109375,-1.080078125,0.0,0.0,0.0
1022950508,817595,0,1.1640625,-0.859375,-0.27734375,-1.13671875,0.0,0.0,0.0
1022951760,817596,0,1.029296875,-1.142578125,-0.21484375,-1.357421875,0.0,0.0,0.0
1022953010,817597,0,0.94140625,-1.388671875,-0.17578125,-1.564453125,0.0,0.0,0.0
1022954261,817598,0,1.08203125,-1.396484375,-0.251953125,-1.6484375,0.0,0.0,0.0
1022955513,817599,0,1.0234375,-1.52734375,-0.279296875,-1.806640625,0.0,0.0,0.0
1022956763,817600,0,0.9296875,-1.654296875,-0.26171875,-1.916015625,0.0,0.0,0.0
1022958014,817601,0,0.931640625,-1.67578125,-0.28515625,-1.9609375,0.0,0.0,0.0
1022959271,817602,0,0.93359375,-1.69921875,-0.337890625,-2.037109375,0.0,0.0,0.0
1022960522,817603,0,0.90625,-1.763671875,-0.314453125,-2.078125,0.0,0.0,0.0
1022961774,817604,0,0.912109375,-1.76953125,-0.28515625,-2.0546875,0.0,0.0,0.0
1022963024,817605,0,0.9453125,-1.736328125,-0.271484375,-2.0078125,0.0,0.0,0.0
1022964275,817606,0,0.951171875,-1.6875,-0.2421875,-1.9296875,0.0,0.0,0.0
1022965527,817607,0,0.9609375,-1.623046875,-0.21875,-1.841796875,0.0,0.0,0.0
1022966778,817608,0,0.978515625,-1.541015625,-0.193359375,-1.734375,0.0,0.0,0.0
1022968028,817609,0,0.978515625,-1.451171875,-0.18359375,-1.634765625,0.0,0.0,0.0
1022969278,817610,0,0.9921875,-1.337890625,-0.19921875,-1.537109375,0.0,0.0,0.0
1022970528,817611,0,0.98046875,-1.24609375,-0.22265625,-1.46875,0.0,0.0,0.0
1022971780,817612,0,0.98046875,-1.11328125,-0.23046875,-1.34375,0.0,0.0,0.0
1022973031,817613,0,0.986328125,-0.97265625,-0.22265625,-1.1953125,0.0,0.0,0.0
1022974282,817614,0,0.990234375,-0.82421875,-0.1953125,-1.01953125,0.0,0.0,0.0
1022975533,817615,0,1.017578125,-0.6171875,-0.091796875,-0.708984375,0.0,0.0,0.0
1022976784,817616,0,0.98828125,-0.5234375,-0.10546875,-0.62890625,0.0,0.0,0.0
1022978034,817617,0,1.02734375,-0.375,-0.166015625,-0.541015625,0.0,0.0,0.0
1022979284,817618,0,1.01953125,-0.1796875,-0.04296875,-0.22265625,0.0,0.0,0.0
1022980536,817619,0,0.9609375,-0.103515625,-0.001953125,-0.10546875,0.0,0.0,0.0
1022981787,817620,0,1.03515625,0.0859375,-0.05078125,0.03515625,0.0,0.0,0.0
1022983038,817621,0,1.03125,0.236328125,-0.048828125,0.1875,0.0,0.0,0.0
1022984288,817622,0,1.05078125,0.30078125,-0.21875,0.08203125,0.0,0.0,0.0
1022985539,817623,0,1.03125,0.447265625,-0.080078125,0.3671875,0.0,0.0,0.0
1022986790,817624,0,0.958984375,0.65625,0.021484375,0.677734375,0.0,0.0,0.0
1022988040,817625,0,1.01953125,0.806640625,0.125,0.931640625,0.0,0.0,0.0
1022989290,817626,0,1.037109375,0.8828125,0.158203125,1.041015625,0.0,0.0,0.0
1022990542,817627,0,1.0234375,0.9453125,0.15625,1.1015625,0.0,0.0,0.0
1022991793,817628,0,1.029296875,1.0078125,0.14453125,1.15234375,0.0,0.0,0.0
1022993044,817629,0,1.029296875,1.044921875,0.181640625,1.2265625,0.0,0.0,0.0
1022994295,817630,0,1.02734375,1.080078125,0.220703125,1.30078125,0.0,0.0,0.0
1022995546,817631,0,1.029296875,1.09765625,0.216796875,1.314453125,0.0,0.0,0.0
1022996796,817632,0,1.01953125,1.109375,0.2265625,1.3359375,0.0,0.0,0.0
1022998048,817633,0,1.02734375,1.099609375,0.220703125,1.3203125,0.0,0.0,0.0
1022999299,817634,0,1.025390625,1.08984375,0.23046875,1.3203125,0.0,0.0,0.0
1023000549,817635,0,1.03515625,1.0546875,0.228515625,1.283203125,0.0,0.0,0.0
1023001801,817636,0,1.03515625,1.021484375,0.21484375,1.236328125,0.0,0.0,0.0
1023003051,817637,0,1.0390625,0.95703125,0.208984375,1.166015625,0.0,0.0,0.0
1023004301,817638,0,1.033203125,0.91015625,0.1875,1.09765625,0.0,0.0,0.0
1023005552,817639,0,1.033203125,0.83203125,0.169921875,1.001953125,0.0,0.0,0.0
1023006803,817640,0,1.013671875,0.755859375,0.14453125,0.900390625,0.0,0.0,0.0
1023008054,817641,0,1.02734375,0.669921875,0.123046875,0.79296875,0.0,0.0,0.0
1023009305,817642,0,1.01171875,0.572265625,0.103515625,0.67578125,0.0,0.0,0.0
1023010556,817643,0,1.013671875,0.482421875,0.078125,0.560546875,0.0,0.0,0.0
1023011807,817644,0,1.00390625,0.384765625,0.048828125,0.43359375,0.0,0.0,0.0
1023013059,817645,0,0.998046875,0.291015625,0.033203125,0.32421875,0.0,0.0,0.0
1023014310,817646,0,1.0078125,0.17578125,0.01171875,0.1875,0.0,0.0,0.0
1023015560,817647,0,1.009765625,0.080078125,-0.017578125,0.0625,0.0,0.0,0.0
1023016810,817648,0,1.01171875,-0.013671875,-0.03515625,-0.048828125,0.0,0.0,0.0
1023018061,817649,0,1.013671875,-0.09375,-0.033203125,-0.126953125,0.0,0.0,0.0
1023019311,817650,0,1.009765625,-0.177734375,-0.017578125,-0.1953125,0.0,0.0,0.0
1023020561,817651,0,0.99609375,-0.271484375,-0.041015625,-0.3125,0.0,0.0,0.0
1023021813,817652,0,0.998046875,-0.353515625,-0.07421875,-0.427734375,0.0,0.0,0.0
1023023064,817653,0,0.9921875,-0.43359375,-0.08984375,-0.5234375,0.0,0.0,0.0
1023024315,817654,0,0.986328125,-0.505859375,-0.10546875,-0.611328125,0.0,0.0,0.0
1023025565,817655,0,0.986328125,-0.56640625,-0.119140625,-0.685546875,0.0,0.0,0.0
1023026815,817656,0,0.98828125,-0.619140625,-0.11328125,-0.732421875,0.0,0.0,0.0
1023028066,817657,0,0.994140625,-0.646484375,-0.103515625,-0.75,0.0,0.0,0.0
1023029317,817658,0,0.994140625,-0.705078125,-0.109375,-0.814453125,0.0,0.0,0.0
1023030567,817659,0,0.9921875,-0.73046875,-0.115234375,-0.845703125,0.0,0.0,0.0
1023031818,817660,0,0.994140625,-0.7421875,-0.12109375,-0.86328125,0.0,0.0,0.0
1023033070,817661,0,0.994140625,-0.751953125,-0.11328125,-0.865234375,0.0,0.0,0.0
1023034321,817662,0,0.990234375,-0.748046875,-0.109375,-0.857421875,0.0,0.0,0.0
1023035571,817663,0,0.98046875,-0.744140625,-0.1015625,-0.845703125,0.0,0.0,0.0
1023036821,817664,0,0.98046875,-0.720703125,-0.09765625,-0.818359375,0.0,0.0,0.0
1023038071,817665,0,0.974609375,-0.69921875,-0.10546875,-0.8046875,0.0,0.0,0.0
1023039322,817666,0,0.974609375,-0.66796875,-0.109375,-0.77734375,0.0,0.0,0.0
1023040572,817667,0,0.98046875,-0.578125,-0.09765625,-0.67578125,0.0,0.0,0.0
1023041823,817668,0,0.9921875,-0.53515625,-0.08203125,-0.6171875,0.0,0.0,0.0
1023043075,817669,0,1.02734375,-0.44140625,-0.056640625,-0.498046875,0.0,0.0,0.0
1023044326,817670,0,0.974609375,-0.439453125,-0.095703125,-0.53515625,0.0,0.0,0.0
1023045577,817671,0,1.029296875,-0.33984375,-0.078125,-0.41796875,0.0,0.0,0.0
1023046829,817672,0,1.017578125,-0.2890625,-0.056640625,-0.345703125,0.0,0.0,0.0
1023048079,817673,0,1.01171875,-0.220703125,-0.0234375,-0.244140625,0.0,0.0,0.0
1023049329,817674,0,1.001953125,-0.158203125,-0.02734375,-0.185546875,0.0,0.0,0.0
1023050580,817675,0,1.005859375,-0.08984375,-0.02734375,-0.1171875,0.0,0.0,0.0
1023051831,817676,0,0.98828125,-0.033203125,-0.015625,-0.048828125,0.0,0.0,0.0
1023053082,817677,0,0.9921875,0.025390625,0.0,0.025390625,0.0,0.0,0.0
1023054333,817678,0,0.990234375,0.087890625,0.017578125,0.10546875,0.0,0.0,0.0
1023055584,817679,0,0.99609375,0.142578125,0.021484375,0.1640625,0.0,0.0,0.0
1023056835,817680,0,1.005859375,0.193359375,0.04296875,0.236328125,0.0,0.0,0.0
1023058087,817681,0,1.01171875,0.244140625,0.056640625,0.30078125,0.0,0.0,0.0
1023059338,817682,0,1.017578125,0.29296875,0.068359375,0.361328125,0.0,0.0,0.0
1023060590,817683,0,1.02734375,0.33203125,0.064453125,0.396484375,0.0,0.0,0.0
1023061841,817684,0,1.01953125,0.373046875,0.07421875,0.447265625,0.0,0.0,0.0
1023063092,817685,0,1.02734375,0.392578125,0.076171875,0.46875,0.0,0.0,0.0
1023064343,817686,0,1.015625,0.41796875,0.099609375,0.517578125,0.0,0.0,0.0
1023065595,817687,0,1.009765625,0.43359375,0.087890625,0.521484375,0.0,0.0,0.0
1023066845,817688,0,1.013671875,0.447265625,0.091796875,0.5390625,0.0,0.0,0.0
1023068097,817689,0,1.009765625,0.453125,0.107421875,0.560546875,0.0,0.0,0.0
1023069348,817690,0,1.009765625,0.451171875,0.10546875,0.556640625,0.0,0.0,0.0
1023070600,817691,0,1.01171875,0.44921875,0.107421875,0.556640625,0.0,0.0,0.0
1023071850,817692,0,1.0078125,0.439453125,0.109375,0.548828125,0.0,0.0,0.0
1023073101,817693,0,1.01953125,0.421875,0.1015625,0.5234375,0.0,0.0,0.0
1023074351,817694,0,1.0234375,0.3984375,0.09765625,0.49609375,0.0,0.0,0.0
1023075602,817695,0,1.013671875,0.373046875,0.09375,0.466796875,0.0,0.0,0.0
1023076853,817696,0,1.021484375,0.34375,0.087890625,0.431640625,0.0,0.0,0.0
1023078104,817697,0,1.013671875,0.314453125,0.080078125,0.39453125,0.0,0.0,0.0
1023079355,817698,0,1.009765625,0.271484375,0.078125,0.349609375,0.0,0.0,0.0
1023080606,817699,0,1.0078125,0.240234375,0.0703125,0.310546875,0.0,0.0,0.0
1023081857,817700,0,1.005859375,0.197265625,0.056640625,0.25390625,0.0,0.0,0.0
1023083109,817701,0,1.0078125,0.154296875,0.0546875,0.208984375,0.0,0.0,0.0
1023084360,817702,0,1.005859375,0.115234375,0.0390625,0.154296875,0.0,0.0,0.0
1023085610,817703,0,1.0078125,0.072265625,0.03125,0.103515625,0.0,0.0,0.0
1023086861,817704,0,1.01171875,0.03125,0.021484375,0.052734375,0.0,0.0,0.0
1023088112,817705,0,1.005859375,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1023089362,817706,0,1.00390625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1023090613,817707,0,0.99609375,-0.08984375,0.0,-0.08984375,0.0,0.0,0.0
1023091863,817708,0,1.001953125,-0.125,-0.017578125,-0.142578125,0.0,0.0,0.0
1023093115,817709,0,0.998046875,-0.18359375,-0.017578125,-0.201171875,0.0,0.0,0.0
1023094366,817710,0,1.0,-0.21484375,-0.021484375,-0.236328125,0.0,0.0,0.0
1023095616,817711,0,0.99609375,-0.23828125,-0.03125,-0.26953125,0.0,0.0,0.0
1023096867,817712,0,0.99609375,-0.265625,-0.033203125,-0.298828125,0.0,0.0,0.0
1023098117,817713,0,1.001953125,-0.28125,-0.04296875,-0.32421875,0.0,0.0,0.0
1023099367,817714,0,0.99609375,-0.296875,-0.041015625,-0.337890625,0.0,0.0,0.0
1023100618,817715,0,1.0,-0.30859375,-0.0390625,-0.34765625,0.0,0.0,0.0
1023101868,817716,0,0.994140625,-0.31640625,-0.04296875,-0.359375,0.0,0.0,0.0
1023103120,817717,0,0.99609375,-0.326171875,-0.04296875,-0.369140625,0.0,0.0,0.0
1023104371,817718,0,0.994140625,-0.322265625,-0.044921875,-0.3671875,0.0,0.0,0.0
1023105621,817719,0,0.99609375,-0.3125,-0.04296875,-0.35546875,0.0,0.0,0.0
1023106873,817720,0,0.998046875,-0.30859375,-0.04296875,-0.3515625,0.0,0.0,0.0
1023108123,817721,0,0.998046875,-0.294921875,-0.041015625,-0.3359375,0.0,0.0,0.0
1023109373,817722,0,0.994140625,-0.287109375,-0.04296875,-0.330078125,0.0,0.0,0.0
1023110623,817723,0,0.994140625,-0.26953125,-0.037109375,-0.306640625,0.0,0.0,0.0
1023111873,817724,0,0.998046875,-0.259765625,-0.0390625,-0.298828125,0.0,0.0,0.0
1023113125,817725,0,0.998046875,-0.234375,-0.033203125,-0.267578125,0.0,0.0,0.0
1023114376,817726,0,0.998046875,-0.208984375,-0.03125,-0.240234375,0.0,0.0,0.0
1023115626,817727,0,1.0,-0.19140625,-0.025390625,-0.216796875,0.0,0.0,0.0
1023116877,817728,0,1.00390625,-0.166015625,-0.015625,-0.181640625,0.0,0.0,0.0
1023118128,817729,0,1.0,-0.1328125,-0.013671875,-0.146484375,0.0,0.0,0.0
1023119378,817730,0,1.0,-0.111328125,-0.013671875,-0.125,0.0,0.0,0.0
1023120629,817731,0,1.005859375,-0.083984375,-0.009765625,-0.09375,0.0,0.0,0.0
1023121880,817732,0,1.005859375,-0.060546875,0.001953125,-0.05859375,0.0,0.0,0.0
