t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1016901170,812759,0,1.005859375,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1016902421,812760,0,1.001953125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1016903672,812761,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1016904922,812762,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1016906173,812763,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1016907425,812764,0,1.0078125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1016908675,812765,0,1.009765625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1016909927,812766,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1016911177,812767,0,1.001953125,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1016912429,812768,0,1.0078125,0.01953125,0.01953125,0.0390625,0.0,0.0,0.0
1016913680,812769,0,1.0078125,0.03125,0.0234375,0.0546875,0.0,0.0,0.0
1016914930,812770,0,0.998046875,0.0390625,0.03515625,0.07421875,0.0,0.0,0.0
1016916180,812771,0,1.01171875,0.041015625,0.025390625,0.06640625,0.0,0.0,0.0
1016917431,812772,0,1.00390625,0.044921875,0.025390625,0.0703125,0.0,0.0,0.0
1016918682,812773,0,1.001953125,0.046875,0.03515625,0.08203125,0.0,0.0,0.0
1016919933,812774,0,1.005859375,0.048828125,0.02734375,0.076171875,0.0,0.0,0.0
1016921184,812775,0,1.0078125,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1016922434,812776,0,1.0078125,0.056640625,0.03125,0.087890625,0.0,0.0,0.0
1016923685,812777,0,1.00390625,0.05078125,0.033203125,0.083984375,0.0,0.0,0.0
1016924936,812778,0,1.00390625,0.048828125,0.03515625,0.083984375,0.0,0.0,0.0
1016926188,812779,0,1.009765625,0.05078125,0.03125,0.08203125,0.0,0.0,0.0
1016927439,812780,0,1.0078125,0.044921875,0.03515625,0.080078125,0.0,0.0,0.0
1016928690,812781,0,1.005859375,0.041015625,0.03515625,0.076171875,0.0,0.0,0.0
1016929941,812782,0,1.005859375,0.0390625,0.03515625,0.07421875,0.0,0.0,0.0
1016931192,812783,0,1.009765625,0.02734375,0.03125,0.05859375,0.0,0.0,0.0
1016932443,812784,0,1.009765625,0.025390625,0.033203125,0.05859375,0.0,0.0,0.0
1016933695,812785,0,1.0078125,0.021484375,0.029296875,0.05078125,0.0,0.0,0.0
1016934945,812786,0,0.998046875,0.021484375,0.02734375,0.048828125,0.0,0.0,0.0
1016936195,812787,0,1.009765625,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1016937447,812788,0,1.00390625,0.0078125,0.029296875,0.037109375,0.0,0.0,0.0
1016938697,812789,0,1.01171875,0.0,0.015625,0.015625,0.0,0.0,0.0
1016939949,812790,0,1.005859375,-0.0078125,-0.017578125,-0.025390625,0.0,0.0,0.0
1016941200,812791,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1016942452,812792,0,1.001953125,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1016943702,812793,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1016944954,812794,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1016946205,812795,0,1.0,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1016947456,812796,0,1.001953125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1016948708,812797,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1016949958,812798,0,1.005859375,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1016951209,812799,0,0.998046875,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1016952459,812800,0,1.005859375,-0.068359375,0.009765625,-0.05859375,0.0,0.0,0.0
1016953710,812801,0,1.0078125,-0.06640625,0.013671875,-0.052734375,0.0,0.0,0.0
1016954961,812802,0,1.00390625,-0.0703125,0.005859375,-0.064453125,0.0,0.0,0.0
1016956212,812803,0,1.0,-0.07421875,0.001953125,-0.072265625,0.0,0.0,0.0
1016957462,812804,0,0.99609375,-0.078125,0.0,-0.078125,0.0,0.0,0.0
1016958713,812805,0,0.998046875,-0.072265625,0.0,-0.072265625,0.0,0.0,0.0
1016959965,812806,0,1.001953125,-0.07421875,0.00390625,-0.0703125,0.0,0.0,0.0
1016961216,812807,0,1.009765625,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1016962468,812808,0,1.005859375,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1016963719,812809,0,1.001953125,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1016964969,812810,0,1.001953125,-0.072265625,0.00390625,-0.068359375,0.0,0.0,0.0
1016966221,812811,0,1.0,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1016967471,812812,0,1.01171875,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1016968721,812813,0,0.99609375,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1016969972,812814,0,1.0078125,-0.060546875,0.0,-0.060546875,0.0,0.0,0.0
1016971224,812815,0,1.005859375,-0.052734375,-0.001953125,-0.0546875,0.0,0.0,0.0
1016972474,812816,0,0.98828125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1016973724,812817,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1016974976,812818,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1016976226,812819,0,1.001953125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1016977476,812820,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1016978728,812821,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1016979978,812822,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1016981230,812823,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1016982481,812824,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1016983732,812825,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1016984983,812826,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1016986235,812827,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1016987485,812828,0,1.009765625,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1016988736,812829,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1016989987,812830,0,1.005859375,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1016991237,812831,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1016992488,812832,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1016993738,812833,0,1.0078125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1016994989,812834,0,0.99609375,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
1016996239,812835,0,1.015625,0.0078125,0.01953125,0.02734375,0.0,0.0,0.0
1016997490,812836,0,1.01953125,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1016998741,812837,0,1.005859375,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1016999991,812838,0,1.0,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1017001242,812839,0,0.998046875,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1017002493,812840,0,1.001953125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1017003745,812841,0,0.998046875,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1017004995,812842,0,1.005859375,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1017006247,812843,0,1.001953125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1017007498,812844,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1017008749,812845,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1017010000,812846,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1017011250,812847,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1017012501,812848,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1017013752,812849,0,1.01171875,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1017015003,812850,0,1.0078125,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1017016254,812851,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1017017504,812852,0,1.013671875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1017018755,812853,0,1.017578125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1017020006,812854,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1017021258,812855,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1017022509,812856,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1017023760,812857,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1017025011,812858,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1017026262,812859,0,1.0078125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1017027513,812860,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1017028764,812861,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1017030016,812862,0,1.009765625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1017031271,812863,0,0.998046875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1017032521,812864,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1017033772,812865,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1017035022,812866,0,1.005859375,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1017036274,812867,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1017037525,812868,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1017038776,812869,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1017040027,812870,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1017041279,812871,0,1.005859375,-0.056640625,0.017578125,-0.0390625,0.0,0.0,0.0
1017042531,812872,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1017043782,812873,0,1.0,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
1017045032,812874,0,1.001953125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1017046283,812875,0,1.0,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1017047534,812876,0,1.005859375,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1017048785,812877,0,0.9921875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1017050037,812878,0,0.994140625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1017051288,812879,0,1.00390625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1017052539,812880,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1017053790,812881,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1017055040,812882,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1017056290,812883,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1017057542,812884,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1017058793,812885,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1017060044,812886,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1017061295,812887,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1017062546,812888,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1017063796,812889,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1017065048,812890,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1017066299,812891,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017067549,812892,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017068801,812893,0,1.0,-0.0078125,0.029296875,0.021484375,0.0,0.0,0.0
1017070051,812894,0,1.00390625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1017071301,812895,0,1.0078125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1017072552,812896,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1017073803,812897,0,1.0078125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1017075054,812898,0,1.0078125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1017076305,812899,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1017077556,812900,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1017078807,812901,0,1.0078125,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1017080059,812902,0,1.001953125,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1017081310,812903,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1017082560,812904,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1017083810,812905,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017085061,812906,0,1.00390625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1017086311,812907,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1017087563,812908,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1017088813,812909,0,1.009765625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1017090065,812910,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017091316,812911,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1017092566,812912,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1017093817,812913,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1017095067,812914,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1017096317,812915,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1017097567,812916,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1017098818,812917,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1017100070,812918,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1017101321,812919,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1017102571,812920,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1017103821,812921,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1017105071,812922,0,1.0,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1017106322,812923,0,1.009765625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1017107572,812924,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1017108823,812925,0,0.998046875,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1017110075,812926,0,1.0,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1017111326,812927,0,1.005859375,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1017112577,812928,0,1.00390625,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1017113829,812929,0,1.005859375,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1017115079,812930,0,1.005859375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1017116329,812931,0,1.00390625,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1017117580,812932,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1017118831,812933,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1017120082,812934,0,1.005859375,-0.044921875,0.025390625,-0.01953125,0.0,0.0,0.0
1017121333,812935,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1017122584,812936,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1017123835,812937,0,0.994140625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1017125087,812938,0,1.001953125,-0.044921875,0.001953125,-0.04296875,0.0,0.0,0.0
1017126338,812939,0,1.00390625,-0.02734375,-0.0546875,-0.08203125,0.0,0.0,0.0
1017127590,812940,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1017128841,812941,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1017130092,812942,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1017131343,812943,0,1.01171875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1017132595,812944,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1017133845,812945,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1017135097,812946,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1017136348,812947,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017137600,812948,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1017138850,812949,0,1.005859375,-0.009765625,0.029296875,0.01953125,0.0,0.0,0.0
1017140101,812950,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1017141351,812951,0,0.998046875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1017142602,812952,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017143853,812953,0,1.005859375,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1017145104,812954,0,1.0078125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1017146355,812955,0,0.998046875,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1017147606,812956,0,1.0,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1017148857,812957,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017150109,812958,0,1.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1017151360,812959,0,1.013671875,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1017152610,812960,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1017153861,812961,0,1.00390625,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1017155112,812962,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1017156362,812963,0,0.998046875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1017157613,812964,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1017158863,812965,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1017160115,812966,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1017161366,812967,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1017162616,812968,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1017163867,812969,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1017165117,812970,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1017166367,812971,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1017167618,812972,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1017168868,812973,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1017170120,812974,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1017171371,812975,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1017172621,812976,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1017173873,812977,0,1.01171875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1017175123,812978,0,1.0078125,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1017176373,812979,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1017177623,812980,0,1.00390625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1017178873,812981,0,1.001953125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1017180125,812982,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1017181376,812983,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1017182626,812984,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1017183877,812985,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1017185128,812986,0,1.00390625,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1017186378,812987,0,0.998046875,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1017187629,812988,0,1.005859375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1017188880,812989,0,1.0,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1017190131,812990,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1017191382,812991,0,1.005859375,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1017192632,812992,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1017193883,812993,0,0.998046875,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1017195134,812994,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1017196384,812995,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1017197636,812996,0,0.998046875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1017198886,812997,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1017200137,812998,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1017201388,812999,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1017202639,813000,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1017203889,813001,0,1.001953125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1017205140,813002,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1017206392,813003,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1017207642,813004,0,0.99609375,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1017208894,813005,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1017210145,813006,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1017211396,813007,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1017212648,813008,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017213899,813009,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1017215150,813010,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017216400,813011,0,1.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1017217651,813012,0,1.0078125,0.0,0.015625,0.015625,0.0,0.0,0.0
1017218902,813013,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1017220152,813014,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1017221402,813015,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1017222654,813016,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1017223904,813017,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1017225154,813018,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1017226405,813019,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1017227655,813020,0,1.005859375,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1017228906,813021,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1017230157,813022,0,1.01171875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1017231408,813023,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1017232659,813024,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1017233911,813025,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1017235162,813026,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1017236414,813027,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1017237664,813028,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1017238916,813029,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1017240167,813030,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1017241417,813031,0,1.001953125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1017242668,813032,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1017243919,813033,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1017245170,813034,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1017246421,813035,0,1.005859375,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1017247672,813036,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1017248922,813037,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1017250173,813038,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1017251425,813039,0,1.001953125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1017252675,813040,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1017253927,813041,0,1.009765625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1017255177,813042,0,1.01171875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1017256429,813043,0,1.0078125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1017257680,813044,0,1.009765625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1017258930,813045,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1017260180,813046,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1017261431,813047,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1017262682,813048,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1017263933,813049,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1017265184,813050,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1017266434,813051,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1017267685,813052,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1017268936,813053,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1017270188,813054,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1017271439,813055,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1017272690,813056,0,1.009765625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
