t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1031472868,824408,0,1.03125,2.275390625,0.447265625,2.72265625,0.0,0.0,0.0
1031474120,824409,0,0.990234375,2.068359375,0.40234375,2.470703125,0.0,0.0,0.0
1031475371,824410,0,0.966796875,1.892578125,0.349609375,2.2421875,0.0,0.0,0.0
1031476621,824411,0,0.986328125,1.7578125,0.255859375,2.013671875,0.0,0.0,0.0
1031477873,824412,0,1.029296875,1.5625,0.203125,1.765625,0.0,0.0,0.0
1031479123,824413,0,1.046875,1.388671875,0.181640625,1.5703125,0.0,0.0,0.0
1031480373,824414,0,1.07421875,1.19140625,0.12109375,1.3125,0.0,0.0,0.0
1031481623,824415,0,1.07421875,0.9921875,0.05859375,1.05078125,0.0,0.0,0.0
1031482873,824416,0,1.064453125,0.775390625,-0.025390625,0.75,0.0,0.0,0.0
1031484125,824417,0,1.046875,0.572265625,-0.083984375,0.48828125,0.0,0.0,0.0
1031485376,824418,0,1.0078125,0.353515625,-0.13671875,0.216796875,0.0,0.0,0.0
1031486626,824419,0,0.970703125,0.13671875,-0.197265625,-0.060546875,0.0,0.0,0.0
1031487877,824420,0,0.939453125,-0.0703125,-0.25390625,-0.32421875,0.0,0.0,0.0
1031489128,824421,0,0.9375,-0.28125,-0.28125,-0.5625,0.0,0.0,0.0
1031490378,824422,0,0.94140625,-0.416015625,-0.326171875,-0.7421875,0.0,0.0,0.0
1031491629,824423,0,1.021484375,-0.578125,-0.236328125,-0.814453125,0.0,0.0,0.0
1031492880,824424,0,1.099609375,-0.6640625,-0.240234375,-0.904296875,0.0,0.0,0.0
1031494131,824425,0,1.05859375,-0.892578125,-0.1953125,-1.087890625,0.0,0.0,0.0
1031495382,824426,0,0.94140625,-1.12890625,-0.13671875,-1.265625,0.0,0.0,0.0
1031496632,824427,0,1.056640625,-1.154296875,-0.228515625,-1.3828125,0.0,0.0,0.0
1031497883,824428,0,1.03125,-1.2890625,-0.287109375,-1.576171875,0.0,0.0,0.0
1031499134,824429,0,0.95703125,-1.443359375,-0.279296875,-1.72265625,0.0,0.0,0.0
1031500384,824430,0,0.974609375,-1.4921875,-0.302734375,-1.794921875,0.0,0.0,0.0
1031501636,824431,0,0.974609375,-1.541015625,-0.32421875,-1.865234375,0.0,0.0,0.0
1031502886,824432,0,0.935546875,-1.595703125,-0.310546875,-1.90625,0.0,0.0,0.0
1031504137,824433,0,0.931640625,-1.607421875,-0.287109375,-1.89453125,0.0,0.0,0.0
1031505388,824434,0,0.943359375,-1.609375,-0.27734375,-1.88671875,0.0,0.0,0.0
1031506639,824435,0,0.947265625,-1.580078125,-0.248046875,-1.828125,0.0,0.0,0.0
1031507889,824436,0,0.95703125,-1.54296875,-0.2265625,-1.76953125,0.0,0.0,0.0
1031509140,824437,0,0.96484375,-1.48046875,-0.19140625,-1.671875,0.0,0.0,0.0
1031510392,824438,0,0.96875,-1.41015625,-0.15234375,-1.5625,0.0,0.0,0.0
1031511642,824439,0,0.986328125,-1.30859375,-0.138671875,-1.447265625,0.0,0.0,0.0
1031512894,824440,0,0.98828125,-1.224609375,-0.126953125,-1.3515625,0.0,0.0,0.0
1031514145,824441,0,0.982421875,-1.13671875,-0.177734375,-1.314453125,0.0,0.0,0.0
1031515396,824442,0,0.986328125,-1.021484375,-0.205078125,-1.2265625,0.0,0.0,0.0
1031516648,824443,0,0.994140625,-0.89453125,-0.201171875,-1.095703125,0.0,0.0,0.0
1031517899,824444,0,1.015625,-0.7421875,-0.138671875,-0.880859375,0.0,0.0,0.0
1031519150,824445,0,1.001953125,-0.603515625,-0.08984375,-0.693359375,0.0,0.0,0.0
1031520400,824446,0,1.005859375,-0.505859375,-0.162109375,-0.66796875,0.0,0.0,0.0
1031521651,824447,0,1.029296875,-0.333984375,-0.11328125,-0.447265625,0.0,0.0,0.0
1031522902,824448,0,0.978515625,-0.220703125,-0.0234375,-0.244140625,0.0,0.0,0.0
1031524152,824449,0,0.99609375,-0.099609375,-0.01953125,-0.119140625,0.0,0.0,0.0
1031525402,824450,0,1.009765625,0.060546875,0.0234375,0.083984375,0.0,0.0,0.0
1031526654,824451,0,0.9921875,0.287109375,-0.037109375,0.25,0.0,0.0,0.0
1031527904,824452,0,1.005859375,0.38671875,-0.173828125,0.212890625,0.0,0.0,0.0
1031529154,824453,0,1.009765625,0.486328125,-0.138671875,0.34765625,0.0,0.0,0.0
1031530405,824454,0,1.001953125,0.56640625,-0.05078125,0.515625,0.0,0.0,0.0
1031531655,824455,0,1.0390625,0.6953125,0.060546875,0.755859375,0.0,0.0,0.0
1031532906,824456,0,1.046875,0.802734375,0.16015625,0.962890625,0.0,0.0,0.0
1031534157,824457,0,1.037109375,0.849609375,0.169921875,1.01953125,0.0,0.0,0.0
1031535408,824458,0,1.029296875,0.90234375,0.138671875,1.041015625,0.0,0.0,0.0
1031536659,824459,0,1.03125,0.9453125,0.142578125,1.087890625,0.0,0.0,0.0
1031537911,824460,0,1.013671875,0.974609375,0.181640625,1.15625,0.0,0.0,0.0
1031539162,824461,0,1.013671875,1.001953125,0.208984375,1.2109375,0.0,0.0,0.0
1031540414,824462,0,1.021484375,1.005859375,0.205078125,1.2109375,0.0,0.0,0.0
1031541664,824463,0,1.015625,0.99609375,0.197265625,1.193359375,0.0,0.0,0.0
1031542916,824464,0,1.021484375,0.990234375,0.19140625,1.181640625,0.0,0.0,0.0
1031544167,824465,0,1.03125,0.958984375,0.2109375,1.169921875,0.0,0.0,0.0
1031545417,824466,0,1.0390625,0.923828125,0.201171875,1.125,0.0,0.0,0.0
1031546668,824467,0,1.033203125,0.880859375,0.1953125,1.076171875,0.0,0.0,0.0
1031547919,824468,0,1.03125,0.822265625,0.171875,0.994140625,0.0,0.0,0.0
1031549170,824469,0,1.03125,0.771484375,0.166015625,0.9375,0.0,0.0,0.0
1031550421,824470,0,1.02734375,0.689453125,0.138671875,0.828125,0.0,0.0,0.0
1031551672,824471,0,1.009765625,0.615234375,0.119140625,0.734375,0.0,0.0,0.0
1031552922,824472,0,1.015625,0.533203125,0.103515625,0.63671875,0.0,0.0,0.0
1031554173,824473,0,0.9921875,0.453125,0.078125,0.53125,0.0,0.0,0.0
1031555425,824474,0,1.00390625,0.359375,0.0546875,0.4140625,0.0,0.0,0.0
1031556675,824475,0,0.99609375,0.265625,0.033203125,0.298828125,0.0,0.0,0.0
1031557927,824476,0,1.0078125,0.177734375,0.009765625,0.1875,0.0,0.0,0.0
1031559177,824477,0,1.0078125,0.0859375,-0.00390625,0.08203125,0.0,0.0,0.0
1031560429,824478,0,1.009765625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1031561680,824479,0,1.0078125,-0.078125,-0.00390625,-0.08203125,0.0,0.0,0.0
1031562930,824480,0,1.0078125,-0.154296875,-0.01953125,-0.173828125,0.0,0.0,0.0
1031564180,824481,0,0.998046875,-0.232421875,-0.041015625,-0.2734375,0.0,0.0,0.0
1031565431,824482,0,0.99609375,-0.310546875,-0.06640625,-0.376953125,0.0,0.0,0.0
1031566682,824483,0,0.9921875,-0.384765625,-0.080078125,-0.46484375,0.0,0.0,0.0
1031567933,824484,0,0.9921875,-0.43359375,-0.09375,-0.52734375,0.0,0.0,0.0
1031569184,824485,0,0.986328125,-0.501953125,-0.095703125,-0.59765625,0.0,0.0,0.0
1031570434,824486,0,1.0,-0.546875,-0.103515625,-0.650390625,0.0,0.0,0.0
1031571685,824487,0,1.0,-0.58984375,-0.103515625,-0.693359375,0.0,0.0,0.0
1031572936,824488,0,0.9921875,-0.625,-0.09765625,-0.72265625,0.0,0.0,0.0
1031574188,824489,0,0.9921875,-0.654296875,-0.103515625,-0.7578125,0.0,0.0,0.0
1031575439,824490,0,0.99609375,-0.6640625,-0.103515625,-0.767578125,0.0,0.0,0.0
1031576690,824491,0,0.990234375,-0.669921875,-0.09375,-0.763671875,0.0,0.0,0.0
1031577941,824492,0,0.9921875,-0.677734375,-0.095703125,-0.7734375,0.0,0.0,0.0
1031579192,824493,0,0.98828125,-0.6640625,-0.087890625,-0.751953125,0.0,0.0,0.0
1031580443,824494,0,0.982421875,-0.634765625,-0.08984375,-0.724609375,0.0,0.0,0.0
1031581695,824495,0,0.98046875,-0.6171875,-0.087890625,-0.705078125,0.0,0.0,0.0
1031582945,824496,0,0.982421875,-0.576171875,-0.087890625,-0.6640625,0.0,0.0,0.0
1031584195,824497,0,0.98046875,-0.53515625,-0.099609375,-0.634765625,0.0,0.0,0.0
1031585447,824498,0,0.994140625,-0.486328125,-0.078125,-0.564453125,0.0,0.0,0.0
1031586697,824499,0,1.0078125,-0.427734375,-0.0625,-0.490234375,0.0,0.0,0.0
1031587949,824500,0,1.00390625,-0.404296875,-0.083984375,-0.48828125,0.0,0.0,0.0
1031589200,824501,0,1.02734375,-0.322265625,-0.078125,-0.400390625,0.0,0.0,0.0
1031590452,824502,0,1.01171875,-0.275390625,-0.037109375,-0.3125,0.0,0.0,0.0
1031591702,824503,0,1.017578125,-0.21484375,-0.025390625,-0.240234375,0.0,0.0,0.0
1031592954,824504,0,1.01171875,-0.162109375,-0.03125,-0.193359375,0.0,0.0,0.0
1031594205,824505,0,0.998046875,-0.103515625,-0.029296875,-0.1328125,0.0,0.0,0.0
1031595456,824506,0,0.998046875,-0.044921875,-0.01171875,-0.056640625,0.0,0.0,0.0
1031596708,824507,0,0.990234375,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1031597958,824508,0,1.00390625,0.0625,0.009765625,0.072265625,0.0,0.0,0.0
1031599209,824509,0,0.9921875,0.111328125,0.0234375,0.134765625,0.0,0.0,0.0
1031600459,824510,0,1.0078125,0.166015625,0.03125,0.197265625,0.0,0.0,0.0
1031601710,824511,0,1.017578125,0.2109375,0.037109375,0.248046875,0.0,0.0,0.0
1031602961,824512,0,1.017578125,0.248046875,0.056640625,0.3046875,0.0,0.0,0.0
1031604212,824513,0,1.01953125,0.28515625,0.06640625,0.3515625,0.0,0.0,0.0
1031605462,824514,0,1.01953125,0.31640625,0.0546875,0.37109375,0.0,0.0,0.0
1031606713,824515,0,1.013671875,0.337890625,0.07421875,0.412109375,0.0,0.0,0.0
1031607965,824516,0,1.017578125,0.365234375,0.080078125,0.4453125,0.0,0.0,0.0
1031609216,824517,0,1.01171875,0.3828125,0.08203125,0.46484375,0.0,0.0,0.0
1031610468,824518,0,1.01171875,0.39453125,0.083984375,0.478515625,0.0,0.0,0.0
1031611719,824519,0,1.005859375,0.40625,0.087890625,0.494140625,0.0,0.0,0.0
1031612969,824520,0,1.01171875,0.408203125,0.08984375,0.498046875,0.0,0.0,0.0
1031614221,824521,0,1.0078125,0.404296875,0.09375,0.498046875,0.0,0.0,0.0
1031615471,824522,0,1.013671875,0.396484375,0.1015625,0.498046875,0.0,0.0,0.0
1031616721,824523,0,1.015625,0.380859375,0.08984375,0.470703125,0.0,0.0,0.0
1031617972,824524,0,1.01953125,0.359375,0.091796875,0.451171875,0.0,0.0,0.0
1031619224,824525,0,1.015625,0.337890625,0.080078125,0.41796875,0.0,0.0,0.0
1031620474,824526,0,1.015625,0.3203125,0.08203125,0.40234375,0.0,0.0,0.0
1031621724,824527,0,1.017578125,0.2890625,0.078125,0.3671875,0.0,0.0,0.0
1031622976,824528,0,1.017578125,0.26171875,0.072265625,0.333984375,0.0,0.0,0.0
1031624226,824529,0,1.013671875,0.2265625,0.060546875,0.287109375,0.0,0.0,0.0
1031625476,824530,0,1.0078125,0.189453125,0.05078125,0.240234375,0.0,0.0,0.0
1031626728,824531,0,1.01171875,0.15234375,0.041015625,0.193359375,0.0,0.0,0.0
1031627978,824532,0,0.998046875,0.119140625,0.03515625,0.154296875,0.0,0.0,0.0
1031629230,824533,0,0.99609375,0.07421875,0.03515625,0.109375,0.0,0.0,0.0
1031630481,824534,0,1.013671875,0.0390625,0.0234375,0.0625,0.0,0.0,0.0
1031631732,824535,0,1.001953125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1031632983,824536,0,0.998046875,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1031634235,824537,0,1.0078125,-0.09765625,0.0,-0.09765625,0.0,0.0,0.0
1031635485,824538,0,1.00390625,-0.12890625,-0.005859375,-0.134765625,0.0,0.0,0.0
1031636736,824539,0,1.001953125,-0.16015625,-0.01171875,-0.171875,0.0,0.0,0.0
1031637987,824540,0,0.998046875,-0.185546875,-0.021484375,-0.20703125,0.0,0.0,0.0
1031639237,824541,0,0.998046875,-0.2109375,-0.01953125,-0.23046875,0.0,0.0,0.0
1031640488,824542,0,0.99609375,-0.23046875,-0.029296875,-0.259765625,0.0,0.0,0.0
1031641738,824543,0,0.998046875,-0.248046875,-0.03515625,-0.283203125,0.0,0.0,0.0
1031642989,824544,0,0.9921875,-0.263671875,-0.03515625,-0.298828125,0.0,0.0,0.0
1031644239,824545,0,0.99609375,-0.27734375,-0.04296875,-0.3203125,0.0,0.0,0.0
1031645490,824546,0,1.0,-0.287109375,-0.044921875,-0.33203125,0.0,0.0,0.0
1031646741,824547,0,1.0,-0.28515625,-0.03515625,-0.3203125,0.0,0.0,0.0
1031647991,824548,0,0.99609375,-0.287109375,-0.04296875,-0.330078125,0.0,0.0,0.0
1031649242,824549,0,0.994140625,-0.291015625,-0.0390625,-0.330078125,0.0,0.0,0.0
1031650493,824550,0,1.005859375,-0.28125,-0.041015625,-0.322265625,0.0,0.0,0.0
1031651745,824551,0,0.99609375,-0.2734375,-0.033203125,-0.306640625,0.0,0.0,0.0
1031652995,824552,0,0.98828125,-0.259765625,-0.033203125,-0.29296875,0.0,0.0,0.0
1031654247,824553,0,1.0,-0.2578125,-0.041015625,-0.298828125,0.0,0.0,0.0
1031655498,824554,0,1.001953125,-0.234375,-0.04296875,-0.27734375,0.0,0.0,0.0
1031656749,824555,0,1.001953125,-0.216796875,-0.02734375,-0.244140625,0.0,0.0,0.0
1031658000,824556,0,0.994140625,-0.19921875,-0.025390625,-0.224609375,0.0,0.0,0.0
1031659250,824557,0,0.998046875,-0.1796875,-0.0234375,-0.203125,0.0,0.0,0.0
1031660501,824558,0,0.99609375,-0.154296875,-0.015625,-0.169921875,0.0,0.0,0.0
1031661752,824559,0,0.998046875,-0.13671875,-0.0078125,-0.14453125,0.0,0.0,0.0
1031663003,824560,0,1.001953125,-0.111328125,-0.015625,-0.126953125,0.0,0.0,0.0
1031664254,824561,0,1.005859375,-0.087890625,-0.005859375,-0.09375,0.0,0.0,0.0
1031665504,824562,0,1.001953125,-0.072265625,0.001953125,-0.0703125,0.0,0.0,0.0
1031666755,824563,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1031668006,824564,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1031669257,824565,0,1.0,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1031670508,824566,0,1.0078125,0.021484375,0.0234375,0.044921875,0.0,0.0,0.0
1031671760,824567,0,1.005859375,0.04296875,0.0234375,0.06640625,0.0,0.0,0.0
1031673010,824568,0,1.005859375,0.0625,0.033203125,0.095703125,0.0,0.0,0.0
1031674261,824569,0,1.005859375,0.083984375,0.03125,0.115234375,0.0,0.0,0.0
1031675513,824570,0,1.001953125,0.09765625,0.041015625,0.138671875,0.0,0.0,0.0
1031676763,824571,0,1.005859375,0.111328125,0.029296875,0.140625,0.0,0.0,0.0
1031678014,824572,0,1.015625,0.126953125,0.041015625,0.16796875,0.0,0.0,0.0
1031679271,824573,0,1.005859375,0.134765625,0.05078125,0.185546875,0.0,0.0,0.0
1031680522,824574,0,1.009765625,0.140625,0.046875,0.1875,0.0,0.0,0.0
1031681774,824575,0,1.001953125,0.1484375,0.052734375,0.201171875,0.0,0.0,0.0
1031683024,824576,0,1.0078125,0.154296875,0.056640625,0.2109375,0.0,0.0,0.0
1031684275,824577,0,1.0,0.154296875,0.04296875,0.197265625,0.0,0.0,0.0
1031685527,824578,0,1.0078125,0.1484375,0.0546875,0.203125,0.0,0.0,0.0
1031686778,824579,0,1.0078125,0.142578125,0.056640625,0.19921875,0.0,0.0,0.0
1031688028,824580,0,1.009765625,0.134765625,0.05078125,0.185546875,0.0,0.0,0.0
1031689278,824581,0,1.00390625,0.1328125,0.04296875,0.17578125,0.0,0.0,0.0
1031690528,824582,0,1.005859375,0.1171875,0.048828125,0.166015625,0.0,0.0,0.0
1031691780,824583,0,1.00390625,0.109375,0.046875,0.15625,0.0,0.0,0.0
1031693031,824584,0,1.005859375,0.09765625,0.044921875,0.142578125,0.0,0.0,0.0
1031694282,824585,0,1.0078125,0.083984375,0.0390625,0.123046875,0.0,0.0,0.0
1031695533,824586,0,1.00390625,0.06640625,0.033203125,0.099609375,0.0,0.0,0.0
1031696784,824587,0,1.001953125,0.048828125,0.0390625,0.087890625,0.0,0.0,0.0
1031698034,824588,0,1.0078125,0.03515625,0.033203125,0.068359375,0.0,0.0,0.0
1031699284,824589,0,1.00390625,0.0234375,0.03515625,0.05859375,0.0,0.0,0.0
1031700536,824590,0,1.005859375,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1031701787,824591,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1031703038,824592,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1031704288,824593,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1031705539,824594,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1031706790,824595,0,1.00390625,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1031708040,824596,0,1.0078125,-0.0859375,0.0078125,-0.078125,0.0,0.0,0.0
1031709290,824597,0,0.9921875,-0.08984375,-0.001953125,-0.091796875,0.0,0.0,0.0
1031710542,824598,0,1.001953125,-0.1015625,-0.001953125,-0.103515625,0.0,0.0,0.0
1031711793,824599,0,0.994140625,-0.10546875,0.00390625,-0.1015625,0.0,0.0,0.0
1031713044,824600,0,1.00390625,-0.109375,-0.001953125,-0.111328125,0.0,0.0,0.0
1031714295,824601,0,1.0078125,-0.119140625,-0.001953125,-0.12109375,0.0,0.0,0.0
1031715546,824602,0,1.0,-0.126953125,-0.001953125,-0.12890625,0.0,0.0,0.0
1031716796,824603,0,1.00390625,-0.13671875,-0.01171875,-0.1484375,0.0,0.0,0.0
1031718048,824604,0,1.001953125,-0.134765625,-0.0078125,-0.142578125,0.0,0.0,0.0
1031719299,824605,0,1.001953125,-0.130859375,-0.005859375,-0.13671875,0.0,0.0,0.0
1031720549,824606,0,0.99609375,-0.13671875,-0.013671875,-0.150390625,0.0,0.0,0.0
1031721801,824607,0,0.998046875,-0.134765625,-0.01171875,-0.146484375,0.0,0.0,0.0
1031723051,824608,0,1.00390625,-0.1328125,-0.009765625,-0.142578125,0.0,0.0,0.0
1031724301,824609,0,1.005859375,-0.12890625,-0.021484375,-0.150390625,0.0,0.0,0.0
1031725552,824610,0,0.99609375,-0.123046875,-0.0078125,-0.130859375,0.0,0.0,0.0
1031726803,824611,0,1.005859375,-0.1171875,-0.001953125,-0.119140625,0.0,0.0,0.0
1031728054,824612,0,1.00390625,-0.109375,-0.0078125,-0.1171875,0.0,0.0,0.0
1031729305,824613,0,0.998046875,-0.1015625,-0.005859375,-0.107421875,0.0,0.0,0.0
1031730556,824614,0,1.0,-0.09765625,-0.0078125,-0.10546875,0.0,0.0,0.0
1031731807,824615,0,1.013671875,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1031733059,824616,0,1.001953125,-0.076171875,-0.001953125,-0.078125,0.0,0.0,0.0
1031734310,824617,0,0.998046875,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1031735560,824618,0,1.0078125,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1031736810,824619,0,1.005859375,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1031738061,824620,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1031739311,824621,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1031740563,824622,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1031741813,824623,0,1.001953125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1031743065,824624,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1031744316,824625,0,1.0078125,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1031745566,824626,0,1.00390625,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1031746817,824627,0,1.00390625,0.02734375,0.01953125,0.046875,0.0,0.0,0.0
1031748067,824628,0,1.00390625,0.02734375,0.021484375,0.048828125,0.0,0.0,0.0
1031749317,824629,0,1.0078125,0.03515625,0.029296875,0.064453125,0.0,0.0,0.0
1031750567,824630,0,1.005859375,0.0390625,0.029296875,0.068359375,0.0,0.0,0.0
1031751818,824631,0,1.00390625,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1031753070,824632,0,1.005859375,0.044921875,0.033203125,0.078125,0.0,0.0,0.0
1031754321,824633,0,1.00390625,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1031755571,824634,0,1.0078125,0.048828125,0.033203125,0.08203125,0.0,0.0,0.0
1031756821,824635,0,1.005859375,0.04296875,0.029296875,0.072265625,0.0,0.0,0.0
1031758071,824636,0,1.005859375,0.041015625,0.033203125,0.07421875,0.0,0.0,0.0
1031759322,824637,0,1.00390625,0.046875,0.03125,0.078125,0.0,0.0,0.0
1031760572,824638,0,1.009765625,0.041015625,0.029296875,0.0703125,0.0,0.0,0.0
1031761823,824639,0,1.00390625,0.03515625,0.03125,0.06640625,0.0,0.0,0.0
1031763075,824640,0,1.00390625,0.033203125,0.033203125,0.06640625,0.0,0.0,0.0
1031764326,824641,0,1.015625,0.037109375,0.0234375,0.060546875,0.0,0.0,0.0
1031765577,824642,0,1.0078125,0.025390625,0.029296875,0.0546875,0.0,0.0,0.0
1031766829,824643,0,0.99609375,0.0234375,0.029296875,0.052734375,0.0,0.0,0.0
1031768079,824644,0,0.998046875,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1031769329,824645,0,1.00390625,0.009765625,0.029296875,0.0390625,0.0,0.0,0.0
1031770580,824646,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1031771831,824647,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1031773082,824648,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1031774333,824649,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1031775584,824650,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1031776835,824651,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1031778087,824652,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1031779338,824653,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1031780590,824654,0,1.00390625,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1031781841,824655,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1031783092,824656,0,0.998046875,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1031784343,824657,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1031785595,824658,0,0.998046875,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1031786845,824659,0,0.998046875,-0.0703125,-0.00390625,-0.07421875,0.0,0.0,0.0
1031788097,824660,0,1.0078125,-0.06640625,0.01171875,-0.0546875,0.0,0.0,0.0
1031789348,824661,0,1.0,-0.0703125,0.009765625,-0.060546875,0.0,0.0,0.0
1031790600,824662,0,0.99609375,-0.072265625,-0.056640625,-0.12890625,0.0,0.0,0.0
1031791850,824663,0,0.9921875,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
1031793101,824664,0,1.005859375,-0.076171875,0.001953125,-0.07421875,0.0,0.0,0.0
1031794351,824665,0,0.998046875,-0.078125,0.001953125,-0.076171875,0.0,0.0,0.0
1031795602,824666,0,1.005859375,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1031796853,824667,0,1.005859375,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
1031798104,824668,0,1.001953125,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1031799355,824669,0,1.0,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1031800606,824670,0,1.005859375,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1031801857,824671,0,0.998046875,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1031803109,824672,0,1.00390625,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1031804360,824673,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1031805610,824674,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1031806861,824675,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1031808112,824676,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1031809362,824677,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1031810613,824678,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1031811863,824679,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1031813115,824680,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1031814366,824681,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1031815616,824682,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1031816867,824683,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1031818117,824684,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1031819367,824685,0,1.0078125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1031820618,824686,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1031821868,824687,0,1.005859375,0.0,0.015625,0.015625,0.0,0.0,0.0
1031823120,824688,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1031824371,824689,0,1.00390625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1031825621,824690,0,1.0078125,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1031826873,824691,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1031828123,824692,0,1.001953125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1031829373,824693,0,1.00390625,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1031830623,824694,0,1.005859375,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1031831873,824695,0,1.00390625,0.013671875,0.033203125,0.046875,0.0,0.0,0.0
1031833125,824696,0,1.001953125,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1031834376,824697,0,1.009765625,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1031835626,824698,0,1.005859375,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1031836877,824699,0,1.005859375,0.013671875,0.02734375,0.041015625,0.0,0.0,0.0
1031838128,824700,0,1.01171875,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1031839378,824701,0,1.0,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1031840629,824702,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1031841880,824703,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1031843131,824704,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
