t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1070128075,855310,0,1.00390625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1070129326,855311,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1070130577,855312,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1070131829,855313,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1070133079,855314,0,0.998046875,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1070134329,855315,0,0.99609375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1070135580,855316,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1070136831,855317,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1070138082,855318,0,1.01171875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1070139333,855319,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1070140584,855320,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1070141835,855321,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1070143087,855322,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1070144338,855323,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1070145590,855324,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070146841,855325,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1070148092,855326,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1070149343,855327,0,0.99609375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070150595,855328,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1070151845,855329,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1070153097,855330,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1070154348,855331,0,1.01171875,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1070155600,855332,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1070156850,855333,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1070158101,855334,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1070159351,855335,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1070160602,855336,0,1.00390625,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
1070161853,855337,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1070163104,855338,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1070164355,855339,0,1.0,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1070165606,855340,0,0.99609375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1070166857,855341,0,0.99609375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1070168109,855342,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1070169360,855343,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1070170610,855344,0,1.009765625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1070171861,855345,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1070173112,855346,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1070174362,855347,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1070175613,855348,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1070176863,855349,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1070178115,855350,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1070179366,855351,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1070180616,855352,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1070181867,855353,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1070183117,855354,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1070184367,855355,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1070185618,855356,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1070186868,855357,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1070188120,855358,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1070189371,855359,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1070190621,855360,0,1.015625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1070191873,855361,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1070193123,855362,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1070194373,855363,0,0.99609375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1070195623,855364,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1070196873,855365,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1070198125,855366,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1070199376,855367,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1070200626,855368,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1070201877,855369,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1070203128,855370,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1070204378,855371,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1070205629,855372,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1070206880,855373,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1070208131,855374,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1070209382,855375,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1070210632,855376,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1070211883,855377,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1070213134,855378,0,1.00390625,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
1070214384,855379,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1070215636,855380,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1070216886,855381,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1070218137,855382,0,1.013671875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1070219388,855383,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1070220639,855384,0,1.015625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1070221889,855385,0,1.01171875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1070223140,855386,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1070224392,855387,0,1.005859375,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1070225642,855388,0,0.998046875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1070226894,855389,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070228145,855390,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1070229396,855391,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1070230648,855392,0,1.001953125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1070231899,855393,0,1.009765625,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1070233150,855394,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1070234400,855395,0,1.013671875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1070235651,855396,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1070236902,855397,0,1.00390625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1070238152,855398,0,1.01171875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1070239402,855399,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1070240654,855400,0,1.00390625,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
1070241904,855401,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1070243154,855402,0,0.9921875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1070244405,855403,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1070245655,855404,0,1.015625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1070246906,855405,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1070248157,855406,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1070249408,855407,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1070250659,855408,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1070251911,855409,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1070253162,855410,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1070254414,855411,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1070255664,855412,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1070256916,855413,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,7.590771697553573e-31
1070259417,855415,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1070260668,855416,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1070261919,855417,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1070263170,855418,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1070264421,855419,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1070265672,855420,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1070266922,855421,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1070268173,855422,0,1.005859375,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1070269425,855423,0,0.990234375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1070270675,855424,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1070271927,855425,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1070273177,855426,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1070274429,855427,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1070275680,855428,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1070276930,855429,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1070278180,855430,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1070279431,855431,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1070280682,855432,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1070281933,855433,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1070283184,855434,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1070284434,855435,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1070285685,855436,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1070286936,855437,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1070288188,855438,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1070289439,855439,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1070290690,855440,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1070291941,855441,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1070293192,855442,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070294443,855443,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1070295695,855444,0,1.009765625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1070296945,855445,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1070298195,855446,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1070299447,855447,0,0.998046875,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1070300697,855448,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
1070301949,855449,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
1070303200,855450,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1070304452,855451,0,1.0,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1070305702,855452,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1070306954,855453,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1070308205,855454,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1070309456,855455,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1070310708,855456,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1070311958,855457,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1070313209,855458,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1070314459,855459,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1070315710,855460,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1070316961,855461,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1070318212,855462,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1070319462,855463,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1070320713,855464,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1070321965,855465,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1070323216,855466,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1070324468,855467,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1070325719,855468,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1070326969,855469,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1070328221,855470,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1070329471,855471,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1070330721,855472,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1070331972,855473,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1070333224,855474,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1070334474,855475,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1070335724,855476,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1070336976,855477,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1070338226,855478,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1070339476,855479,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1070340728,855480,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1070341978,855481,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1070343230,855482,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1070344481,855483,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1070345732,855484,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1070346983,855485,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1070348235,855486,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1070349485,855487,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1070350736,855488,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1070351987,855489,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1070353237,855490,0,1.0,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1070354488,855491,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1070355738,855492,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1070356989,855493,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1070358239,855494,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1070359490,855495,0,1.009765625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1070360741,855496,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1070361991,855497,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1070363242,855498,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1070364493,855499,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1070365745,855500,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1070366995,855501,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1070368247,855502,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1070369498,855503,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1070370749,855504,0,0.998046875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1070372000,855505,0,1.01171875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1070373250,855506,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1070374501,855507,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1070375752,855508,0,1.00390625,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1070377003,855509,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1070378254,855510,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1070379504,855511,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1070380755,855512,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1070382006,855513,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1070383257,855514,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1070384508,855515,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1070385760,855516,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1070387010,855517,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1070388261,855518,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1070389513,855519,0,1.01171875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1070390763,855520,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1070392014,855521,0,0.998046875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
