t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1067209736,852977,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1067210987,852978,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1067212237,852979,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1067213488,852980,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1067214738,852981,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1067215989,852982,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,1.4537022736861742e-36
1067218490,852984,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1067219741,852985,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1067220991,852986,0,1.0078125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1067222242,852987,0,0.98828125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1067223493,852988,0,1.01953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1067224745,852989,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1067225995,852990,0,0.998046875,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1067227247,852991,0,1.00390625,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1067228498,852992,0,1.001953125,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1067229749,852993,0,0.998046875,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1067231000,852994,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1067232250,852995,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1067233501,852996,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1067234752,852997,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1067236003,852998,0,1.005859375,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1067237254,852999,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1067238504,853000,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1067239755,853001,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1067241006,853002,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1067242257,853003,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1067243508,853004,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1067244760,853005,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1067246010,853006,0,1.017578125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1067247261,853007,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1067248513,853008,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1067249763,853009,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1067251014,853010,0,1.01171875,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1067252271,853011,0,1.005859375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1067253522,853012,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1067254774,853013,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1067256024,853014,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1067257275,853015,0,1.0078125,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1067258527,853016,0,1.009765625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1067259778,853017,0,1.001953125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1067261028,853018,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1067262278,853019,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1067263528,853020,0,1.00390625,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1067264780,853021,0,1.009765625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1067266031,853022,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1067267282,853023,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1067268533,853024,0,1.013671875,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1067269784,853025,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1067271034,853026,0,1.01953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1067272284,853027,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1067273536,853028,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1067274787,853029,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1067276038,853030,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1067277288,853031,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1067278539,853032,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1067279790,853033,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1067281040,853034,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1067282290,853035,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1067283542,853036,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1067284793,853037,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1067286044,853038,0,1.0078125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1067287295,853039,0,1.001953125,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1067288546,853040,0,1.005859375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1067289796,853041,0,1.0078125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1067291048,853042,0,1.0,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1067292299,853043,0,1.005859375,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1067293549,853044,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1067294801,853045,0,1.001953125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1067296051,853046,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1067297301,853047,0,1.0,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1067298552,853048,0,1.013671875,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1067299803,853049,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1067301054,853050,0,1.0078125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1067302305,853051,0,1.005859375,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1067303556,853052,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1067304807,853053,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1067306059,853054,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1067307310,853055,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1067308560,853056,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1067309810,853057,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1067311061,853058,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1067312311,853059,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1067313563,853060,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1067314813,853061,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1067316065,853062,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1067317316,853063,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1067318566,853064,0,1.0078125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1067319817,853065,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1067321067,853066,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1067322317,853067,0,1.015625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1067323567,853068,0,1.0078125,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1067324818,853069,0,1.009765625,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1067326070,853070,0,1.0,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1067327321,853071,0,1.013671875,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1067328571,853072,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1067329821,853073,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1067331071,853074,0,1.0,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1067332322,853075,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1067333572,853076,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1067334823,853077,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1067336075,853078,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1067337326,853079,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1067338577,853080,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1067339829,853081,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1067341079,853082,0,1.001953125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1067342329,853083,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1067343580,853084,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1067344831,853085,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1067346082,853086,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1067347333,853087,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1067348584,853088,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1067349835,853089,0,1.015625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1067351087,853090,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1067352338,853091,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1067353590,853092,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1067354841,853093,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1067356092,853094,0,1.00390625,-0.04296875,0.0,-0.04296875,0.0,0.0,0.0
1067357343,853095,0,1.013671875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1067358595,853096,0,1.001953125,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1067359845,853097,0,0.998046875,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1067361097,853098,0,0.99609375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1067362348,853099,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1067363600,853100,0,1.005859375,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1067364850,853101,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1067366101,853102,0,1.0078125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1067367351,853103,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1067368602,853104,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1067369853,853105,0,1.001953125,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1067371104,853106,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1067372355,853107,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1067373606,853108,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1067374857,853109,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1067376109,853110,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1067377360,853111,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1067378610,853112,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1067379861,853113,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1067381112,853114,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1067382362,853115,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1067383613,853116,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1067384863,853117,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1067386115,853118,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1067387366,853119,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1067388616,853120,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1067389867,853121,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1067391117,853122,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1067392367,853123,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1067393618,853124,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1067394868,853125,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1067396120,853126,0,1.0,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1067397371,853127,0,0.998046875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1067398621,853128,0,1.009765625,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1067399873,853129,0,1.00390625,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1067401123,853130,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1067402373,853131,0,1.001953125,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1067403623,853132,0,1.013671875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1067404873,853133,0,0.998046875,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1067406125,853134,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1067407376,853135,0,0.99609375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1067408626,853136,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1067409877,853137,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1067411128,853138,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1067412378,853139,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1067413629,853140,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1067414880,853141,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
1067416131,853142,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1067417382,853143,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1067418632,853144,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1067419883,853145,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1067421134,853146,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1067422384,853147,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1067423636,853148,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1067424886,853149,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1067426137,853150,0,0.998046875,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1067427388,853151,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1067428639,853152,0,1.009765625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1067429889,853153,0,1.013671875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1067431140,853154,0,1.01171875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1067432392,853155,0,1.009765625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1067433642,853156,0,1.01171875,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1067434894,853157,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1067436145,853158,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1067437396,853159,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1067438648,853160,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1067439899,853161,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1067441150,853162,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1067442400,853163,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1067443651,853164,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1067444902,853165,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1067446152,853166,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1067447402,853167,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1067448654,853168,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1067449904,853169,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1067451154,853170,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1067452405,853171,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1067453655,853172,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1067454906,853173,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1067456157,853174,0,1.013671875,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1067457408,853175,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1067458659,853176,0,1.009765625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1067459911,853177,0,0.998046875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1067461162,853178,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1067462414,853179,0,0.99609375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1067463664,853180,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1067464916,853181,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1067466167,853182,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1067467417,853183,0,1.001953125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1067468668,853184,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1067469919,853185,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1067471170,853186,0,1.00390625,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1067472421,853187,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1067473672,853188,0,1.005859375,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1067474922,853189,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1067476173,853190,0,1.0,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1067477425,853191,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1067478675,853192,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1067479927,853193,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1067481177,853194,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1067482429,853195,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1067483680,853196,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1067484930,853197,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1067486180,853198,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1067487431,853199,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1067488682,853200,0,0.9921875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1067489933,853201,0,0.994140625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1067491184,853202,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1067492434,853203,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1067493685,853204,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1067494936,853205,0,0.998046875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1067496188,853206,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1067497439,853207,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1067498690,853208,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1067499941,853209,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1067501192,853210,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1067502443,853211,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1067503695,853212,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1067504945,853213,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1067506195,853214,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1067507447,853215,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1067508697,853216,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1067509949,853217,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1067511200,853218,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1067512452,853219,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1067513702,853220,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1067514954,853221,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1067516205,853222,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1067517456,853223,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1067518708,853224,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1067519958,853225,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1067521209,853226,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1067522459,853227,0,1.009765625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1067523710,853228,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1067524961,853229,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1067526212,853230,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1067527462,853231,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1067528713,853232,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1067529965,853233,0,1.0,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1067531216,853234,0,1.0,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1067532468,853235,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1067533719,853236,0,1.015625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1067534969,853237,0,0.99609375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1067536221,853238,0,1.01171875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1067537471,853239,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1067538721,853240,0,0.998046875,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1067539972,853241,0,1.00390625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1067541224,853242,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1067542474,853243,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1067543724,853244,0,1.0078125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1067544976,853245,0,1.009765625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1067546226,853246,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1067547476,853247,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1067548728,853248,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1067549978,853249,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1067551230,853250,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1067552481,853251,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1067553732,853252,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1067554983,853253,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1067556235,853254,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1067557485,853255,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1067558736,853256,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1067559987,853257,0,1.013671875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1067561237,853258,0,1.021484375,-0.037109375,-0.001953125,-0.0390625,0.0,0.0,0.0
1067562488,853259,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1067563738,853260,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1067564989,853261,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1067566239,853262,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1067567490,853263,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1067568741,853264,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1067569991,853265,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1067571242,853266,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1067572493,853267,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1067573745,853268,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1067574995,853269,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1067576247,853270,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1067577498,853271,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
