t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1094122755,874492,0,1.005859375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1094124006,874493,0,1.00390625,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1094125257,874494,0,1.0078125,0.013671875,0.017578125,0.03125,0.0,0.0,0.0
1094126508,874495,0,1.00390625,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1094127760,874496,0,1.00390625,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
1094129010,874497,0,1.0078125,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1094130261,874498,0,1.0078125,0.017578125,0.0234375,0.041015625,0.0,0.0,0.0
1094131513,874499,0,1.005859375,0.01953125,0.0234375,0.04296875,0.0,0.0,0.0
1094132763,874500,0,1.0078125,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1094134014,874501,0,1.001953125,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1094135271,874502,0,1.00390625,0.01953125,0.021484375,0.041015625,0.0,0.0,0.0
1094136522,874503,0,0.998046875,0.015625,0.025390625,0.041015625,0.0,0.0,0.0
1094137774,874504,0,1.005859375,0.017578125,0.017578125,0.03515625,0.0,0.0,0.0
1094139024,874505,0,1.005859375,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1094140275,874506,0,1.00390625,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1094141527,874507,0,1.005859375,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1094142778,874508,0,1.001953125,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1094144028,874509,0,1.00390625,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1094145278,874510,0,1.001953125,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1094146528,874511,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1094147780,874512,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1094149031,874513,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1094150282,874514,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1094151533,874515,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1094152784,874516,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1094154034,874517,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1094155284,874518,0,1.00390625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,665576720564224.0
1094157787,874520,0,1.0078125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1094159038,874521,0,1.0,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1094160288,874522,0,1.0078125,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1094161539,874523,0,1.0,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1094162790,874524,0,1.009765625,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1094164040,874525,0,0.998046875,-0.05859375,-0.00390625,-0.0625,0.0,0.0,0.0
1094165290,874526,0,1.0,-0.072265625,0.009765625,-0.0625,0.0,0.0,0.0
1094166542,874527,0,0.9921875,-0.068359375,0.013671875,-0.0546875,0.0,0.0,0.0
1094167793,874528,0,1.001953125,-0.06640625,0.01171875,-0.0546875,0.0,0.0,0.0
1094169044,874529,0,1.00390625,-0.0703125,0.00390625,-0.06640625,0.0,0.0,0.0
1094170295,874530,0,1.001953125,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1094171546,874531,0,0.99609375,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1094172796,874532,0,0.99609375,-0.05859375,0.00390625,-0.0546875,0.0,0.0,0.0
1094174048,874533,0,1.00390625,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1094175299,874534,0,0.998046875,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1094176549,874535,0,1.0,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1094177801,874536,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1094179051,874537,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1094180301,874538,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1094181552,874539,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1094182803,874540,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1094184054,874541,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1094185305,874542,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1094186556,874543,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1094187807,874544,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1094189059,874545,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1094190310,874546,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1094191560,874547,0,0.99609375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1094192810,874548,0,1.015625,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1094194061,874549,0,0.99609375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1094195311,874550,0,1.01953125,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1094196563,874551,0,1.013671875,0.015625,0.009765625,0.025390625,0.0,0.0,0.0
1094197813,874552,0,1.013671875,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1094199065,874553,0,1.00390625,0.013671875,0.017578125,0.03125,0.0,0.0,0.0
1094200316,874554,0,0.994140625,0.017578125,0.025390625,0.04296875,0.0,0.0,0.0
1094201566,874555,0,1.005859375,0.015625,0.029296875,0.044921875,0.0,0.0,0.0
1094202817,874556,0,1.00390625,0.015625,0.0234375,0.0390625,0.0,0.0,0.0
1094204067,874557,0,1.005859375,0.015625,0.01953125,0.03515625,0.0,0.0,0.0
1094205317,874558,0,1.00390625,0.01171875,0.02734375,0.0390625,0.0,0.0,0.0
1094206567,874559,0,1.0078125,0.013671875,0.01953125,0.033203125,0.0,0.0,0.0
1094207818,874560,0,1.0078125,0.0078125,0.01953125,0.02734375,0.0,0.0,0.0
1094209070,874561,0,1.001953125,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1094210321,874562,0,1.00390625,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1094211571,874563,0,1.0,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1094212821,874564,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1094214071,874565,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1094215322,874566,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1094216572,874567,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1094217823,874568,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1094219075,874569,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1094220326,874570,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1094221577,874571,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1094222829,874572,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1094224079,874573,0,1.0078125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1094225329,874574,0,1.0078125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1094226580,874575,0,1.005859375,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1094227831,874576,0,1.01171875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1094229082,874577,0,1.005859375,-0.05859375,0.017578125,-0.041015625,0.0,0.0,0.0
1094230333,874578,0,0.99609375,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
1094231584,874579,0,1.001953125,-0.060546875,0.00390625,-0.056640625,0.0,0.0,0.0
1094232835,874580,0,0.998046875,-0.064453125,0.009765625,-0.0546875,0.0,0.0,0.0
1094234087,874581,0,1.00390625,-0.060546875,0.005859375,-0.0546875,0.0,0.0,0.0
1094235338,874582,0,1.00390625,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1094236590,874583,0,1.001953125,-0.064453125,0.0078125,-0.056640625,0.0,0.0,0.0
1094237841,874584,0,1.009765625,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1094239092,874585,0,1.0078125,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1094240343,874586,0,1.001953125,-0.06640625,0.009765625,-0.056640625,0.0,0.0,0.0
1094241595,874587,0,1.001953125,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1094242845,874588,0,1.0078125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1094244097,874589,0,1.009765625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1094245348,874590,0,0.994140625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1094246600,874591,0,1.0078125,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1094247850,874592,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1094249101,874593,0,0.998046875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1094250351,874594,0,0.9921875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1094251602,874595,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1094252853,874596,0,0.98828125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1094254104,874597,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1094255355,874598,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1094256606,874599,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1094257857,874600,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1094259109,874601,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1094260360,874602,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1094261610,874603,0,1.009765625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1094262861,874604,0,1.009765625,0.00390625,0.02734375,0.03125,0.0,0.0,0.0
1094264112,874605,0,1.0,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1094265362,874606,0,1.00390625,0.009765625,0.0234375,0.033203125,0.0,0.0,0.0
1094266613,874607,0,1.0078125,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1094267863,874608,0,1.005859375,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1094269115,874609,0,1.009765625,0.013671875,0.021484375,0.03515625,0.0,0.0,0.0
1094270366,874610,0,1.009765625,0.0078125,0.025390625,0.033203125,0.0,0.0,0.0
1094271616,874611,0,1.0,0.013671875,0.03125,0.044921875,0.0,0.0,0.0
1094272867,874612,0,1.001953125,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1094274117,874613,0,1.009765625,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1094275367,874614,0,1.0,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1094276618,874615,0,1.009765625,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1094277868,874616,0,1.00390625,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1094279120,874617,0,1.001953125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1094280371,874618,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1094281621,874619,0,1.009765625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1094282873,874620,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1094284123,874621,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1094285373,874622,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1094286623,874623,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1094287873,874624,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1094289125,874625,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1094290376,874626,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1094291626,874627,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1094292877,874628,0,1.0078125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1094294128,874629,0,1.0078125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1094295378,874630,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1094296629,874631,0,1.00390625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1094297880,874632,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1094299131,874633,0,0.998046875,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1094300382,874634,0,1.009765625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1094301632,874635,0,0.99609375,-0.05859375,0.005859375,-0.052734375,0.0,0.0,0.0
1094302883,874636,0,0.9921875,-0.0703125,0.017578125,-0.052734375,0.0,0.0,0.0
1094304134,874637,0,0.99609375,-0.060546875,0.0078125,-0.052734375,0.0,0.0,0.0
1094305384,874638,0,1.0078125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1094306636,874639,0,1.0,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1094307886,874640,0,1.00390625,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1094309137,874641,0,0.998046875,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1094310388,874642,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1094311639,874643,0,1.0,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1094312889,874644,0,0.998046875,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1094314140,874645,0,1.001953125,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1094315392,874646,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1094316642,874647,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1094317894,874648,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1094319145,874649,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1094320396,874650,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1094321648,874651,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1094322899,874652,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1094324150,874653,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1094325400,874654,0,1.0,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1094326651,874655,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1094327902,874656,0,1.001953125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1094329152,874657,0,0.990234375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1094330402,874658,0,1.0078125,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1094331654,874659,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1094332904,874660,0,0.99609375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1094334154,874661,0,1.005859375,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1094335405,874662,0,1.0078125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1094336655,874663,0,1.005859375,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1094337906,874664,0,1.005859375,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1094339157,874665,0,1.01171875,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1094340408,874666,0,1.00390625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1094341659,874667,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1094342911,874668,0,1.005859375,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1094344162,874669,0,1.009765625,0.0078125,0.015625,0.0234375,0.0,0.0,0.0
1094345414,874670,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1094346664,874671,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1094347916,874672,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1094349167,874673,0,1.0078125,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1094350417,874674,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1094351668,874675,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1094352919,874676,0,1.001953125,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1094354170,874677,0,1.009765625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1094355421,874678,0,1.013671875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1094356672,874679,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1094357922,874680,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1094359173,874681,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1094360425,874682,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1094361675,874683,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1094362927,874684,0,1.0,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1094364177,874685,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1094365429,874686,0,1.00390625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1094366680,874687,0,1.0,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1094367930,874688,0,1.001953125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1094369180,874689,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1094370431,874690,0,1.001953125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1094371682,874691,0,0.998046875,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1094372933,874692,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1094374184,874693,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1094375434,874694,0,1.001953125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1094376685,874695,0,0.998046875,-0.052734375,0.00390625,-0.048828125,0.0,0.0,0.0
1094377936,874696,0,1.0078125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1094379188,874697,0,1.013671875,-0.0546875,0.017578125,-0.037109375,0.0,0.0,0.0
1094380439,874698,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1094381690,874699,0,1.005859375,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1094382941,874700,0,1.001953125,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1094384192,874701,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1094385443,874702,0,1.013671875,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1094386695,874703,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1094387945,874704,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1094389195,874705,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1094390447,874706,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1094391697,874707,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1094392949,874708,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1094394200,874709,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1094395452,874710,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1094396702,874711,0,1.00390625,-0.0078125,0.029296875,0.021484375,0.0,0.0,0.0
1094397954,874712,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1094399205,874713,0,0.998046875,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1094400456,874714,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1094401708,874715,0,1.013671875,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1094402958,874716,0,1.01953125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1094404209,874717,0,1.00390625,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1094405459,874718,0,1.0078125,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1094406710,874719,0,1.001953125,0.001953125,0.029296875,0.03125,0.0,0.0,0.0
1094407961,874720,0,1.001953125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1094409212,874721,0,1.009765625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1094410462,874722,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1094411713,874723,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1094412965,874724,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1094414216,874725,0,0.998046875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1094415468,874726,0,1.001953125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1094416719,874727,0,1.0078125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1094417969,874728,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1094419221,874729,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1094420471,874730,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1094421721,874731,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1094422972,874732,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1094424224,874733,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1094425474,874734,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1094426724,874735,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1094427976,874736,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1094429226,874737,0,0.99609375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1094430476,874738,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1094431728,874739,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1094432978,874740,0,1.005859375,-0.048828125,0.0,-0.048828125,0.0,0.0,0.0
1094434230,874741,0,1.001953125,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1094435481,874742,0,1.009765625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1094436732,874743,0,1.009765625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1094437983,874744,0,1.0078125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1094439235,874745,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1094440485,874746,0,0.998046875,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1094441736,874747,0,1.0,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1094442987,874748,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1094444237,874749,0,1.005859375,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1094445488,874750,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1094446738,874751,0,1.0,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1094447989,874752,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1094449239,874753,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1094450490,874754,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1094451741,874755,0,0.998046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1094452991,874756,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1094454242,874757,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1094455493,874758,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1094456745,874759,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1094457995,874760,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1094459247,874761,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1094460498,874762,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1094461749,874763,0,1.017578125,-0.017578125,0.02734375,0.009765625,0.0,0.0,0.0
1094463000,874764,0,0.998046875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1094464250,874765,0,1.00390625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1094465501,874766,0,1.009765625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1094466752,874767,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1094468003,874768,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1094469254,874769,0,1.00390625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1094470504,874770,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1094471755,874771,0,1.00390625,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1094473006,874772,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1094474257,874773,0,1.001953125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1094475508,874774,0,1.0078125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1094476760,874775,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1094478010,874776,0,1.001953125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1094479261,874777,0,1.0,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1094480513,874778,0,1.009765625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1094481763,874779,0,1.0078125,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1094483014,874780,0,1.009765625,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1094484271,874781,0,0.998046875,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1094485522,874782,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1094486774,874783,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1094488024,874784,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1094489275,874785,0,0.998046875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1094490527,874786,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1094491778,874787,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1094493028,874788,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1094494278,874789,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
