t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1085173861,867338,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1085175112,867339,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1085176362,867340,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1085177613,867341,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1085178863,867342,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1085180115,867343,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1085181366,867344,0,1.0,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1085182616,867345,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1085183867,867346,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1085185117,867347,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1085186367,867348,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1085187618,867349,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1085188868,867350,0,1.01171875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1085190120,867351,0,1.005859375,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1085191371,867352,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1085192621,867353,0,1.00390625,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1085193873,867354,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1085195123,867355,0,1.01171875,0.01171875,0.0234375,0.03515625,0.0,0.0,0.0
1085196373,867356,0,1.001953125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1085197623,867357,0,1.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1085198873,867358,0,1.0078125,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1085200125,867359,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1085201376,867360,0,1.009765625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1085202626,867361,0,1.01171875,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1085203877,867362,0,0.990234375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1085205128,867363,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1085206378,867364,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1085207629,867365,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1085208880,867366,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1085210131,867367,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1085211382,867368,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1085212632,867369,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1085213883,867370,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1085215134,867371,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1085216384,867372,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085217636,867373,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085218886,867374,0,0.99609375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1085220137,867375,0,1.0078125,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1085221388,867376,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1085222639,867377,0,0.998046875,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1085223889,867378,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1085225140,867379,0,0.9921875,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1085226392,867380,0,1.005859375,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1085227642,867381,0,1.0,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1085228894,867382,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085230145,867383,0,0.99609375,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1085231396,867384,0,1.00390625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1085232648,867385,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1085233899,867386,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1085235150,867387,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085236400,867388,0,1.009765625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1085237651,867389,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085238902,867390,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085240152,867391,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085241402,867392,0,0.99609375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1085242654,867393,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1085243904,867394,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1085245154,867395,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1085246405,867396,0,1.001953125,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
1085247655,867397,0,0.99609375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1085248906,867398,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1085250157,867399,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1085251408,867400,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1085252659,867401,0,1.009765625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1085253911,867402,0,1.01953125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1085255162,867403,0,1.005859375,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1085256414,867404,0,1.013671875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1085257664,867405,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1085258916,867406,0,1.001953125,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1085260167,867407,0,1.00390625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1085261417,867408,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1085262668,867409,0,1.005859375,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1085263919,867410,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1085265170,867411,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1085266421,867412,0,1.0078125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1085267672,867413,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1085268922,867414,0,1.009765625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1085270173,867415,0,1.0,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1085271425,867416,0,0.99609375,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1085272675,867417,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1085273927,867418,0,1.00390625,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1085275177,867419,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1085276429,867420,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1085277680,867421,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1085278930,867422,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085280180,867423,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085281431,867424,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085282682,867425,0,1.0,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1085283933,867426,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1085285184,867427,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1085286434,867428,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1085287685,867429,0,1.0078125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1085288936,867430,0,1.001953125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1085290188,867431,0,1.0078125,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1085291439,867432,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1085292690,867433,0,1.001953125,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1085293941,867434,0,0.99609375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1085295192,867435,0,1.0,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1085296443,867436,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1085297695,867437,0,1.009765625,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1085298945,867438,0,1.00390625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1085300195,867439,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1085301447,867440,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1085302697,867441,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085303949,867442,0,0.99609375,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1085305200,867443,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1085306452,867444,0,0.9921875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085307702,867445,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085308954,867446,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1085310205,867447,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085311456,867448,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1085312708,867449,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1085313958,867450,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1085315209,867451,0,1.00390625,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1085316459,867452,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1085317710,867453,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1085318961,867454,0,1.00390625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1085320212,867455,0,0.998046875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1085321462,867456,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1085322713,867457,0,1.0,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1085323965,867458,0,1.005859375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1085325216,867459,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1085326468,867460,0,1.00390625,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1085327719,867461,0,1.00390625,0.0,0.015625,0.015625,0.0,0.0,0.0
1085328969,867462,0,1.0078125,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1085330221,867463,0,0.998046875,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1085331471,867464,0,1.005859375,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1085332721,867465,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1085333972,867466,0,1.00390625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1085335224,867467,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1085336474,867468,0,0.998046875,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1085337724,867469,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1085338976,867470,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1085340226,867471,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1085341476,867472,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1085342728,867473,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1085343978,867474,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1085345230,867475,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1085346481,867476,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1085347732,867477,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1085348983,867478,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1085350235,867479,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085351485,867480,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1085352736,867481,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085353987,867482,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1085355237,867483,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1085356488,867484,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1085357738,867485,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085358989,867486,0,1.013671875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085360239,867487,0,0.994140625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1085361490,867488,0,1.0,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085362741,867489,0,1.0078125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1085363991,867490,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1085365242,867491,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085366493,867492,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1085367745,867493,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1085368995,867494,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085370247,867495,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1085371498,867496,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1085372749,867497,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085374000,867498,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1085375250,867499,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085376501,867500,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1085377752,867501,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1085379003,867502,0,1.0078125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1085380254,867503,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1085381504,867504,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1085382755,867505,0,1.013671875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1085384006,867506,0,1.01171875,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1085385257,867507,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1085386508,867508,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1085387760,867509,0,1.001953125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1085389010,867510,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1085390261,867511,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1085391513,867512,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1085392763,867513,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1085394014,867514,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1085395271,867515,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1085396522,867516,0,1.00390625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1085397774,867517,0,1.001953125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1085399024,867518,0,0.998046875,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1085400275,867519,0,0.998046875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1085401527,867520,0,1.009765625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1085402778,867521,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1085404028,867522,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1085405278,867523,0,1.0,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1085406528,867524,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1085407780,867525,0,0.998046875,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1085409031,867526,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1085410282,867527,0,1.001953125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1085411533,867528,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1085412784,867529,0,1.001953125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1085414034,867530,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1085415284,867531,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1085416536,867532,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1085417787,867533,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1085419038,867534,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1085420288,867535,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1085421539,867536,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1085422790,867537,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1085424040,867538,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1085425290,867539,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1085426542,867540,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085427793,867541,0,1.005859375,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1085429044,867542,0,1.005859375,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1085430295,867543,0,1.005859375,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1085431546,867544,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1085432796,867545,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1085434048,867546,0,1.009765625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1085435299,867547,0,1.009765625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1085436549,867548,0,0.99609375,-0.0390625,0.0234375,-0.015625,0.0,0.0,0.0
1085437801,867549,0,1.009765625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1085439051,867550,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1085440301,867551,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1085441552,867552,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1085442803,867553,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085444054,867554,0,1.00390625,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1085445305,867555,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1085446556,867556,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1085447807,867557,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1085449059,867558,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1085450310,867559,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1085451560,867560,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1085452810,867561,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1085454061,867562,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1085455311,867563,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1085456563,867564,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1085457813,867565,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1085459065,867566,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1085460316,867567,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1085461566,867568,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1085462817,867569,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1085464067,867570,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1085465317,867571,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1085466567,867572,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1085467818,867573,0,0.994140625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1085469070,867574,0,1.009765625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1085470321,867575,0,0.998046875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1085471571,867576,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1085472821,867577,0,1.00390625,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1085474071,867578,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1085475322,867579,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1085476572,867580,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1085477823,867581,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
1085479075,867582,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1085480326,867583,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1085481577,867584,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1085482829,867585,0,0.99609375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1085484079,867586,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1085485329,867587,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1085486580,867588,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1085487831,867589,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1085489082,867590,0,1.015625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1085490333,867591,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1085491584,867592,0,1.01953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1085492835,867593,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1085494087,867594,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1085495338,867595,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1085496590,867596,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1085497841,867597,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1085499092,867598,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1085500343,867599,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085501595,867600,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1085502845,867601,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1085504097,867602,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1085505348,867603,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1085506600,867604,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1085507850,867605,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1085509101,867606,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1085510351,867607,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1085511602,867608,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1085512853,867609,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1085514104,867610,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1085515355,867611,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1085516606,867612,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1085517857,867613,0,1.01953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1085519109,867614,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1085520360,867615,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1085521610,867616,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1085522861,867617,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1085524112,867618,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1085525362,867619,0,1.005859375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1085526613,867620,0,1.0,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1085527863,867621,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1085529115,867622,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1085530366,867623,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1085531616,867624,0,1.001953125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1085532867,867625,0,1.001953125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1085534117,867626,0,1.0078125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1085535367,867627,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1085536618,867628,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1085537868,867629,0,0.99609375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1085539120,867630,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1085540371,867631,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1085541621,867632,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1085542873,867633,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1085544123,867634,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
