t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1082583250,865267,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082584501,865268,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082585752,865269,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082587003,865270,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1082588254,865271,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082589504,865272,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1082590755,865273,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1082592006,865274,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1082593257,865275,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1082594508,865276,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1082595760,865277,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082597010,865278,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1082598261,865279,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1082599513,865280,0,1.013671875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1082600763,865281,0,0.998046875,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1082602014,865282,0,0.998046875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1082603271,865283,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1082604522,865284,0,1.0078125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1082605774,865285,0,0.998046875,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1082607024,865286,0,0.998046875,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1082608275,865287,0,1.009765625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1082609527,865288,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1082610778,865289,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1082612028,865290,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1082613278,865291,0,1.009765625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1082614528,865292,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1082615780,865293,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1082617031,865294,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1082618282,865295,0,1.0,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1082619533,865296,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1082620784,865297,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1082622034,865298,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1082623284,865299,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082624536,865300,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1082625787,865301,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082627038,865302,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1082628288,865303,0,1.0078125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1082629539,865304,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1082630790,865305,0,1.017578125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082632040,865306,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1082633290,865307,0,1.00390625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1082634542,865308,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082635793,865309,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1082637044,865310,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1082638295,865311,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082639546,865312,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1082640796,865313,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1082642048,865314,0,1.005859375,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1082643299,865315,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082644549,865316,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082645801,865317,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082647051,865318,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1082648301,865319,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1082649552,865320,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1082650803,865321,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1082652054,865322,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082653305,865323,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1082654556,865324,0,1.0078125,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1082655807,865325,0,0.994140625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1082657059,865326,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082658310,865327,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1082659560,865328,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1082660810,865329,0,1.01171875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1082662061,865330,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1082663311,865331,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1082664563,865332,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1082665813,865333,0,0.99609375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1082667065,865334,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1082668316,865335,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1082669566,865336,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082670817,865337,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1082672067,865338,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1082673317,865339,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1082674567,865340,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1082675818,865341,0,1.009765625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1082677070,865342,0,1.0,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1082678321,865343,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082679571,865344,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1082680821,865345,0,1.0,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1082682071,865346,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082683322,865347,0,1.001953125,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1082684572,865348,0,1.013671875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1082685823,865349,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1082687075,865350,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1082688326,865351,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1082689577,865352,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1082690829,865353,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1082692079,865354,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082693329,865355,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082694580,865356,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082695831,865357,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1082697082,865358,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082698333,865359,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1082699584,865360,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,1.949580621385394e-07
1082702087,865362,0,1.01171875,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1082703338,865363,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082704590,865364,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082705841,865365,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082707092,865366,0,0.994140625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1082708343,865367,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1082709595,865368,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1082710845,865369,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1082712097,865370,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1082713348,865371,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082714600,865372,0,0.998046875,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1082715850,865373,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082717101,865374,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082718351,865375,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082719602,865376,0,1.009765625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082720853,865377,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082722104,865378,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082723355,865379,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082724606,865380,0,0.9921875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1082725857,865381,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1082727109,865382,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1082728360,865383,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1082729610,865384,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1082730861,865385,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1082732112,865386,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082733362,865387,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082734613,865388,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1082735863,865389,0,1.017578125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1082737115,865390,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1082738366,865391,0,1.001953125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1082739616,865392,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1082740867,865393,0,0.99609375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1082742117,865394,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1082743367,865395,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1082744618,865396,0,1.0078125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1082745868,865397,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1082747120,865398,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082748371,865399,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1082749621,865400,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1082750873,865401,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1082752123,865402,0,1.009765625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1082753373,865403,0,1.0078125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1082754623,865404,0,1.01171875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1082755873,865405,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1082757125,865406,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1082758376,865407,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1082759626,865408,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1082760877,865409,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1082762128,865410,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1082763378,865411,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1082764629,865412,0,1.005859375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1082765880,865413,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1082767131,865414,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082768382,865415,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082769632,865416,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082770883,865417,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082772134,865418,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082773384,865419,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082774636,865420,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1082775886,865421,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1082777137,865422,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1082778388,865423,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1082779639,865424,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082780889,865425,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082782140,865426,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082783392,865427,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082784642,865428,0,1.015625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1082785894,865429,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1082787145,865430,0,0.9921875,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082788396,865431,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1082789648,865432,0,1.009765625,-0.037109375,0.021484375,-0.015625,0.0,0.0,0.0
1082790899,865433,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1082792150,865434,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1082793400,865435,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1082794651,865436,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1082795902,865437,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1082797152,865438,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1082798402,865439,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1082799654,865440,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1082800904,865441,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1082802154,865442,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1082803405,865443,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082804655,865444,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082805906,865445,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1082807157,865446,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1082808408,865447,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1082809659,865448,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1082810911,865449,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1082812162,865450,0,0.99609375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1082813414,865451,0,1.001953125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1082814664,865452,0,1.017578125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1082815916,865453,0,1.013671875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1082817167,865454,0,1.009765625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1082818417,865455,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1082819668,865456,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1082820919,865457,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1082822170,865458,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1082823421,865459,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1082824672,865460,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1082825922,865461,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
1082827173,865462,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1082828425,865463,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1082829675,865464,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1082830927,865465,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1082832177,865466,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1082833429,865467,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1082834680,865468,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082835930,865469,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1082837180,865470,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1082838431,865471,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1082839682,865472,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1082840933,865473,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1082842184,865474,0,1.009765625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1082843434,865475,0,0.99609375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1082844685,865476,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1082845936,865477,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1082847188,865478,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1082848439,865479,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1082849690,865480,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1082850941,865481,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1082852192,865482,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1082853443,865483,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1082854695,865484,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1082855945,865485,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1082857195,865486,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
