t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1088117209,869691,0,1.005859375,-0.0625,0.005859375,-0.056640625,0.0,0.0,0.0
1088118459,869692,0,1.0078125,-0.0625,0.009765625,-0.052734375,0.0,0.0,0.0
1088119710,869693,0,1.0078125,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1088120961,869694,0,1.00390625,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1088122212,869695,0,1.00390625,-0.06640625,0.0078125,-0.05859375,0.0,0.0,0.0
1088123462,869696,0,0.998046875,-0.0625,0.0078125,-0.0546875,0.0,0.0,0.0
1088124713,869697,0,1.00390625,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1088125965,869698,0,1.005859375,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1088127216,869699,0,1.00390625,-0.056640625,0.015625,-0.041015625,0.0,0.0,0.0
1088128468,869700,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1088129719,869701,0,1.0078125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1088130969,869702,0,1.001953125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1088132221,869703,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1088133471,869704,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1088134721,869705,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1088135972,869706,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1088137224,869707,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1088138474,869708,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1088139724,869709,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1088140976,869710,0,1.013671875,-0.015625,0.015625,0.0,0.0,0.0,0.0
1088142226,869711,0,1.009765625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1088143476,869712,0,0.99609375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1088144728,869713,0,1.0,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1088145978,869714,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1088147230,869715,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1088148481,869716,0,1.0078125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1088149732,869717,0,1.0078125,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1088150983,869718,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1088152235,869719,0,1.001953125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1088153485,869720,0,1.013671875,0.005859375,0.015625,0.021484375,0.0,0.0,0.0
1088154736,869721,0,1.0078125,0.005859375,0.017578125,0.0234375,0.0,0.0,0.0
1088155987,869722,0,1.005859375,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1088157237,869723,0,1.001953125,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1088158488,869724,0,1.001953125,0.001953125,0.017578125,0.01953125,0.0,0.0,0.0
1088159738,869725,0,1.005859375,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1088160989,869726,0,1.001953125,0.009765625,0.01953125,0.029296875,0.0,0.0,0.0
1088162239,869727,0,1.0078125,0.005859375,0.01953125,0.025390625,0.0,0.0,0.0
1088163490,869728,0,1.005859375,0.005859375,0.029296875,0.03515625,0.0,0.0,0.0
1088164741,869729,0,1.015625,0.0078125,0.021484375,0.029296875,0.0,0.0,0.0
1088165991,869730,0,1.005859375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1088167242,869731,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1088168493,869732,0,1.005859375,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1088169745,869733,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1088170995,869734,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1088172247,869735,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1088173498,869736,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1088174749,869737,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1088176000,869738,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1088177250,869739,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1088178501,869740,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1088179752,869741,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1088181003,869742,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1088182254,869743,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1088183504,869744,0,0.99609375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1088184755,869745,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1088186006,869746,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1088187257,869747,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1088188508,869748,0,1.00390625,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1088189760,869749,0,1.001953125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1088191010,869750,0,1.001953125,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1088192261,869751,0,0.998046875,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1088193513,869752,0,0.99609375,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1088194763,869753,0,1.009765625,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1088196014,869754,0,1.001953125,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1088197271,869755,0,1.0,-0.05859375,0.0078125,-0.05078125,0.0,0.0,0.0
1088198522,869756,0,1.0078125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1088199774,869757,0,1.0078125,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1088201024,869758,0,1.001953125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1088202275,869759,0,0.998046875,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1088203527,869760,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088204778,869761,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1088206028,869762,0,0.998046875,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1088207278,869763,0,0.99609375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1088208528,869764,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088209780,869765,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1088211031,869766,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1088212282,869767,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1088213533,869768,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1088214784,869769,0,1.013671875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1088216034,869770,0,1.01171875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1088217284,869771,0,1.001953125,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1088218536,869772,0,1.009765625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1088219787,869773,0,0.998046875,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1088221038,869774,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1088222288,869775,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1088223539,869776,0,1.0,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1088224790,869777,0,1.013671875,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1088226040,869778,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1088227290,869779,0,1.009765625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1088228542,869780,0,1.005859375,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1088229793,869781,0,1.001953125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1088231044,869782,0,1.00390625,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1088232295,869783,0,1.0078125,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1088233546,869784,0,1.0,0.001953125,0.013671875,0.015625,0.0,0.0,0.0
1088234796,869785,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1088236048,869786,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1088237299,869787,0,1.009765625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1088238549,869788,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1088239801,869789,0,1.009765625,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1088241051,869790,0,1.001953125,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1088242301,869791,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1088243552,869792,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1088244803,869793,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1088246054,869794,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1088247305,869795,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1088248556,869796,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1088249807,869797,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1088251059,869798,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1088252310,869799,0,1.017578125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1088253560,869800,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1088254810,869801,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1088256061,869802,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1088257311,869803,0,1.001953125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1088258563,869804,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1088259813,869805,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1088261065,869806,0,1.0078125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1088262316,869807,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1088263566,869808,0,1.0,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1088264817,869809,0,1.001953125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1088266067,869810,0,1.00390625,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1088267317,869811,0,1.005859375,-0.0546875,0.015625,-0.0390625,0.0,0.0,0.0
1088268567,869812,0,0.998046875,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1088269818,869813,0,1.005859375,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1088271070,869814,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1088272321,869815,0,1.009765625,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1088273571,869816,0,1.0078125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1088274821,869817,0,0.998046875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1088276071,869818,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1088277322,869819,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1088278572,869820,0,1.013671875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088279823,869821,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1088281075,869822,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1088282326,869823,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1088283577,869824,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1088284829,869825,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1088286079,869826,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1088287329,869827,0,1.009765625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1088288580,869828,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1088289831,869829,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1088291082,869830,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1088292333,869831,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1088293584,869832,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1088294835,869833,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1088296087,869834,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1088297338,869835,0,1.009765625,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1088298590,869836,0,1.01171875,0.00390625,0.009765625,0.013671875,0.0,0.0,0.0
1088299841,869837,0,0.994140625,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1088301092,869838,0,0.998046875,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1088302343,869839,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1088303595,869840,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1088304845,869841,0,1.0078125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1088306097,869842,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1088307348,869843,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1088308600,869844,0,1.0078125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1088309850,869845,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1088311101,869846,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1088312351,869847,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1088313602,869848,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1088314853,869849,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1088316104,869850,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1088317355,869851,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1088318606,869852,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1088319857,869853,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1088321109,869854,0,1.005859375,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1088322360,869855,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1088323610,869856,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1088324861,869857,0,1.005859375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1088326112,869858,0,0.994140625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1088327362,869859,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1088328613,869860,0,1.009765625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1088329863,869861,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1088331115,869862,0,1.001953125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1088332366,869863,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1088333616,869864,0,1.0078125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1088334867,869865,0,1.009765625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1088336117,869866,0,1.0078125,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1088337367,869867,0,1.005859375,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1088338618,869868,0,1.00390625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1088339868,869869,0,1.0078125,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1088341120,869870,0,1.009765625,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1088342371,869871,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1088343621,869872,0,0.99609375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1088344873,869873,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1088346123,869874,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1088347373,869875,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1088348623,869876,0,1.0078125,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1088349873,869877,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1088351125,869878,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1088352376,869879,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1088353626,869880,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1088354877,869881,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1088356128,869882,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1088357378,869883,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1088358629,869884,0,1.001953125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1088359880,869885,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1088361131,869886,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1088362382,869887,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1088363632,869888,0,1.009765625,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1088364883,869889,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1088366134,869890,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1088367384,869891,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1088368636,869892,0,1.0078125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1088369886,869893,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1088371137,869894,0,1.00390625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1088372388,869895,0,1.00390625,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1088373639,869896,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1088374889,869897,0,0.998046875,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1088376140,869898,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1088377392,869899,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1088378642,869900,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1088379894,869901,0,1.009765625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1088381145,869902,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1088382396,869903,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1088383648,869904,0,0.99609375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1088384899,869905,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1088386150,869906,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1088387400,869907,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1088388651,869908,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1088389902,869909,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1088391152,869910,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1088392402,869911,0,1.005859375,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1088393654,869912,0,1.001953125,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1088394904,869913,0,1.0,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1088396154,869914,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1088397405,869915,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1088398655,869916,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1088399906,869917,0,1.0078125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1088401157,869918,0,1.0,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1088402408,869919,0,1.009765625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1088403659,869920,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1088404911,869921,0,1.013671875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1088406162,869922,0,0.998046875,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1088407414,869923,0,1.00390625,-0.04296875,0.01953125,-0.0234375,0.0,0.0,0.0
1088408664,869924,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088409916,869925,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1088411167,869926,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1088412417,869927,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1088413668,869928,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1088414919,869929,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1088416170,869930,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1088417421,869931,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1088418672,869932,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1088419922,869933,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1088421173,869934,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1088422425,869935,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1088423675,869936,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1088424927,869937,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1088426177,869938,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1088427429,869939,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1088428680,869940,0,0.998046875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1088429930,869941,0,1.01171875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1088431180,869942,0,1.015625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1088432431,869943,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1088433682,869944,0,1.015625,0.0,0.013671875,0.013671875,0.0,0.0,0.0
1088434933,869945,0,1.005859375,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1088436184,869946,0,0.99609375,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1088437434,869947,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1088438685,869948,0,1.0078125,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1088439936,869949,0,1.001953125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1088441188,869950,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1088442439,869951,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1088443690,869952,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1088444941,869953,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1088446192,869954,0,0.99609375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1088447443,869955,0,0.998046875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1088448695,869956,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1088449945,869957,0,1.01171875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1088451195,869958,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1088452447,869959,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1088453697,869960,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1088454949,869961,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1088456200,869962,0,0.994140625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1088457452,869963,0,1.013671875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088458702,869964,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1088459954,869965,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1088461205,869966,0,0.99609375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1088462456,869967,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1088463708,869968,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1088464958,869969,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1088466209,869970,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1088467459,869971,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1088468710,869972,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1088469961,869973,0,1.00390625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1088471212,869974,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1088472462,869975,0,1.00390625,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1088473713,869976,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1088474965,869977,0,1.00390625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1088476216,869978,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1088477468,869979,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1088478719,869980,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1088479969,869981,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1088481221,869982,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1088482471,869983,0,0.994140625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1088483721,869984,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1088484972,869985,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1088486224,869986,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1088487474,869987,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
