t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
732651170,585522,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
732652421,585523,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
732653672,585524,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732654922,585525,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
732656173,585526,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
732657425,585527,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732658675,585528,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732659927,585529,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
732661177,585530,0,1.0,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
732662429,585531,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
732663680,585532,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
732664930,585533,0,1.0,-0.013671875,0.029296875,0.015625,0.0,0.0,0.0
732666180,585534,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
732667431,585535,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
732668682,585536,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
732669933,585537,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
732671184,585538,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
732672434,585539,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
732673685,585540,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
732674936,585541,0,1.001953125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
732676188,585542,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
732677439,585543,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732678690,585544,0,1.0,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
732679941,585545,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732681192,585546,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
732682443,585547,0,1.015625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
732683695,585548,0,1.0,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
732684945,585549,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
732686195,585550,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732687447,585551,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732688697,585552,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
732689949,585553,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
732691200,585554,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
732692452,585555,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
732693702,585556,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
732694954,585557,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
732696205,585558,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
732697456,585559,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
732698708,585560,0,1.009765625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
732699958,585561,0,1.0078125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
732701209,585562,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
732702459,585563,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
732703710,585564,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
732704961,585565,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
732706212,585566,0,1.001953125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
732707462,585567,0,1.01171875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732708713,585568,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
732709965,585569,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
732711216,585570,0,0.994140625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732712468,585571,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
732713719,585572,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
732714969,585573,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732716221,585574,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
732717471,585575,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
732718721,585576,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
732719972,585577,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
732721224,585578,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732722474,585579,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
732723724,585580,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
732724976,585581,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732726226,585582,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
732727476,585583,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
732728728,585584,0,1.0,-0.01953125,0.02734375,0.0078125,0.0,0.0,-7.468944886391349e+28
732731230,585586,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
732732481,585587,0,1.0,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
732733732,585588,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
732734983,585589,0,1.0,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
732736235,585590,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
732737485,585591,0,0.998046875,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
732738736,585592,0,1.01171875,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
732739987,585593,0,1.0078125,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
732741237,585594,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
732742488,585595,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
732743738,585596,0,1.00390625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
732744989,585597,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
732746239,585598,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
732747490,585599,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
732748741,585600,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
732749991,585601,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
732751242,585602,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
732752493,585603,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
732753745,585604,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
732754995,585605,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
732756247,585606,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
732757498,585607,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
732758749,585608,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
732760000,585609,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
732761250,585610,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
732762501,585611,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
732763752,585612,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
732765003,585613,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
732766254,585614,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
732767504,585615,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
732768755,585616,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
732770006,585617,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
732771257,585618,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
732772508,585619,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
732773760,585620,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
732775010,585621,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
732776261,585622,0,1.0078125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
732777513,585623,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
732778763,585624,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
732780014,585625,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
732781271,585626,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
732782522,585627,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
732783774,585628,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
732785024,585629,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
732786275,585630,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
732787527,585631,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
732788778,585632,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
732790028,585633,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
732791278,585634,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
732792528,585635,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732793780,585636,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
732795031,585637,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
732796282,585638,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
732797533,585639,0,1.00390625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
732798784,585640,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
732800034,585641,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
732801284,585642,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
732802536,585643,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
732803787,585644,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
732805038,585645,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
732806288,585646,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
732807539,585647,0,1.009765625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
732808790,585648,0,1.0,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
732810040,585649,0,1.015625,-0.013671875,0.029296875,0.015625,0.0,0.0,0.0
732811290,585650,0,1.00390625,-0.017578125,0.02734375,0.009765625,0.0,0.0,0.0
732812542,585651,0,1.00390625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
732813793,585652,0,0.99609375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
732815044,585653,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
732816295,585654,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
732817546,585655,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
732818796,585656,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
732820048,585657,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732821299,585658,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
732822549,585659,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732823801,585660,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
732825051,585661,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
732826301,585662,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
732827552,585663,0,0.998046875,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
732828803,585664,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
732830054,585665,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
732831305,585666,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
732832556,585667,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
732833807,585668,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
732835059,585669,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732836310,585670,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
732837560,585671,0,1.013671875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
732838810,585672,0,1.0078125,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
732840061,585673,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
732841311,585674,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
732842563,585675,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
732843813,585676,0,1.01171875,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
732845065,585677,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
732846316,585678,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
732847566,585679,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
732848817,585680,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732850067,585681,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
732851317,585682,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
732852567,585683,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
732853818,585684,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732855070,585685,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
732856321,585686,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
732857571,585687,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
732858821,585688,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
732860071,585689,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
732861322,585690,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
732862572,585691,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
732863823,585692,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
732865075,585693,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
732866326,585694,0,1.00390625,-0.01953125,0.02734375,0.0078125,0.0,0.0,0.0
732867577,585695,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
732868829,585696,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
732870079,585697,0,1.013671875,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
732871329,585698,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
732872580,585699,0,1.001953125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
732873831,585700,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
732875082,585701,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
732876333,585702,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
732877584,585703,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
732878835,585704,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
732880087,585705,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
732881338,585706,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
732882590,585707,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
732883841,585708,0,1.00390625,-0.015625,0.015625,0.0,0.0,0.0,0.0
732885092,585709,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
732886343,585710,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
732887595,585711,0,0.998046875,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
732888845,585712,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
732890097,585713,0,1.009765625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
732891348,585714,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
732892600,585715,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
732893850,585716,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
732895101,585717,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
732896351,585718,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
732897602,585719,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
732898853,585720,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
732900104,585721,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
732901355,585722,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
732902606,585723,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
