t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1027500024,821232,0,1.009765625,0.11328125,0.052734375,0.166015625,0.0,0.0,0.0
1027501275,821233,0,1.0078125,0.1015625,0.044921875,0.146484375,0.0,0.0,0.0
1027502527,821234,0,1.009765625,0.091796875,0.0390625,0.130859375,0.0,0.0,0.0
1027503778,821235,0,1.001953125,0.076171875,0.04296875,0.119140625,0.0,0.0,0.0
1027505028,821236,0,1.00390625,0.056640625,0.033203125,0.08984375,0.0,0.0,0.0
1027506278,821237,0,1.001953125,0.04296875,0.03515625,0.078125,0.0,0.0,0.0
1027507528,821238,0,0.99609375,0.025390625,0.03125,0.056640625,0.0,0.0,0.0
1027508780,821239,0,1.00390625,0.009765625,0.021484375,0.03125,0.0,0.0,0.0
1027510031,821240,0,1.00390625,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1027511282,821241,0,1.0,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1027512533,821242,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1027513784,821243,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1027515034,821244,0,1.001953125,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1027516284,821245,0,1.0078125,-0.0703125,0.017578125,-0.052734375,0.0,0.0,0.0
1027517536,821246,0,1.0078125,-0.083984375,0.001953125,-0.08203125,0.0,0.0,0.0
1027518787,821247,0,1.00390625,-0.091796875,0.015625,-0.076171875,0.0,0.0,0.0
1027520038,821248,0,0.998046875,-0.10546875,0.0078125,-0.09765625,0.0,0.0,0.0
1027521288,821249,0,1.0078125,-0.107421875,-0.00390625,-0.111328125,0.0,0.0,0.0
1027522539,821250,0,1.0,-0.12109375,0.0,-0.12109375,0.0,0.0,0.0
1027523790,821251,0,1.00390625,-0.126953125,0.0,-0.126953125,0.0,0.0,0.0
1027525040,821252,0,1.005859375,-0.12890625,-0.0078125,-0.13671875,0.0,0.0,0.0
1027526290,821253,0,1.005859375,-0.130859375,-0.0078125,-0.138671875,0.0,0.0,0.0
1027527542,821254,0,1.005859375,-0.1328125,-0.009765625,-0.142578125,0.0,0.0,0.0
1027528793,821255,0,1.0078125,-0.130859375,-0.015625,-0.146484375,0.0,0.0,0.0
1027530044,821256,0,1.00390625,-0.1328125,-0.0078125,-0.140625,0.0,0.0,0.0
1027531295,821257,0,1.005859375,-0.126953125,-0.01171875,-0.138671875,0.0,0.0,0.0
1027532546,821258,0,1.0,-0.12890625,-0.0078125,-0.13671875,0.0,0.0,0.0
1027533796,821259,0,1.00390625,-0.123046875,-0.017578125,-0.140625,0.0,0.0,0.0
1027535048,821260,0,1.001953125,-0.1171875,-0.009765625,-0.126953125,0.0,0.0,0.0
1027536299,821261,0,1.0,-0.11328125,-0.00390625,-0.1171875,0.0,0.0,0.0
1027537549,821262,0,1.005859375,-0.1015625,-0.009765625,-0.111328125,0.0,0.0,0.0
1027538801,821263,0,1.005859375,-0.09765625,-0.00390625,-0.1015625,0.0,0.0,0.0
1027540051,821264,0,1.001953125,-0.0859375,0.0,-0.0859375,0.0,0.0,0.0
1027541301,821265,0,1.0078125,-0.07421875,-0.001953125,-0.076171875,0.0,0.0,0.0
1027542552,821266,0,1.015625,-0.08203125,-0.00390625,-0.0859375,0.0,0.0,0.0
1027543803,821267,0,1.009765625,-0.05859375,-0.001953125,-0.060546875,0.0,0.0,0.0
1027545054,821268,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1027546305,821269,0,0.99609375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1027547556,821270,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1027548807,821271,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1027550059,821272,0,1.00390625,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1027551310,821273,0,1.01171875,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1027552560,821274,0,1.0078125,0.0078125,0.017578125,0.025390625,0.0,0.0,0.0
1027553810,821275,0,1.001953125,0.015625,0.021484375,0.037109375,0.0,0.0,0.0
1027555061,821276,0,1.0078125,0.01953125,0.0234375,0.04296875,0.0,0.0,0.0
1027556311,821277,0,1.00390625,0.02734375,0.025390625,0.052734375,0.0,0.0,0.0
1027557563,821278,0,1.00390625,0.029296875,0.02734375,0.056640625,0.0,0.0,0.0
1027558813,821279,0,1.00390625,0.033203125,0.02734375,0.060546875,0.0,0.0,0.0
1027560065,821280,0,1.00390625,0.04296875,0.02734375,0.0703125,0.0,0.0,0.0
1027561316,821281,0,1.001953125,0.041015625,0.02734375,0.068359375,0.0,0.0,0.0
1027562566,821282,0,1.00390625,0.044921875,0.033203125,0.078125,0.0,0.0,0.0
1027563817,821283,0,1.0,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1027565067,821284,0,1.0078125,0.04296875,0.029296875,0.072265625,0.0,0.0,0.0
1027566317,821285,0,0.99609375,0.0390625,0.029296875,0.068359375,0.0,0.0,0.0
1027567567,821286,0,1.01171875,0.037109375,0.03515625,0.072265625,0.0,0.0,0.0
1027568818,821287,0,0.99609375,0.041015625,0.037109375,0.078125,0.0,0.0,0.0
1027570070,821288,0,1.015625,0.041015625,0.033203125,0.07421875,0.0,0.0,0.0
1027571321,821289,0,1.01171875,0.03515625,0.037109375,0.072265625,0.0,0.0,0.0
1027572571,821290,0,0.99609375,0.02734375,0.02734375,0.0546875,0.0,0.0,0.0
1027573821,821291,0,1.0078125,0.02734375,0.03515625,0.0625,0.0,0.0,0.0
1027575071,821292,0,1.001953125,0.017578125,0.02734375,0.044921875,0.0,0.0,0.0
1027576322,821293,0,1.00390625,0.015625,0.03515625,0.05078125,0.0,0.0,0.0
1027577572,821294,0,1.0078125,0.0078125,0.02734375,0.03515625,0.0,0.0,0.0
1027578823,821295,0,1.00390625,0.005859375,0.0234375,0.029296875,0.0,0.0,0.0
1027580075,821296,0,1.005859375,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1027581326,821297,0,0.998046875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1027582577,821298,0,1.001953125,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1027583829,821299,0,1.00390625,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1027585079,821300,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1027586329,821301,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1027587580,821302,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1027588831,821303,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1027590082,821304,0,0.998046875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1027591333,821305,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1027592584,821306,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1027593835,821307,0,1.001953125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1027595087,821308,0,1.0078125,-0.06640625,0.00390625,-0.0625,0.0,0.0,0.0
1027596338,821309,0,1.0078125,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1027597590,821310,0,0.998046875,-0.0625,0.00390625,-0.05859375,0.0,0.0,0.0
1027598841,821311,0,1.001953125,-0.0625,0.01171875,-0.05078125,0.0,0.0,0.0
1027600092,821312,0,1.013671875,-0.06640625,0.015625,-0.05078125,0.0,0.0,0.0
1027601343,821313,0,1.005859375,-0.072265625,0.005859375,-0.06640625,0.0,0.0,0.0
1027602595,821314,0,0.99609375,-0.06640625,0.001953125,-0.064453125,0.0,0.0,0.0
1027603845,821315,0,1.0078125,-0.068359375,-0.001953125,-0.0703125,0.0,0.0,0.0
1027605097,821316,0,1.001953125,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1027606348,821317,0,1.0078125,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1027607600,821318,0,1.001953125,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1027608850,821319,0,1.0,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1027610101,821320,0,1.0,-0.056640625,0.0,-0.056640625,0.0,0.0,0.0
1027611351,821321,0,1.0078125,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1027612602,821322,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1027613853,821323,0,1.005859375,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1027615104,821324,0,1.005859375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1027616355,821325,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1027617606,821326,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1027618857,821327,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1027620109,821328,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1027621360,821329,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1027622610,821330,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1027623861,821331,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1027625112,821332,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1027626362,821333,0,1.01171875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1027627613,821334,0,0.998046875,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1027628863,821335,0,1.01171875,-0.0078125,-0.05078125,-0.05859375,0.0,0.0,0.0
1027630115,821336,0,1.017578125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1027631366,821337,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1027632616,821338,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1027633867,821339,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1027635117,821340,0,1.005859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1027636367,821341,0,1.005859375,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1027637618,821342,0,1.005859375,0.01171875,0.017578125,0.029296875,0.0,0.0,0.0
1027638868,821343,0,1.00390625,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1027640120,821344,0,1.009765625,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1027641371,821345,0,1.005859375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1027642621,821346,0,1.001953125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1027643873,821347,0,1.0078125,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1027645123,821348,0,1.0078125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1027646373,821349,0,1.001953125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1027647623,821350,0,1.00390625,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1027648873,821351,0,1.001953125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1027650125,821352,0,1.015625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1027651376,821353,0,1.0,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1027652626,821354,0,1.0078125,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1027653877,821355,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1027655128,821356,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1027656378,821357,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1027657629,821358,0,1.00390625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1027658880,821359,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1027660131,821360,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1027661382,821361,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1027662632,821362,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1027663883,821363,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1027665134,821364,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1027666384,821365,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1027667636,821366,0,1.001953125,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1027668886,821367,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1027670137,821368,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1027671388,821369,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1027672639,821370,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1027673889,821371,0,1.001953125,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1027675140,821372,0,1.005859375,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1027676392,821373,0,1.009765625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1027677642,821374,0,1.00390625,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1027678894,821375,0,1.001953125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1027680145,821376,0,1.009765625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1027681396,821377,0,1.0,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1027682648,821378,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1027683899,821379,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1027685150,821380,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1027686400,821381,0,0.994140625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1027687651,821382,0,1.0,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1027688902,821383,0,1.0078125,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1027690152,821384,0,1.00390625,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1027691402,821385,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1027692654,821386,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1027693904,821387,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1027695154,821388,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1027696405,821389,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1027697655,821390,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1027698906,821391,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1027700157,821392,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1027701408,821393,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1027702659,821394,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1027703911,821395,0,1.017578125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1027705162,821396,0,0.99609375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1027706414,821397,0,1.0,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1027707664,821398,0,1.005859375,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1027708916,821399,0,0.99609375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1027710167,821400,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1027711417,821401,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1027712668,821402,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1027713919,821403,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1027715170,821404,0,1.001953125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1027716421,821405,0,0.998046875,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1027717672,821406,0,1.005859375,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1027718922,821407,0,1.009765625,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1027720173,821408,0,1.00390625,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1027721425,821409,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1027722675,821410,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1027723927,821411,0,1.0078125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1027725177,821412,0,0.998046875,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1027726429,821413,0,1.009765625,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1027727680,821414,0,1.017578125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1027728930,821415,0,0.998046875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1027730180,821416,0,1.00390625,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1027731431,821417,0,1.013671875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1027732682,821418,0,1.013671875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1027733933,821419,0,1.001953125,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1027735184,821420,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1027736434,821421,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1027737685,821422,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1027738936,821423,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1027740188,821424,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1027741439,821425,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1027742690,821426,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1027743941,821427,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1027745192,821428,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1027746443,821429,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1027747695,821430,0,1.005859375,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1027748945,821431,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1027750195,821432,0,1.0,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1027751447,821433,0,1.001953125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1027752697,821434,0,1.00390625,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1027753949,821435,0,0.998046875,-0.0546875,0.00390625,-0.05078125,0.0,0.0,0.0
1027755200,821436,0,1.017578125,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1027756452,821437,0,1.005859375,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1027757702,821438,0,1.013671875,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1027758954,821439,0,0.998046875,-0.05859375,0.015625,-0.04296875,0.0,0.0,0.0
1027760205,821440,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1027761456,821441,0,1.0,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1027762708,821442,0,1.013671875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1027763958,821443,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1027765209,821444,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1027766459,821445,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1027767710,821446,0,1.00390625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1027768961,821447,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1027770212,821448,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1027771462,821449,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1027772713,821450,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1027773965,821451,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1027775216,821452,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1027776468,821453,0,1.00390625,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1027777719,821454,0,1.0078125,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1027778969,821455,0,1.005859375,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1027780221,821456,0,1.009765625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1027781471,821457,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1027782721,821458,0,0.998046875,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1027783972,821459,0,1.005859375,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1027785224,821460,0,1.0078125,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1027786474,821461,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1027787724,821462,0,1.0,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1027788976,821463,0,0.99609375,0.00390625,0.017578125,0.021484375,0.0,0.0,0.0
1027790226,821464,0,1.001953125,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1027791476,821465,0,1.00390625,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1027792728,821466,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1027793978,821467,0,1.0078125,0.0,0.015625,0.015625,0.0,0.0,0.0
1027795230,821468,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1027796481,821469,0,1.005859375,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1027797732,821470,0,1.005859375,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1027798983,821471,0,1.005859375,-0.00390625,0.013671875,0.009765625,0.0,0.0,0.0
1027800235,821472,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1027801485,821473,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1027802736,821474,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1027803987,821475,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1027805237,821476,0,1.00390625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1027806488,821477,0,1.005859375,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1027807738,821478,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1027808989,821479,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1027810239,821480,0,1.0078125,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1027811490,821481,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1027812741,821482,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1027813991,821483,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1027815242,821484,0,0.994140625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1027816493,821485,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1027817745,821486,0,1.00390625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1027818995,821487,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1027820247,821488,0,1.00390625,-0.052734375,0.017578125,-0.03515625,0.0,0.0,0.0
1027821498,821489,0,1.00390625,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1027822749,821490,0,1.001953125,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1027824000,821491,0,1.0,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1027825250,821492,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1027826501,821493,0,1.005859375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1027827752,821494,0,0.998046875,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1027829003,821495,0,1.0078125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1027830254,821496,0,1.001953125,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1027831504,821497,0,1.005859375,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1027832755,821498,0,1.01171875,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1027834006,821499,0,1.001953125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1027835257,821500,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1027836508,821501,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1027837760,821502,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1027839010,821503,0,1.01171875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1027840261,821504,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1027841513,821505,0,1.009765625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1027842763,821506,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1027844014,821507,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1027845271,821508,0,1.0,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1027846522,821509,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1027847774,821510,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1027849024,821511,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,-1.64106835759064e-33
1027851527,821513,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1027852778,821514,0,1.001953125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1027854028,821515,0,1.0,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1027855278,821516,0,1.00390625,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1027856528,821517,0,1.0078125,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1027857780,821518,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1027859031,821519,0,1.005859375,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1027860282,821520,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1027861533,821521,0,0.998046875,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1027862784,821522,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1027864034,821523,0,1.009765625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1027865284,821524,0,1.00390625,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1027866536,821525,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1027867787,821526,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1027869038,821527,0,0.99609375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1027870288,821528,0,1.005859375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1027871539,821529,0,1.00390625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1027872790,821530,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
