t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1091121863,872093,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1091123115,872094,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1091124366,872095,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1091125616,872096,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1091126867,872097,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1091128117,872098,0,0.998046875,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1091129367,872099,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1091130618,872100,0,0.99609375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1091131868,872101,0,1.015625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1091133120,872102,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1091134371,872103,0,1.009765625,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1091135621,872104,0,0.998046875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1091136873,872105,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1091138123,872106,0,1.005859375,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1091139373,872107,0,1.001953125,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1091140623,872108,0,1.005859375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1091141873,872109,0,1.009765625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1091143125,872110,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1091144376,872111,0,1.009765625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1091145626,872112,0,1.009765625,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1091146877,872113,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1091148128,872114,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1091149378,872115,0,1.01171875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1091150629,872116,0,1.00390625,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1091151880,872117,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1091153131,872118,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1091154382,872119,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1091155632,872120,0,1.015625,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1091156883,872121,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1091158134,872122,0,0.99609375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1091159384,872123,0,1.001953125,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1091160636,872124,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1091161886,872125,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091163137,872126,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1091164388,872127,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1091165639,872128,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091166889,872129,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1091168140,872130,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1091169392,872131,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1091170642,872132,0,1.00390625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1091171894,872133,0,1.0,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1091173145,872134,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1091174396,872135,0,1.0078125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1091175648,872136,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1091176899,872137,0,1.005859375,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1091178150,872138,0,1.005859375,-0.052734375,0.015625,-0.037109375,0.0,0.0,0.0
1091179400,872139,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1091180651,872140,0,1.0,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1091181902,872141,0,1.0078125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1091183152,872142,0,1.009765625,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1091184402,872143,0,0.99609375,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1091185654,872144,0,0.998046875,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1091186904,872145,0,1.001953125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1091188154,872146,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1091189405,872147,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1091190655,872148,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1091191906,872149,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1091193157,872150,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1091194408,872151,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1091195659,872152,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1091196911,872153,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1091198162,872154,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1091199414,872155,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1091200664,872156,0,1.001953125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1091201916,872157,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1091203167,872158,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1091204417,872159,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1091205668,872160,0,1.005859375,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1091206919,872161,0,1.005859375,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1091208170,872162,0,0.99609375,-0.005859375,0.0234375,0.017578125,0.0,0.0,0.0
1091209421,872163,0,1.001953125,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1091210672,872164,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1091211922,872165,0,1.009765625,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1091213173,872166,0,1.0078125,0.0,0.02734375,0.02734375,0.0,0.0,0.0
1091214425,872167,0,0.99609375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1091215675,872168,0,1.001953125,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1091216927,872169,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1091218177,872170,0,1.0078125,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1091219429,872171,0,1.009765625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1091220680,872172,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1091221930,872173,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1091223180,872174,0,1.0,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
1091224431,872175,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1091225682,872176,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1091226933,872177,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1091228184,872178,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1091229434,872179,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1091230685,872180,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1091231936,872181,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1091233188,872182,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1091234439,872183,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1091235690,872184,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1091236941,872185,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1091238192,872186,0,1.00390625,-0.044921875,0.015625,-0.029296875,0.0,0.0,0.0
1091239443,872187,0,1.0,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1091240695,872188,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1091241945,872189,0,1.001953125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1091243195,872190,0,1.009765625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1091244447,872191,0,1.009765625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1091245697,872192,0,0.998046875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1091246949,872193,0,1.0,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1091248200,872194,0,1.001953125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1091249452,872195,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1091250702,872196,0,0.998046875,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1091251954,872197,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1091253205,872198,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091254456,872199,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1091255708,872200,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1091256958,872201,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1091258209,872202,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1091259459,872203,0,1.015625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1091260710,872204,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1091261961,872205,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1091263212,872206,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1091264462,872207,0,0.994140625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1091265713,872208,0,0.99609375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1091266965,872209,0,1.0,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1091268216,872210,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1091269468,872211,0,1.005859375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1091270719,872212,0,1.009765625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1091271969,872213,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1091273221,872214,0,1.005859375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1091274471,872215,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1091275721,872216,0,1.005859375,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1091276972,872217,0,1.005859375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1091278224,872218,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1091279474,872219,0,1.00390625,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1091280724,872220,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1091281976,872221,0,1.009765625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1091283226,872222,0,1.0,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1091284476,872223,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1091285728,872224,0,1.015625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1091286978,872225,0,1.001953125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1091288230,872226,0,1.013671875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1091289481,872227,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1091290732,872228,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1091291983,872229,0,0.998046875,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1091293235,872230,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1091294485,872231,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1091295736,872232,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1091296987,872233,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1091298237,872234,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091299488,872235,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1091300738,872236,0,0.998046875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1091301989,872237,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1091303239,872238,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1091304490,872239,0,0.99609375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1091305741,872240,0,1.005859375,-0.044921875,0.0078125,-0.037109375,0.0,0.0,0.0
1091306991,872241,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1091308242,872242,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1091309493,872243,0,1.001953125,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1091310745,872244,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1091311995,872245,0,1.0,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1091313247,872246,0,1.0,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1091314498,872247,0,1.0,-0.046875,0.021484375,-0.025390625,0.0,0.0,0.0
1091315749,872248,0,0.99609375,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1091317000,872249,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1091318250,872250,0,0.998046875,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1091319501,872251,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1091320752,872252,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1091322003,872253,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1091323254,872254,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1091324504,872255,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1091325755,872256,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091327006,872257,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1091328257,872258,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1091329508,872259,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1091330760,872260,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1091332010,872261,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1091333261,872262,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1091334513,872263,0,1.0,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1091335763,872264,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1091337014,872265,0,1.005859375,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1091338271,872266,0,1.0078125,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1091339522,872267,0,1.01171875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1091340774,872268,0,1.0078125,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1091342024,872269,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1091343275,872270,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1091344527,872271,0,1.005859375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1091345778,872272,0,1.005859375,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1091347028,872273,0,1.0,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1091348278,872274,0,1.0,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1091349528,872275,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1091350780,872276,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1091352031,872277,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1091353282,872278,0,1.001953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1091354533,872279,0,1.001953125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1091355784,872280,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1091357034,872281,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1091358284,872282,0,1.0,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1091359536,872283,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1091360787,872284,0,0.998046875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1091362038,872285,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1091363288,872286,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1091364539,872287,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1091365790,872288,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1091367040,872289,0,1.013671875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091368290,872290,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091369542,872291,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1091370793,872292,0,0.9921875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1091372044,872293,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1091373295,872294,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1091374546,872295,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091375796,872296,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1091377048,872297,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1091378299,872298,0,1.005859375,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1091379549,872299,0,1.009765625,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1091380801,872300,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091382051,872301,0,0.998046875,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1091383301,872302,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1091384552,872303,0,1.0,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1091385803,872304,0,1.0,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091387054,872305,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1091388305,872306,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1091389556,872307,0,1.001953125,-0.037109375,0.025390625,-0.01171875,0.0,0.0,0.0
1091390807,872308,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1091392059,872309,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1091393310,872310,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1091394560,872311,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1091395810,872312,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1091397061,872313,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1091398311,872314,0,0.994140625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1091399563,872315,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1091400813,872316,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1091402065,872317,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1091403316,872318,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1091404566,872319,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1091405817,872320,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1091407067,872321,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1091408317,872322,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1091409567,872323,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1091410818,872324,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1091412070,872325,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1091413321,872326,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1091414571,872327,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1091415821,872328,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1091417071,872329,0,1.005859375,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1091418322,872330,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1091419572,872331,0,1.001953125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1091420823,872332,0,1.015625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1091422075,872333,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1091423326,872334,0,1.009765625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1091424577,872335,0,1.001953125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1091425829,872336,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1091427079,872337,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1091428329,872338,0,1.001953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1091429580,872339,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1091430831,872340,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1091432082,872341,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1091433333,872342,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1091434584,872343,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1091435835,872344,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1091437087,872345,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1091438338,872346,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1091439590,872347,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1091440841,872348,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1091442092,872349,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1091443343,872350,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1091444595,872351,0,1.013671875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1091445845,872352,0,1.0078125,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1091447097,872353,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1091448348,872354,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091449600,872355,0,1.001953125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1091450850,872356,0,0.998046875,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1091452101,872357,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1091453351,872358,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1091454602,872359,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1091455853,872360,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1091457104,872361,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1091458355,872362,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1091459606,872363,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1091460857,872364,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1091462109,872365,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1091463360,872366,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1091464610,872367,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1091465861,872368,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1091467112,872369,0,1.0,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1091468362,872370,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,6017471488.0
1091470863,872372,0,1.009765625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1091472115,872373,0,1.0078125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1091473366,872374,0,1.013671875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1091474616,872375,0,1.009765625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1091475867,872376,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1091477117,872377,0,0.99609375,-0.015625,0.03515625,0.01953125,0.0,0.0,0.0
1091478367,872378,0,1.01171875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1091479618,872379,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1091480868,872380,0,1.0078125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1091482120,872381,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1091483371,872382,0,1.009765625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1091484621,872383,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1091485873,872384,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1091487123,872385,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1091488373,872386,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1091489623,872387,0,1.009765625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1091490873,872388,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1091492125,872389,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1091493376,872390,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
