t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1006134708,804152,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1006135958,804153,0,1.0078125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1006137209,804154,0,1.009765625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1006138459,804155,0,1.0,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1006139710,804156,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1006140961,804157,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1006142212,804158,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1006143462,804159,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1006144713,804160,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1006145965,804161,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1006147216,804162,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1006148468,804163,0,1.013671875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1006149719,804164,0,1.013671875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1006150969,804165,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1006152221,804166,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1006153471,804167,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1006154721,804168,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1006155972,804169,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1006157224,804170,0,1.00390625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1006158474,804171,0,1.0078125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1006159724,804172,0,0.998046875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1006160976,804173,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1006162226,804174,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1006163476,804175,0,1.005859375,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1006164728,804176,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1006165978,804177,0,1.001953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1006167230,804178,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1006168481,804179,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1006169732,804180,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1006170983,804181,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1006172235,804182,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1006173485,804183,0,1.017578125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1006174736,804184,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1006175987,804185,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1006177237,804186,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1006178488,804187,0,0.994140625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1006179738,804188,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1006180989,804189,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1006182239,804190,0,1.005859375,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1006183490,804191,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1006184741,804192,0,1.005859375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1006185991,804193,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1006187242,804194,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1006188493,804195,0,1.0,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1006189745,804196,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1006190995,804197,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1006192247,804198,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1006193498,804199,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1006194749,804200,0,1.005859375,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1006196000,804201,0,1.005859375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1006197250,804202,0,0.998046875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1006198501,804203,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1006199752,804204,0,1.013671875,-0.005859375,0.01171875,0.005859375,0.0,0.0,0.0
1006201003,804205,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1006202254,804206,0,1.005859375,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1006203504,804207,0,1.009765625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1006204755,804208,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1006206006,804209,0,1.015625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1006207257,804210,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1006208508,804211,0,0.9921875,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1006209760,804212,0,1.01171875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1006211010,804213,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1006212261,804214,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1006213513,804215,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1006214763,804216,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1006216014,804217,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1006217271,804218,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1006218522,804219,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1006219774,804220,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1006221024,804221,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1006222275,804222,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1006223527,804223,0,0.99609375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1006224778,804224,0,1.009765625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1006226028,804225,0,1.001953125,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1006227278,804226,0,1.00390625,-0.046875,0.001953125,-0.044921875,0.0,0.0,0.0
1006228528,804227,0,1.0,-0.046875,0.01953125,-0.02734375,0.0,0.0,0.0
1006229780,804228,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1006231031,804229,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1006232282,804230,0,1.0,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1006233533,804231,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1006234784,804232,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
1006236034,804233,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1006237284,804234,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1006238536,804235,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1006239787,804236,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1006241038,804237,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1006242288,804238,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1006243539,804239,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1006244790,804240,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1006246040,804241,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1006247290,804242,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
1006248542,804243,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1006249793,804244,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1006251044,804245,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1006252295,804246,0,1.017578125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1006253546,804247,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1006254796,804248,0,1.013671875,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1006256048,804249,0,1.00390625,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1006257299,804250,0,1.0,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
1006258549,804251,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1006259801,804252,0,1.0078125,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1006261051,804253,0,0.99609375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1006262301,804254,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1006263552,804255,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1006264803,804256,0,1.001953125,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1006266054,804257,0,1.005859375,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1006267305,804258,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1006268556,804259,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1006269807,804260,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1006271059,804261,0,1.005859375,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1006272310,804262,0,1.005859375,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1006273560,804263,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1006274810,804264,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1006276061,804265,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1006277311,804266,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1006278563,804267,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1006279813,804268,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1006281065,804269,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1006282316,804270,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1006283566,804271,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1006284817,804272,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1006286067,804273,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1006287317,804274,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1006288567,804275,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1006289818,804276,0,1.005859375,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1006291070,804277,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1006292321,804278,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1006293571,804279,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1006294821,804280,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1006296071,804281,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1006297322,804282,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1006298572,804283,0,1.001953125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1006299823,804284,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1006301075,804285,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1006302326,804286,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1006303577,804287,0,1.009765625,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1006304829,804288,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1006306079,804289,0,0.99609375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1006307329,804290,0,1.00390625,-0.03515625,0.02734375,-0.0078125,0.0,0.0,0.0
1006308580,804291,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,6282.7080078125
1006311082,804293,0,1.01171875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1006312333,804294,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1006313584,804295,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1006314835,804296,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1006316087,804297,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1006317338,804298,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1006318590,804299,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1006319841,804300,0,0.998046875,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1006321092,804301,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1006322343,804302,0,0.99609375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1006323595,804303,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1006324845,804304,0,1.00390625,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1006326097,804305,0,0.99609375,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1006327348,804306,0,1.00390625,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1006328600,804307,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1006329850,804308,0,1.00390625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1006331101,804309,0,1.0078125,-0.013671875,0.02734375,0.013671875,0.0,0.0,0.0
1006332351,804310,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1006333602,804311,0,1.00390625,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1006334853,804312,0,0.994140625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1006336104,804313,0,0.99609375,-0.009765625,0.025390625,0.015625,0.0,0.0,0.0
1006337355,804314,0,1.009765625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1006338606,804315,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1006339857,804316,0,1.005859375,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1006341109,804317,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1006342360,804318,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1006343610,804319,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1006344861,804320,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1006346112,804321,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1006347362,804322,0,1.001953125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1006348613,804323,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1006349863,804324,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1006351115,804325,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1006352366,804326,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1006353616,804327,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1006354867,804328,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1006356117,804329,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1006357367,804330,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1006358618,804331,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1006359868,804332,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1006361120,804333,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1006362371,804334,0,0.994140625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1006363621,804335,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1006364873,804336,0,1.01953125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1006366123,804337,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1006367373,804338,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1006368623,804339,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1006369873,804340,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1006371125,804341,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1006372376,804342,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1006373626,804343,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1006374877,804344,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1006376128,804345,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1006377378,804346,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1006378629,804347,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1006379880,804348,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
