t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1038810626,830274,0,1.0,0.107421875,0.04296875,0.150390625,0.0,0.0,0.0
1038811877,830275,0,1.015625,0.12890625,0.04296875,0.171875,0.0,0.0,0.0
1038813128,830276,0,1.009765625,0.125,0.0390625,0.1640625,0.0,0.0,0.0
1038814378,830277,0,1.015625,0.134765625,0.05078125,0.185546875,0.0,0.0,0.0
1038815629,830278,0,1.005859375,0.146484375,0.05078125,0.197265625,0.0,0.0,0.0
1038816880,830279,0,1.0078125,0.146484375,0.048828125,0.1953125,0.0,0.0,0.0
1038818131,830280,0,1.00390625,0.15234375,0.052734375,0.205078125,0.0,0.0,0.0
1038819382,830281,0,1.001953125,0.150390625,0.048828125,0.19921875,0.0,0.0,0.0
1038820632,830282,0,1.00390625,0.1484375,0.048828125,0.197265625,0.0,0.0,0.0
1038821883,830283,0,1.009765625,0.142578125,0.052734375,0.1953125,0.0,0.0,0.0
1038823134,830284,0,1.009765625,0.13671875,0.046875,0.18359375,0.0,0.0,0.0
1038824384,830285,0,1.0078125,0.130859375,0.0546875,0.185546875,0.0,0.0,0.0
1038825636,830286,0,1.0078125,0.1171875,0.046875,0.1640625,0.0,0.0,0.0
1038826886,830287,0,1.0078125,0.111328125,0.0390625,0.150390625,0.0,0.0,0.0
1038828137,830288,0,1.009765625,0.099609375,0.046875,0.146484375,0.0,0.0,0.0
1038829388,830289,0,1.01171875,0.087890625,0.041015625,0.12890625,0.0,0.0,0.0
1038830639,830290,0,1.0078125,0.076171875,0.04296875,0.119140625,0.0,0.0,0.0
1038831889,830291,0,1.00390625,0.060546875,0.037109375,0.09765625,0.0,0.0,0.0
1038833140,830292,0,1.0078125,0.0390625,0.03125,0.0703125,0.0,0.0,0.0
1038834392,830293,0,0.99609375,0.0234375,0.033203125,0.056640625,0.0,0.0,0.0
1038835642,830294,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1038836894,830295,0,1.009765625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1038838145,830296,0,1.017578125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1038839396,830297,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1038840648,830298,0,1.009765625,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1038841899,830299,0,0.998046875,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1038843150,830300,0,0.994140625,-0.083984375,0.005859375,-0.078125,0.0,0.0,0.0
1038844400,830301,0,0.994140625,-0.09765625,0.0,-0.09765625,0.0,0.0,0.0
1038845651,830302,0,1.001953125,-0.107421875,-0.00390625,-0.111328125,0.0,0.0,0.0
1038846902,830303,0,1.0,-0.115234375,-0.001953125,-0.1171875,0.0,0.0,0.0
1038848152,830304,0,1.001953125,-0.1171875,-0.001953125,-0.119140625,0.0,0.0,0.0
1038849402,830305,0,1.0,-0.12109375,-0.00390625,-0.125,0.0,0.0,0.0
1038850654,830306,0,1.00390625,-0.12890625,-0.005859375,-0.134765625,0.0,0.0,0.0
1038851904,830307,0,1.005859375,-0.1328125,-0.005859375,-0.138671875,0.0,0.0,0.0
1038853154,830308,0,1.00390625,-0.130859375,-0.01171875,-0.142578125,0.0,0.0,0.0
1038854405,830309,0,0.99609375,-0.134765625,-0.001953125,-0.13671875,0.0,0.0,0.0
1038855655,830310,0,1.001953125,-0.1328125,-0.005859375,-0.138671875,0.0,0.0,0.0
1038856906,830311,0,1.00390625,-0.12890625,-0.009765625,-0.138671875,0.0,0.0,0.0
1038858157,830312,0,0.998046875,-0.123046875,-0.001953125,-0.125,0.0,0.0,0.0
1038859408,830313,0,1.00390625,-0.12109375,-0.005859375,-0.126953125,0.0,0.0,0.0
1038860659,830314,0,1.00390625,-0.111328125,-0.005859375,-0.1171875,0.0,0.0,0.0
1038861911,830315,0,0.998046875,-0.111328125,-0.00390625,-0.115234375,0.0,0.0,0.0
1038863162,830316,0,1.001953125,-0.111328125,-0.013671875,-0.125,0.0,0.0,0.0
1038864414,830317,0,1.0,-0.087890625,0.005859375,-0.08203125,0.0,0.0,0.0
1038865664,830318,0,1.005859375,-0.087890625,0.00390625,-0.083984375,0.0,0.0,0.0
1038866916,830319,0,1.001953125,-0.083984375,-0.00390625,-0.087890625,0.0,0.0,0.0
1038868167,830320,0,1.0078125,-0.0625,0.001953125,-0.060546875,0.0,0.0,0.0
1038869417,830321,0,1.001953125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1038870668,830322,0,1.001953125,-0.048828125,0.0078125,-0.041015625,0.0,0.0,0.0
1038871919,830323,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1038873170,830324,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1038874421,830325,0,0.994140625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1038875672,830326,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1038876922,830327,0,1.0078125,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1038878173,830328,0,1.00390625,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1038879425,830329,0,1.0078125,0.0078125,0.029296875,0.037109375,0.0,0.0,0.0
1038880675,830330,0,1.0,0.013671875,0.0234375,0.037109375,0.0,0.0,0.0
1038881927,830331,0,1.009765625,0.01953125,0.02734375,0.046875,0.0,0.0,0.0
1038883177,830332,0,1.001953125,0.029296875,0.0234375,0.052734375,0.0,0.0,0.0
1038884429,830333,0,1.001953125,0.033203125,0.02734375,0.060546875,0.0,0.0,0.0
1038885680,830334,0,1.005859375,0.037109375,0.02734375,0.064453125,0.0,0.0,0.0
1038886930,830335,0,1.0078125,0.037109375,0.025390625,0.0625,0.0,0.0,0.0
1038888180,830336,0,1.0,0.046875,0.033203125,0.080078125,0.0,0.0,0.0
1038889431,830337,0,1.005859375,0.046875,0.02734375,0.07421875,0.0,0.0,0.0
1038890682,830338,0,1.0078125,0.05078125,0.037109375,0.087890625,0.0,0.0,0.0
1038891933,830339,0,1.015625,0.037109375,0.029296875,0.06640625,0.0,0.0,0.0
1038893184,830340,0,1.01171875,0.046875,0.03125,0.078125,0.0,0.0,0.0
1038894434,830341,0,1.015625,0.048828125,0.029296875,0.078125,0.0,0.0,0.0
1038895685,830342,0,1.0078125,0.037109375,0.025390625,0.0625,0.0,0.0,0.0
1038896936,830343,0,1.005859375,0.03515625,0.03125,0.06640625,0.0,0.0,0.0
1038898188,830344,0,1.0078125,0.03125,0.03125,0.0625,0.0,0.0,0.0
1038899439,830345,0,1.001953125,0.025390625,0.021484375,0.046875,0.0,0.0,0.0
1038900690,830346,0,1.001953125,0.0234375,0.03125,0.0546875,0.0,0.0,0.0
1038901941,830347,0,1.005859375,0.015625,0.02734375,0.04296875,0.0,0.0,0.0
1038903192,830348,0,1.001953125,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1038904443,830349,0,1.001953125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1038905695,830350,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1038906945,830351,0,1.00390625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1038908195,830352,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1038909447,830353,0,1.001953125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1038910697,830354,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1038911949,830355,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1038913200,830356,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1038914452,830357,0,1.013671875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1038915702,830358,0,1.0078125,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1038916954,830359,0,1.0,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1038918205,830360,0,1.013671875,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1038919456,830361,0,1.001953125,-0.056640625,0.00390625,-0.052734375,0.0,0.0,0.0
1038920708,830362,0,0.998046875,-0.05859375,0.0,-0.05859375,0.0,0.0,0.0
1038921958,830363,0,1.001953125,-0.0625,-0.001953125,-0.064453125,0.0,0.0,0.0
1038923209,830364,0,1.001953125,-0.068359375,0.0,-0.068359375,0.0,0.0,0.0
1038924459,830365,0,1.00390625,-0.068359375,0.005859375,-0.0625,0.0,0.0,0.0
1038925710,830366,0,1.0078125,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1038926961,830367,0,1.0078125,-0.064453125,0.001953125,-0.0625,0.0,0.0,0.0
1038928212,830368,0,1.00390625,-0.06640625,0.005859375,-0.060546875,0.0,0.0,0.0
1038929462,830369,0,1.0078125,-0.072265625,0.00390625,-0.068359375,0.0,0.0,0.0
1038930713,830370,0,1.001953125,-0.07421875,0.0,-0.07421875,0.0,0.0,0.0
1038931965,830371,0,1.00390625,-0.0703125,0.0,-0.0703125,0.0,0.0,0.0
1038933216,830372,0,1.00390625,-0.06640625,-0.001953125,-0.068359375,0.0,0.0,0.0
1038934468,830373,0,1.005859375,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1038935719,830374,0,0.99609375,-0.064453125,0.00390625,-0.060546875,0.0,0.0,0.0
1038936969,830375,0,1.001953125,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1038938221,830376,0,1.001953125,-0.05859375,0.001953125,-0.056640625,0.0,0.0,0.0
1038939471,830377,0,1.0078125,-0.0546875,0.001953125,-0.052734375,0.0,0.0,0.0
1038940721,830378,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1038941972,830379,0,1.00390625,-0.056640625,-0.00390625,-0.060546875,0.0,0.0,0.0
1038943224,830380,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1038944474,830381,0,1.013671875,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1038945724,830382,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1038946976,830383,0,1.013671875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1038948226,830384,0,0.9921875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1038949476,830385,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1038950728,830386,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1038951978,830387,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1038953230,830388,0,1.001953125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1038954481,830389,0,1.0078125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1038955732,830390,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1038956983,830391,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1038958235,830392,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1038959485,830393,0,0.99609375,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1038960736,830394,0,1.0078125,0.0078125,0.029296875,0.037109375,0.0,0.0,0.0
1038961987,830395,0,1.001953125,0.00390625,0.025390625,0.029296875,0.0,0.0,0.0
1038963237,830396,0,1.00390625,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1038964488,830397,0,1.005859375,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1038965738,830398,0,1.005859375,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0
1038966989,830399,0,1.009765625,0.00390625,0.021484375,0.025390625,0.0,0.0,0.0
1038968239,830400,0,1.015625,0.005859375,0.025390625,0.03125,0.0,0.0,0.0
1038969490,830401,0,1.00390625,0.001953125,0.02734375,0.029296875,0.0,0.0,0.0
1038970741,830402,0,1.001953125,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1038971991,830403,0,1.009765625,0.001953125,0.0234375,0.025390625,0.0,0.0,0.0
1038973242,830404,0,0.994140625,0.009765625,0.015625,0.025390625,0.0,0.0,0.0
1038974493,830405,0,1.00390625,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1038975745,830406,0,1.009765625,0.0078125,0.0234375,0.03125,0.0,0.0,0.0
1038976995,830407,0,1.00390625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1038978247,830408,0,1.009765625,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1038979498,830409,0,1.0078125,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1038980749,830410,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1038982000,830411,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1038983250,830412,0,1.009765625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1038984501,830413,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1038985752,830414,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1038987003,830415,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1038988254,830416,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038989504,830417,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1038990755,830418,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1038992006,830419,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1038993257,830420,0,1.015625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1038994508,830421,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1038995760,830422,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1038997010,830423,0,1.0078125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1038998261,830424,0,1.015625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1038999513,830425,0,1.009765625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1039000763,830426,0,1.005859375,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1039002014,830427,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039003271,830428,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1039004522,830429,0,1.005859375,-0.0546875,0.01171875,-0.04296875,0.0,0.0,0.0
1039005774,830430,0,1.00390625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1039007024,830431,0,1.00390625,-0.05078125,0.009765625,-0.041015625,0.0,0.0,0.0
1039008275,830432,0,1.0,-0.0546875,0.005859375,-0.048828125,0.0,0.0,0.0
1039009527,830433,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1039010778,830434,0,1.005859375,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1039012028,830435,0,0.998046875,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1039013278,830436,0,1.001953125,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1039014528,830437,0,1.00390625,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039015780,830438,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1039017030,830439,0,1.00390625,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1039018280,830440,0,1.00390625,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1039019530,830441,0,1.0078125,-0.0390625,0.025390625,-0.013671875,0.0,0.0,0.0
1039020780,830442,0,0.99609375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1039022031,830443,0,0.99609375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1039023282,830444,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1039024534,830445,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1039025785,830446,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
1039027037,830447,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1039028288,830448,0,1.009765625,-0.015625,0.015625,0.0,0.0,0.0,0.0
1039029539,830449,0,1.0,-0.015625,0.015625,0.0,0.0,0.0,0.0
1039030790,830450,0,1.0078125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1039032040,830451,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1039033290,830452,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1039034542,830453,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1039035793,830454,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1039037044,830455,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1039038295,830456,0,1.0078125,-0.005859375,0.02734375,0.021484375,0.0,0.0,0.0
1039039546,830457,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1039040796,830458,0,1.0,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1039042048,830459,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1039043299,830460,0,1.00390625,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1039044549,830461,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1039045801,830462,0,1.005859375,0.001953125,0.015625,0.017578125,0.0,0.0,0.0
1039047051,830463,0,1.0,0.0,0.025390625,0.025390625,0.0,0.0,0.0
1039048301,830464,0,1.001953125,0.00390625,0.0234375,0.02734375,0.0,0.0,0.0
1039049552,830465,0,1.001953125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1039050803,830466,0,1.0078125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1039052054,830467,0,0.99609375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1039053305,830468,0,1.009765625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1039054556,830469,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1039055807,830470,0,1.00390625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1039057059,830471,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1039058310,830472,0,1.00390625,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1039059560,830473,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1039060810,830474,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1039062061,830475,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1039063311,830476,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1039064563,830477,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1039065813,830478,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1039067065,830479,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1039068316,830480,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1039069566,830481,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1039070817,830482,0,1.001953125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1039072067,830483,0,1.00390625,-0.046875,0.00390625,-0.04296875,0.0,0.0,0.0
1039073317,830484,0,1.00390625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1039074567,830485,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1039075818,830486,0,1.013671875,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1039077070,830487,0,1.001953125,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1039078321,830488,0,1.0078125,-0.056640625,0.01171875,-0.044921875,0.0,0.0,0.0
1039079571,830489,0,1.001953125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039080821,830490,0,1.00390625,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1039082071,830491,0,1.0,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1039083322,830492,0,1.0,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1039084572,830493,0,0.99609375,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1039085823,830494,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1039087075,830495,0,1.00390625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1039088326,830496,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1039089577,830497,0,1.009765625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1039090829,830498,0,1.001953125,-0.044921875,0.021484375,-0.0234375,0.0,0.0,0.0
1039092079,830499,0,1.005859375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1039093329,830500,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1039094580,830501,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1039095831,830502,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1039097082,830503,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1039098333,830504,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1039099584,830505,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1039100835,830506,0,0.99609375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
1039102087,830507,0,0.99609375,-0.01953125,0.029296875,0.009765625,0.0,0.0,0.0
1039103338,830508,0,0.99609375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1039104590,830509,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1039105841,830510,0,1.0078125,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1039107092,830511,0,1.0,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1039108343,830512,0,0.998046875,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1039109595,830513,0,1.0078125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1039110845,830514,0,1.001953125,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1039112097,830515,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1039113348,830516,0,1.00390625,0.001953125,0.025390625,0.02734375,0.0,0.0,0.0
1039114600,830517,0,1.005859375,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1039115850,830518,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1039117101,830519,0,1.0,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1039118351,830520,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1039119602,830521,0,1.005859375,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1039120853,830522,0,1.00390625,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1039122104,830523,0,1.005859375,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1039123355,830524,0,1.001953125,-0.001953125,0.02734375,0.025390625,0.0,0.0,0.0
1039124606,830525,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1039125857,830526,0,1.00390625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1039127109,830527,0,1.005859375,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1039128360,830528,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1039129610,830529,0,0.994140625,-0.015625,0.025390625,0.009765625,0.0,0.0,0.0
1039130861,830530,0,1.0,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1039132112,830531,0,1.01171875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1039133362,830532,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1039134613,830533,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1039135863,830534,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1039137115,830535,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1039138366,830536,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1039139616,830537,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1039140867,830538,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1039142117,830539,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1039143367,830540,0,1.005859375,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1039144618,830541,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1039145868,830542,0,1.005859375,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039147120,830543,0,1.001953125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1039148371,830544,0,1.00390625,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1039149621,830545,0,1.0078125,-0.05078125,0.01171875,-0.0390625,0.0,0.0,0.0
1039150873,830546,0,1.001953125,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1039152123,830547,0,1.00390625,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1039153373,830548,0,0.998046875,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1039154623,830549,0,1.0078125,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1039155873,830550,0,1.005859375,-0.048828125,0.00390625,-0.044921875,0.0,0.0,0.0
1039157125,830551,0,0.99609375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1039158376,830552,0,1.015625,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1039159626,830553,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1039160877,830554,0,0.998046875,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1039162128,830555,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1039163378,830556,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1039164629,830557,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1039165880,830558,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1039167131,830559,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1039168382,830560,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1039169632,830561,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1039170883,830562,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1039172134,830563,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1039173384,830564,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1039174636,830565,0,1.0078125,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1039175886,830566,0,1.00390625,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1039177137,830567,0,1.01171875,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1039178388,830568,0,1.00390625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1039179639,830569,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1039180889,830570,0,0.998046875,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1039182140,830571,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
