t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1073321616,857863,0,1.0078125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1073322867,857864,0,1.017578125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1073324117,857865,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1073325367,857866,0,0.994140625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1073326618,857867,0,1.001953125,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1073327868,857868,0,1.0,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1073329120,857869,0,1.001953125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1073330371,857870,0,1.001953125,-0.048828125,0.009765625,-0.0390625,0.0,0.0,0.0
1073331621,857871,0,0.998046875,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1073332873,857872,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1073334123,857873,0,1.001953125,-0.044921875,0.017578125,-0.02734375,0.0,0.0,0.0
1073335373,857874,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1073336623,857875,0,1.00390625,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1073337873,857876,0,1.0078125,-0.044921875,0.01953125,-0.025390625,0.0,0.0,0.0
1073339125,857877,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1073340376,857878,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1073341626,857879,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1073342877,857880,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1073344128,857881,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1073345378,857882,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1073346629,857883,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1073347880,857884,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1073349131,857885,0,1.0,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
1073350382,857886,0,0.990234375,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1073351632,857887,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1073352883,857888,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1073354134,857889,0,1.00390625,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1073355384,857890,0,1.00390625,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1073356636,857891,0,1.0,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1073357886,857892,0,0.99609375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1073359137,857893,0,1.0,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1073360388,857894,0,1.00390625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1073361639,857895,0,1.001953125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1073362889,857896,0,1.0,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1073364140,857897,0,1.0,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1073365392,857898,0,1.00390625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
1073366642,857899,0,1.0078125,-0.00390625,0.02734375,0.0234375,0.0,0.0,0.0
1073367894,857900,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1073369145,857901,0,1.0,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1073370396,857902,0,1.005859375,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1073371648,857903,0,1.0078125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1073372899,857904,0,1.009765625,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1073374150,857905,0,0.998046875,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1073375400,857906,0,1.015625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1073376651,857907,0,1.009765625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1073377902,857908,0,1.0078125,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
1073379152,857909,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1073380402,857910,0,1.013671875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1073381654,857911,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1073382904,857912,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1073384154,857913,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1073385405,857914,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1073386655,857915,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1073387906,857916,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1073389157,857917,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1073390408,857918,0,1.005859375,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1073391659,857919,0,1.00390625,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1073392911,857920,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1073394162,857921,0,1.00390625,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1073395414,857922,0,1.00390625,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1073396664,857923,0,1.0078125,-0.052734375,0.005859375,-0.046875,0.0,0.0,0.0
1073397916,857924,0,1.009765625,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1073399167,857925,0,1.001953125,-0.05078125,0.001953125,-0.048828125,0.0,0.0,0.0
1073400417,857926,0,1.00390625,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1073401668,857927,0,1.001953125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1073402919,857928,0,1.015625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1073404170,857929,0,0.998046875,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1073405421,857930,0,1.00390625,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1073406672,857931,0,1.001953125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1073407922,857932,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1073409173,857933,0,1.001953125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1073410425,857934,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1073411675,857935,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1073412927,857936,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1073414177,857937,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1073415429,857938,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1073416680,857939,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1073417930,857940,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1073419180,857941,0,1.00390625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1073420431,857942,0,1.0078125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1073421682,857943,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1073422933,857944,0,1.0,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1073424184,857945,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1073425434,857946,0,1.00390625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1073426685,857947,0,0.99609375,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1073427936,857948,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1073429188,857949,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1073430439,857950,0,1.009765625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1073431690,857951,0,1.01171875,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1073432941,857952,0,1.00390625,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1073434192,857953,0,1.01171875,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1073435443,857954,0,1.00390625,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1073436695,857955,0,1.005859375,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1073437945,857956,0,1.001953125,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1073439195,857957,0,1.001953125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1073440447,857958,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073441697,857959,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1073442949,857960,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1073444200,857961,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1073445452,857962,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1073446702,857963,0,1.005859375,-0.015625,0.015625,0.0,0.0,0.0,0.0
1073447954,857964,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1073449205,857965,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1073450456,857966,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1073451708,857967,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1073452958,857968,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1073454209,857969,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1073455459,857970,0,1.00390625,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1073456710,857971,0,0.998046875,-0.03515625,0.0234375,-0.01171875,0.0,0.0,0.0
1073457961,857972,0,1.01171875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1073459212,857973,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1073460462,857974,0,1.0,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1073461713,857975,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1073462965,857976,0,1.005859375,-0.04296875,0.0078125,-0.03515625,0.0,0.0,0.0
1073464216,857977,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1073465468,857978,0,1.0078125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1073466719,857979,0,1.0078125,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1073467969,857980,0,1.009765625,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1073469221,857981,0,1.005859375,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1073470471,857982,0,1.005859375,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1073471721,857983,0,1.00390625,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1073472972,857984,0,1.0,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1073474224,857985,0,1.001953125,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1073475474,857986,0,1.0,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1073476724,857987,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1073477976,857988,0,1.01953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1073479226,857989,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1073480476,857990,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1073481728,857991,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073482978,857992,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1073484230,857993,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1073485481,857994,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1073486732,857995,0,1.0,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1073487983,857996,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1073489235,857997,0,1.001953125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1073490485,857998,0,1.005859375,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1073491736,857999,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073492987,858000,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1073494237,858001,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1073495488,858002,0,1.001953125,-0.00390625,0.015625,0.01171875,0.0,0.0,0.0
1073496738,858003,0,1.0,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1073497989,858004,0,1.00390625,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073499239,858005,0,1.0,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1073500490,858006,0,1.0,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1073501741,858007,0,0.998046875,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1073502991,858008,0,1.0078125,0.0,0.021484375,0.021484375,0.0,0.0,0.0
1073504242,858009,0,1.0078125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1073505493,858010,0,1.001953125,-0.001953125,0.013671875,0.01171875,0.0,0.0,0.0
1073506745,858011,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1073507995,858012,0,1.009765625,-0.015625,0.013671875,-0.001953125,0.0,0.0,0.0
1073509247,858013,0,1.009765625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1073510498,858014,0,1.013671875,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073511749,858015,0,1.0078125,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1073513000,858016,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1073514250,858017,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1073515501,858018,0,1.0078125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1073516752,858019,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1073518003,858020,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073519254,858021,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073520504,858022,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1073521755,858023,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1073523006,858024,0,1.00390625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1073524257,858025,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1073525508,858026,0,1.009765625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1073526760,858027,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1073528010,858028,0,1.005859375,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1073529261,858029,0,1.009765625,-0.044921875,0.01171875,-0.033203125,0.0,0.0,0.0
1073530513,858030,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1073531763,858031,0,0.998046875,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1073533014,858032,0,0.990234375,-0.048828125,0.017578125,-0.03125,0.0,0.0,0.0
1073534271,858033,0,0.99609375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1073535522,858034,0,1.0,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1073536774,858035,0,1.0,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
1073538024,858036,0,1.0078125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1073539275,858037,0,1.013671875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1073540527,858038,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1073541778,858039,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1073543028,858040,0,1.0,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1073544278,858041,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1073545528,858042,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1073546780,858043,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1073548031,858044,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1073549282,858045,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1073550533,858046,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1073551784,858047,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1073553034,858048,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1073554284,858049,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1073555536,858050,0,1.005859375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
1073556787,858051,0,1.0078125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1073558038,858052,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073559288,858053,0,0.99609375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1073560539,858054,0,0.99609375,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073561790,858055,0,0.9921875,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1073563040,858056,0,0.998046875,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1073564290,858057,0,1.001953125,-0.009765625,0.013671875,0.00390625,0.0,0.0,0.0
1073565542,858058,0,1.005859375,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1073566793,858059,0,0.9921875,-0.005859375,0.013671875,0.0078125,0.0,0.0,0.0
1073568044,858060,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1073569295,858061,0,1.005859375,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1073570546,858062,0,1.0078125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1073571796,858063,0,1.005859375,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
1073573048,858064,0,1.001953125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1073574299,858065,0,1.001953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073575549,858066,0,0.998046875,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1073576801,858067,0,1.00390625,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1073578051,858068,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1073579301,858069,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1073580552,858070,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1073581803,858071,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1073583054,858072,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1073584305,858073,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1073585556,858074,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1073586807,858075,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1073588059,858076,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1073589310,858077,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1073590560,858078,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1073591810,858079,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1073593061,858080,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1073594311,858081,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1073595563,858082,0,1.001953125,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1073596813,858083,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1073598065,858084,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1073599316,858085,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1073600566,858086,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1073601817,858087,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1073603067,858088,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1073604317,858089,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1073605567,858090,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1073606818,858091,0,1.005859375,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1073608070,858092,0,1.00390625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1073609321,858093,0,1.0078125,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1073610571,858094,0,0.99609375,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1073611821,858095,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1073613071,858096,0,1.01953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1073614322,858097,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1073615572,858098,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1073616823,858099,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1073618075,858100,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
1073619326,858101,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1073620577,858102,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1073621829,858103,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1073623079,858104,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1073624329,858105,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1073625580,858106,0,1.00390625,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1073626831,858107,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1073628082,858108,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1073629333,858109,0,1.0078125,-0.015625,0.015625,0.0,0.0,0.0,0.0
1073630584,858110,0,1.0078125,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1073631835,858111,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1073633087,858112,0,1.00390625,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1073634338,858113,0,1.0078125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1073635590,858114,0,1.0078125,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073636841,858115,0,1.0078125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1073638092,858116,0,1.025390625,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0
1073639343,858117,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1073640595,858118,0,1.0078125,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1073641845,858119,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1073643097,858120,0,1.00390625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1073644348,858121,0,1.009765625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
1073645600,858122,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1073646850,858123,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1073648101,858124,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1073649351,858125,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1073650602,858126,0,1.013671875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1073651853,858127,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1073653104,858128,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1073654355,858129,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1073655606,858130,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1073656857,858131,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1073658109,858132,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1073659360,858133,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1073660610,858134,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1073661861,858135,0,0.99609375,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1073663112,858136,0,1.009765625,-0.033203125,0.0234375,-0.009765625,0.0,0.0,0.0
1073664362,858137,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1073665613,858138,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1073666863,858139,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1073668115,858140,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1073669366,858141,0,1.0,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1073670616,858142,0,1.009765625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1073671867,858143,0,1.00390625,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1073673117,858144,0,1.0,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1073674367,858145,0,1.0078125,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1073675618,858146,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1073676868,858147,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1073678120,858148,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1073679371,858149,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1073680621,858150,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1073681873,858151,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1073683123,858152,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1073684373,858153,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1073685623,858154,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1073686873,858155,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1073688125,858156,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1073689376,858157,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1073690626,858158,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
