t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1035358152,827514,0,1.001953125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1035359402,827515,0,1.009765625,0.015625,0.033203125,0.048828125,0.0,0.0,0.0
1035360654,827516,0,1.005859375,0.009765625,0.03125,0.041015625,0.0,0.0,0.0
1035361904,827517,0,1.009765625,0.013671875,0.033203125,0.046875,0.0,0.0,0.0
1035363154,827518,0,1.0078125,0.01171875,0.025390625,0.037109375,0.0,0.0,0.0
1035364405,827519,0,1.00390625,0.009765625,0.02734375,0.037109375,0.0,0.0,0.0
1035365655,827520,0,0.998046875,0.00390625,0.037109375,0.041015625,0.0,0.0,0.0
1035366906,827521,0,1.001953125,0.009765625,0.025390625,0.03515625,0.0,0.0,0.0
1035368157,827522,0,1.001953125,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1035369408,827523,0,1.001953125,0.005859375,0.021484375,0.02734375,0.0,0.0,0.0
1035370659,827524,0,1.0,0.0,0.0234375,0.0234375,0.0,0.0,0.0
1035371911,827525,0,0.99609375,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1035373162,827526,0,1.009765625,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1035374414,827527,0,1.001953125,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1035375664,827528,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1035376916,827529,0,1.005859375,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1035378167,827530,0,1.005859375,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
1035379417,827531,0,1.009765625,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1035380668,827532,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
1035381919,827533,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1035383170,827534,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1035384421,827535,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1035385672,827536,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035386922,827537,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035388173,827538,0,1.0078125,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
1035389425,827539,0,0.99609375,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1035390675,827540,0,1.0078125,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1035391927,827541,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1035393177,827542,0,1.0078125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1035394429,827543,0,1.001953125,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1035395680,827544,0,1.0,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1035396930,827545,0,0.998046875,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1035398180,827546,0,1.0,-0.056640625,0.005859375,-0.05078125,0.0,0.0,0.0
1035399431,827547,0,1.005859375,-0.0546875,0.009765625,-0.044921875,0.0,0.0,0.0
1035400682,827548,0,1.001953125,-0.052734375,0.0078125,-0.044921875,0.0,0.0,0.0
1035401933,827549,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1035403184,827550,0,1.0,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1035404434,827551,0,1.0,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1035405685,827552,0,1.005859375,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1035406936,827553,0,1.0078125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1035408188,827554,0,1.00390625,-0.05078125,0.005859375,-0.044921875,0.0,0.0,0.0
1035409439,827555,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1035410690,827556,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1035411941,827557,0,1.001953125,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1035413192,827558,0,1.0078125,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1035414443,827559,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1035415695,827560,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1035416945,827561,0,1.015625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1035418195,827562,0,1.015625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1035419447,827563,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
1035420697,827564,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
1035421949,827565,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1035423200,827566,0,1.0,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1035424452,827567,0,0.998046875,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1035425702,827568,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035426954,827569,0,1.001953125,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1035428205,827570,0,1.001953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1035429456,827571,0,1.00390625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1035430708,827572,0,1.005859375,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1035431958,827573,0,1.009765625,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1035433209,827574,0,1.0078125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1035434459,827575,0,0.99609375,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1035435710,827576,0,1.005859375,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1035436961,827577,0,1.0078125,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1035438212,827578,0,1.0078125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1035439462,827579,0,1.0,0.001953125,0.01953125,0.021484375,0.0,0.0,0.0
1035440713,827580,0,1.01171875,0.0,0.01953125,0.01953125,0.0,0.0,0.0
1035441965,827581,0,1.0078125,-0.001953125,0.0234375,0.021484375,0.0,0.0,0.0
1035443216,827582,0,1.00390625,-0.00390625,0.03125,0.02734375,0.0,0.0,0.0
1035444468,827583,0,1.0,0.00390625,0.01953125,0.0234375,0.0,0.0,0.0
1035445719,827584,0,1.017578125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1035446969,827585,0,1.009765625,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1035448221,827586,0,1.001953125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1035449471,827587,0,0.99609375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
1035450721,827588,0,1.005859375,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1035451972,827589,0,0.99609375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035453224,827590,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
1035454474,827591,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1035455724,827592,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
1035456976,827593,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1035458226,827594,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1035459476,827595,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1035460728,827596,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1035461978,827597,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1035463230,827598,0,1.0,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1035464481,827599,0,1.0,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1035465732,827600,0,1.00390625,-0.046875,0.015625,-0.03125,0.0,0.0,0.0
1035466983,827601,0,1.009765625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1035468235,827602,0,1.001953125,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1035469485,827603,0,1.0,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1035470736,827604,0,1.0078125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1035471987,827605,0,1.013671875,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1035473237,827606,0,1.00390625,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1035474488,827607,0,0.990234375,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1035475738,827608,0,1.0078125,-0.05078125,0.013671875,-0.037109375,0.0,0.0,0.0
1035476989,827609,0,0.998046875,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1035478239,827610,0,1.001953125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1035479490,827611,0,1.0078125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1035480741,827612,0,1.001953125,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1035481991,827613,0,1.001953125,-0.05078125,0.01953125,-0.03125,0.0,0.0,0.0
1035483242,827614,0,1.001953125,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1035484493,827615,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1035485745,827616,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1035486995,827617,0,1.00390625,-0.041015625,0.017578125,-0.0234375,0.0,0.0,0.0
1035488247,827618,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1035489498,827619,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1035490749,827620,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1035492000,827621,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1035493250,827622,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1035494501,827623,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1035495752,827624,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
1035497003,827625,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035498254,827626,0,1.01953125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1035499504,827627,0,1.005859375,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
1035500755,827628,0,1.00390625,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1035502006,827629,0,1.01171875,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1035503257,827630,0,1.0,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1035504508,827631,0,1.005859375,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1035505760,827632,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1035507010,827633,0,1.001953125,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1035508261,827634,0,1.0078125,-0.001953125,0.025390625,0.0234375,0.0,0.0,0.0
1035509513,827635,0,1.0078125,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
1035510763,827636,0,1.001953125,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1035512014,827637,0,1.00390625,0.001953125,0.021484375,0.0234375,0.0,0.0,0.0
1035513271,827638,0,1.0078125,-0.001953125,0.01953125,0.017578125,0.0,0.0,0.0
1035514522,827639,0,1.00390625,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1035515774,827640,0,1.0078125,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1035517024,827641,0,0.998046875,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1035518275,827642,0,1.0078125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1035519527,827643,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1035520778,827644,0,1.001953125,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1035522028,827645,0,1.01171875,-0.0078125,0.01953125,0.01171875,0.0,0.0,0.0
1035523278,827646,0,1.009765625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
1035524528,827647,0,1.009765625,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1035525780,827648,0,0.99609375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
1035527031,827649,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1035528282,827650,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1035529533,827651,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1035530784,827652,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035532034,827653,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1035533284,827654,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1035534536,827655,0,1.0,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1035535787,827656,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1035537038,827657,0,1.001953125,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1035538288,827658,0,1.001953125,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1035539539,827659,0,1.0078125,-0.044921875,0.009765625,-0.03515625,0.0,0.0,0.0
1035540790,827660,0,1.0,-0.048828125,0.013671875,-0.03515625,0.0,0.0,0.0
1035542040,827661,0,1.00390625,-0.048828125,0.01171875,-0.037109375,0.0,0.0,0.0
1035543290,827662,0,1.0,-0.046875,0.0078125,-0.0390625,0.0,0.0,0.0
1035544542,827663,0,1.005859375,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1035545793,827664,0,1.005859375,-0.046875,0.01171875,-0.03515625,0.0,0.0,0.0
1035547044,827665,0,1.0078125,-0.05078125,0.015625,-0.03515625,0.0,0.0,0.0
1035548295,827666,0,1.013671875,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1035549546,827667,0,0.994140625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1035550796,827668,0,1.009765625,-0.046875,0.009765625,-0.037109375,0.0,0.0,0.0
1035552048,827669,0,0.998046875,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1035553299,827670,0,0.998046875,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1035554549,827671,0,1.017578125,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1035555801,827672,0,1.0,-0.037109375,-0.0078125,-0.044921875,0.0,0.0,0.0
1035557051,827673,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1035558301,827674,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1035559552,827675,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1035560803,827676,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1035562054,827677,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1035563305,827678,0,1.005859375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1035564556,827679,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
1035565807,827680,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1035567059,827681,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035568310,827682,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
1035569560,827683,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1035570810,827684,0,1.001953125,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
1035572061,827685,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1035573311,827686,0,1.00390625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1035574563,827687,0,1.00390625,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1035575813,827688,0,1.009765625,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1035577065,827689,0,1.01171875,-0.001953125,0.017578125,0.015625,0.0,0.0,0.0
1035578316,827690,0,1.005859375,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1035579566,827691,0,1.013671875,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1035580817,827692,0,1.017578125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1035582067,827693,0,1.005859375,-0.00390625,0.025390625,0.021484375,0.0,0.0,0.0
1035583317,827694,0,0.998046875,0.0,0.015625,0.015625,0.0,0.0,0.0
1035584567,827695,0,1.013671875,-0.0078125,0.017578125,0.009765625,0.0,0.0,0.0
1035585818,827696,0,1.00390625,-0.005859375,0.025390625,0.01953125,0.0,0.0,0.0
1035587070,827697,0,1.001953125,-0.00390625,0.017578125,0.013671875,0.0,0.0,0.0
1035588321,827698,0,1.005859375,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1035589571,827699,0,1.00390625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1035590821,827700,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
1035592071,827701,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1035593322,827702,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
1035594572,827703,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1035595823,827704,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1035597075,827705,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1035598326,827706,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1035599577,827707,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1035600829,827708,0,1.009765625,-0.037109375,0.02734375,-0.009765625,0.0,0.0,0.0
1035602079,827709,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1035603329,827710,0,1.001953125,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1035604580,827711,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1035605831,827712,0,1.005859375,-0.05078125,0.00390625,-0.046875,0.0,0.0,0.0
1035607082,827713,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1035608333,827714,0,1.001953125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1035609584,827715,0,1.005859375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1035610835,827716,0,1.0,-0.048828125,0.015625,-0.033203125,0.0,0.0,0.0
1035612087,827717,0,1.00390625,-0.052734375,0.013671875,-0.0390625,0.0,0.0,0.0
1035613338,827718,0,0.994140625,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1035614590,827719,0,1.005859375,-0.044921875,0.013671875,-0.03125,0.0,0.0,0.0
1035615841,827720,0,1.001953125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1035617092,827721,0,1.00390625,-0.04296875,0.01171875,-0.03125,0.0,0.0,0.0
1035618343,827722,0,1.0078125,-0.041015625,0.015625,-0.025390625,0.0,0.0,0.0
1035619595,827723,0,0.998046875,-0.05078125,0.017578125,-0.033203125,0.0,0.0,0.0
1035620845,827724,0,1.00390625,-0.041015625,0.009765625,-0.03125,0.0,0.0,0.0
1035622097,827725,0,0.998046875,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1035623348,827726,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1035624600,827727,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1035625850,827728,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1035627101,827729,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1035628351,827730,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1035629602,827731,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1035630853,827732,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
1035632104,827733,0,1.009765625,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1035633355,827734,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
1035634606,827735,0,1.0078125,-0.017578125,0.025390625,0.0078125,0.0,0.0,0.0
1035635857,827736,0,1.01171875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1035637109,827737,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1035638360,827738,0,1.00390625,-0.0078125,0.025390625,0.017578125,0.0,0.0,0.0
1035639610,827739,0,1.001953125,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1035640861,827740,0,1.005859375,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1035642112,827741,0,1.0078125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1035643362,827742,0,1.005859375,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1035644613,827743,0,1.0078125,-0.009765625,0.0234375,0.013671875,0.0,0.0,0.0
1035645863,827744,0,1.009765625,-0.00390625,0.01953125,0.015625,0.0,0.0,0.0
1035647115,827745,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1035648366,827746,0,1.0078125,0.0,0.017578125,0.017578125,0.0,0.0,0.0
1035649616,827747,0,1.001953125,-0.001953125,0.021484375,0.01953125,0.0,0.0,0.0
1035650867,827748,0,1.0078125,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1035652117,827749,0,1.0078125,-0.0078125,0.021484375,0.013671875,0.0,0.0,0.0
1035653367,827750,0,1.015625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1035654618,827751,0,1.005859375,-0.005859375,0.021484375,0.015625,0.0,0.0,0.0
1035655868,827752,0,1.009765625,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1035657120,827753,0,1.005859375,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1035658371,827754,0,1.0,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1035659621,827755,0,1.005859375,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
1035660873,827756,0,1.0,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1035662123,827757,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
1035663373,827758,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
1035664623,827759,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1035665873,827760,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1035667125,827761,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1035668376,827762,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1035669626,827763,0,1.001953125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1035670877,827764,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1035672128,827765,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1035673378,827766,0,1.005859375,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1035674629,827767,0,1.0,-0.046875,0.017578125,-0.029296875,0.0,0.0,0.0
1035675880,827768,0,1.005859375,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1035677131,827769,0,1.005859375,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1035678382,827770,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1035679632,827771,0,0.998046875,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
1035680883,827772,0,1.00390625,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1035682134,827773,0,1.013671875,-0.04296875,0.009765625,-0.033203125,0.0,0.0,0.0
1035683384,827774,0,1.009765625,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1035684636,827775,0,0.9921875,-0.046875,0.013671875,-0.033203125,0.0,0.0,0.0
1035685886,827776,0,1.01953125,-0.052734375,0.009765625,-0.04296875,0.0,0.0,0.0
1035687137,827777,0,0.998046875,-0.0390625,0.021484375,-0.017578125,0.0,0.0,0.0
1035688388,827778,0,1.015625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1035689639,827779,0,1.00390625,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
1035690889,827780,0,1.005859375,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1035692140,827781,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1035693392,827782,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1035694642,827783,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1035695894,827784,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1035697145,827785,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1035698396,827786,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
1035699648,827787,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
1035700899,827788,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
1035702150,827789,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
1035703400,827790,0,1.005859375,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
1035704651,827791,0,1.0078125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035705902,827792,0,1.00390625,-0.01171875,0.015625,0.00390625,0.0,0.0,0.0
1035707152,827793,0,1.005859375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1035708402,827794,0,1.001953125,-0.013671875,0.03125,0.017578125,0.0,0.0,0.0
1035709654,827795,0,1.01953125,-0.009765625,0.02734375,0.017578125,0.0,0.0,0.0
1035710904,827796,0,1.01171875,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1035712154,827797,0,0.99609375,-0.009765625,0.021484375,0.01171875,0.0,0.0,0.0
1035713405,827798,0,1.009765625,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1035714655,827799,0,0.990234375,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1035715906,827800,0,1.0078125,-0.005859375,0.017578125,0.01171875,0.0,0.0,0.0
1035717157,827801,0,1.01953125,-0.009765625,0.01953125,0.009765625,0.0,0.0,0.0
1035718408,827802,0,1.009765625,-0.0078125,0.0234375,0.015625,0.0,0.0,0.0
1035719659,827803,0,1.005859375,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1035720911,827804,0,1.0078125,-0.01171875,0.021484375,0.009765625,0.0,0.0,0.0
1035722162,827805,0,1.009765625,-0.009765625,0.017578125,0.0078125,0.0,0.0,0.0
1035723414,827806,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1035724664,827807,0,1.0078125,-0.01171875,0.01953125,0.0078125,0.0,0.0,0.0
1035725916,827808,0,1.0078125,-0.009765625,0.015625,0.005859375,0.0,0.0,0.0
1035727167,827809,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
1035728417,827810,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
