t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
62807209,50031,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
62808459,50032,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62809711,50033,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62810961,50034,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62812213,50035,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62813464,50036,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62814715,50037,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62815966,50038,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62817216,50039,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62818467,50040,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62819718,50041,0,1.015625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
62820968,50042,0,1.013671875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62822219,50043,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62823470,50044,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
62824721,50045,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62825971,50046,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62827223,50047,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62828473,50048,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
62829723,50049,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62830975,50050,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62832226,50051,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62833476,50052,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62834728,50053,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
62835979,50054,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62837229,50055,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62838481,50056,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
62839731,50057,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62840981,50058,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62842232,50059,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62843483,50060,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62844734,50061,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
62845986,50062,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62847236,50063,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62848486,50064,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62849737,50065,0,1.0078125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
62850987,50066,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62852238,50067,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62853489,50068,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62854740,50069,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62855991,50070,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62857241,50071,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62858492,50072,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62859744,50073,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62860994,50074,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62862245,50075,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62863496,50076,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62864747,50077,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62865998,50078,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62867249,50079,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62868499,50080,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62869751,50081,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62871002,50082,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
62872253,50083,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62873503,50084,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62874755,50085,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62876005,50086,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
62877256,50087,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
62878506,50088,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62879757,50089,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
62881008,50090,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62882258,50091,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62883508,50092,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62884759,50093,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62886009,50094,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62887259,50095,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62888510,50096,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62889762,50097,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
62891012,50098,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62892271,50099,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62893521,50100,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62894773,50101,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
62896023,50102,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
62897274,50103,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62898525,50104,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62899776,50105,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62901026,50106,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
62902276,50107,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
62903527,50108,0,0.99609375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
62904778,50109,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62906029,50110,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
62907280,50111,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
62908531,50112,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
62909783,50113,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62911034,50114,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
62912286,50115,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62913537,50116,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62914789,50117,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62916039,50118,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62917289,50119,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62918541,50120,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62919792,50121,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62921044,50122,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62922294,50123,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
62923544,50124,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
62924795,50125,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62926045,50126,0,1.005859375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
62927295,50127,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
62928546,50128,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
62929797,50129,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
62931048,50130,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
62932299,50131,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
62933550,50132,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62934800,50133,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62936052,50134,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62937303,50135,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
62938554,50136,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62939805,50137,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
62941057,50138,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62942308,50139,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62943560,50140,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
62944811,50141,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62946063,50142,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
62947314,50143,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62948565,50144,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
62949816,50145,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62951066,50146,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62952318,50147,0,1.015625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
62953569,50148,0,0.990234375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62954819,50149,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62956070,50150,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62957321,50151,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
62958572,50152,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
62959823,50153,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
62961074,50154,0,1.015625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
62962325,50155,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62963575,50156,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
62964825,50157,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
62966076,50158,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62967326,50159,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
62968577,50160,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62969828,50161,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62971078,50162,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62972329,50163,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62973581,50164,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
62974833,50165,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
62976083,50166,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
62977333,50167,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62978584,50168,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62979835,50169,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
62981085,50170,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
62982336,50171,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
62983587,50172,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
62984838,50173,0,1.013671875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62986090,50174,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
62987341,50175,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
62988592,50176,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62989844,50177,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62991095,50178,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
62992346,50179,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
62993597,50180,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
62994849,50181,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
62996099,50182,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62997351,50183,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
62998602,50184,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
62999854,50185,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63001104,50186,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63002354,50187,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63003605,50188,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
63004855,50189,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63006107,50190,0,0.998046875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
63007358,50191,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
63008609,50192,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63009859,50193,0,1.01171875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63011111,50194,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63012362,50195,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
63013613,50196,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63014865,50197,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
63016115,50198,0,1.015625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63017365,50199,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63018617,50200,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63019867,50201,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63021118,50202,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63022369,50203,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63023620,50204,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63024871,50205,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
63026123,50206,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
63027374,50207,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63028624,50208,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63029875,50209,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63031125,50210,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63032375,50211,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63033626,50212,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
63034877,50213,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63036129,50214,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63037380,50215,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63038630,50216,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63039881,50217,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
63041133,50218,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
63042384,50219,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63043634,50220,0,0.99609375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
63044886,50221,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63046136,50222,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63047386,50223,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63048638,50224,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63049888,50225,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
63051139,50226,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63052391,50227,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63053641,50228,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63054892,50229,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63056142,50230,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
63057393,50231,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
63058645,50232,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
63059895,50233,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
63061147,50234,0,0.9921875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63062397,50235,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63063649,50236,0,1.0078125,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
63064899,50237,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
63066149,50238,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63067399,50239,0,1.0,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
63068650,50240,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63069902,50241,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63071153,50242,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63072404,50243,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63073654,50244,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63074904,50245,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63076155,50246,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63077407,50247,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63078657,50248,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63079909,50249,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63081159,50250,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
63082409,50251,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63083661,50252,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63084911,50253,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63086161,50254,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63087411,50255,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63088663,50256,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63089913,50257,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63091164,50258,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63092415,50259,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63093666,50260,0,1.0,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
63094916,50261,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63096167,50262,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
63097417,50263,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63098668,50264,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
63099920,50265,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
63101171,50266,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
63102421,50267,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63103672,50268,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63104924,50269,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63106174,50270,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63107425,50271,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
63108677,50272,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63109927,50273,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63111177,50274,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63112429,50275,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
63113679,50276,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
63114931,50277,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63116181,50278,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
63117431,50279,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
63118683,50280,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63119933,50281,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63121183,50282,0,1.00390625,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
63122434,50283,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63123685,50284,0,1.009765625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
63124936,50285,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63126186,50286,0,1.0,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
63127437,50287,0,1.001953125,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
63128687,50288,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
63129937,50289,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
63131188,50290,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63132440,50291,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63133690,50292,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63134942,50293,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
63136193,50294,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63137445,50295,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63138695,50296,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
63139947,50297,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
63141198,50298,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
63142450,50299,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
63143700,50300,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
63144952,50301,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63146203,50302,0,1.017578125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63147454,50303,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
63148705,50304,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63149957,50305,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63151207,50306,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
63152459,50307,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
63153709,50308,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
63154959,50309,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
63156209,50310,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63157459,50311,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63158711,50312,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63159961,50313,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
63161213,50314,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
63162464,50315,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
63163715,50316,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
63164966,50317,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63166216,50318,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63167467,50319,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
63168718,50320,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
63169968,50321,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63171219,50322,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
63172470,50323,0,1.013671875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
63173721,50324,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
63174971,50325,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
63176223,50326,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
63177473,50327,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
63178723,50328,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
63179975,50329,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
63181226,50330,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
63182476,50331,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
