t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
37125052,29500,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37126303,29501,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37127554,29502,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37128805,29503,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37130057,29504,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37131308,29505,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37132560,29506,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37133811,29507,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
37135063,29508,0,1.005859375,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
37136314,29509,0,1.005859375,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
37137565,29510,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37138816,29511,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
37140066,29512,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
37141318,29513,0,0.990234375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37142569,29514,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37143819,29515,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
37145070,29516,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
37146321,29517,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37147572,29518,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37148823,29519,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37150074,29520,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37151325,29521,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37152575,29522,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37153825,29523,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37155076,29524,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37156326,29525,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37157577,29526,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37158828,29527,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37160078,29528,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37161329,29529,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37162581,29530,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
37163833,29531,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37165083,29532,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37166333,29533,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37167584,29534,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37168835,29535,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
37170085,29536,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
37171336,29537,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37172587,29538,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37173838,29539,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37175090,29540,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37176341,29541,0,1.01171875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37177592,29542,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
37178844,29543,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37180095,29544,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37181346,29545,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37182597,29546,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37183849,29547,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37185099,29548,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37186351,29549,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
37187602,29550,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37188854,29551,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37190104,29552,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37191354,29553,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37192605,29554,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37193855,29555,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37195107,29556,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37196358,29557,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37197609,29558,0,1.013671875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
37198859,29559,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37200111,29560,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37201362,29561,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37202613,29562,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37203865,29563,0,1.00390625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
37205115,29564,0,0.998046875,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37206365,29565,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37207617,29566,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
37208867,29567,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37210118,29568,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37211369,29569,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37212620,29570,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37213871,29571,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37215123,29572,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37216374,29573,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37217624,29574,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37218875,29575,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37220125,29576,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
37221375,29577,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37222626,29578,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
37223877,29579,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37225129,29580,0,0.994140625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37226380,29581,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37227630,29582,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37228881,29583,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
37230133,29584,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37231384,29585,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37232634,29586,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37233886,29587,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37235136,29588,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37236386,29589,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37237638,29590,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37238888,29591,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37240139,29592,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37241391,29593,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37242641,29594,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37243892,29595,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37245142,29596,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37246393,29597,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37247645,29598,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37248895,29599,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37250147,29600,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37251397,29601,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37252649,29602,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37253899,29603,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
37255149,29604,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37256399,29605,0,0.990234375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
37257650,29606,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37258902,29607,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37260153,29608,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37261404,29609,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37262654,29610,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37263904,29611,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
37265155,29612,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37266407,29613,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37267657,29614,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37268909,29615,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37270159,29616,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37271409,29617,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37272661,29618,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37273911,29619,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
37275161,29620,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37276411,29621,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37277663,29622,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37278913,29623,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37280164,29624,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37281415,29625,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37282666,29626,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37283916,29627,0,1.013671875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37285167,29628,0,1.017578125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37286417,29629,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37287668,29630,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37288920,29631,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37290171,29632,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37291421,29633,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
37292672,29634,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37293924,29635,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37295174,29636,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37296425,29637,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37297677,29638,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37298927,29639,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37300177,29640,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37301429,29641,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
37302679,29642,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37303931,29643,0,0.994140625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37305181,29644,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37306431,29645,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37307683,29646,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37308933,29647,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37310183,29648,0,1.017578125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37311434,29649,0,1.005859375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
37312685,29650,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37313936,29651,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37315186,29652,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37316437,29653,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37317687,29654,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37318937,29655,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
37320188,29656,0,1.017578125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37321440,29657,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37322690,29658,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37323942,29659,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
37325193,29660,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37326445,29661,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
37327695,29662,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
37328947,29663,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
37330198,29664,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37331450,29665,0,1.015625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
37332700,29666,0,0.9921875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37333952,29667,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
37335203,29668,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
37336454,29669,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37337705,29670,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37338957,29671,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37340207,29672,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37341459,29673,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37342709,29674,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37343959,29675,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37345209,29676,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37346459,29677,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
37347711,29678,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37348961,29679,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37350213,29680,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
37351464,29681,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37352715,29682,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
37353966,29683,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37355216,29684,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37356467,29685,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37357718,29686,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37358968,29687,0,1.015625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
37360219,29688,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37361470,29689,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37362721,29690,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37363971,29691,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37365223,29692,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37366473,29693,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37367723,29694,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
37368975,29695,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37370226,29696,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
37371476,29697,0,1.0078125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
37372728,29698,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
37373979,29699,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
37375229,29700,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37376481,29701,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37377731,29702,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37378981,29703,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37380232,29704,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37381483,29705,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37382734,29706,0,1.01171875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
37383986,29707,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
37385236,29708,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37386486,29709,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37387737,29710,0,1.0,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
37388987,29711,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
37390238,29712,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
37391489,29713,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37392740,29714,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37393991,29715,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37395241,29716,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37396492,29717,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
37397744,29718,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37398994,29719,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37400245,29720,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37401496,29721,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
37402747,29722,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37403998,29723,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
37405249,29724,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
37406499,29725,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37407751,29726,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37409002,29727,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37410253,29728,0,1.01171875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37411503,29729,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
37412755,29730,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37414005,29731,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37415256,29732,0,1.01171875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37416506,29733,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
37417757,29734,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37419008,29735,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37420258,29736,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37421508,29737,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37422759,29738,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
37424009,29739,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37425259,29740,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37426510,29741,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37427762,29742,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37429012,29743,0,1.009765625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
37430271,29744,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37431521,29745,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
37432773,29746,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
37434023,29747,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37435274,29748,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37436525,29749,0,1.017578125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37437776,29750,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
37439026,29751,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
37440276,29752,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
37441527,29753,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37442778,29754,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
37444029,29755,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37445280,29756,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37446531,29757,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37447783,29758,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37449034,29759,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37450286,29760,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37451537,29761,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37452789,29762,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37454039,29763,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
37455289,29764,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37456541,29765,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
37457792,29766,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37459044,29767,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37460294,29768,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37461544,29769,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37462795,29770,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37464045,29771,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37465295,29772,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
37466546,29773,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37467797,29774,0,1.015625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
37469048,29775,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37470299,29776,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
37471550,29777,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37472800,29778,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
37474052,29779,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
37475303,29780,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37476554,29781,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37477805,29782,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37479057,29783,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
37480308,29784,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37481560,29785,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
37482811,29786,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37484063,29787,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
37485314,29788,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
37486565,29789,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
37487816,29790,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
37489066,29791,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
37490318,29792,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
37491569,29793,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
37492819,29794,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
37494070,29795,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37495321,29796,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
37496572,29797,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
37497823,29798,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
37499074,29799,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
37500325,29800,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
