t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
75381219,60083,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75382470,60084,0,1.009765625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
75383721,60085,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75384971,60086,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75386223,60087,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75387473,60088,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75388723,60089,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75389975,60090,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75391226,60091,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
75392476,60092,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75393728,60093,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
75394979,60094,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75396229,60095,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75397481,60096,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75398731,60097,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75399981,60098,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75401232,60099,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75402483,60100,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75403734,60101,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75404986,60102,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
75406236,60103,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
75407486,60104,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75408737,60105,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75409987,60106,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75411238,60107,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75412489,60108,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75413740,60109,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75414991,60110,0,1.01171875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75416241,60111,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75417492,60112,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
75418744,60113,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75419994,60114,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75421245,60115,0,1.017578125,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
75422496,60116,0,1.001953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
75423747,60117,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
75424998,60118,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75426249,60119,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75427499,60120,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75428751,60121,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75430002,60122,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75431253,60123,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75432503,60124,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75433755,60125,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75435005,60126,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
75436256,60127,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75437506,60128,0,1.009765625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
75438757,60129,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75440008,60130,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75441258,60131,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75442508,60132,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75443759,60133,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75445009,60134,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75446259,60135,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
75447510,60136,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
75448762,60137,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75450012,60138,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75451271,60139,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75452521,60140,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75453773,60141,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75455023,60142,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75456274,60143,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75457525,60144,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75458776,60145,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75460026,60146,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75461276,60147,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75462527,60148,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
75463778,60149,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75465029,60150,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75466280,60151,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75467531,60152,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75468783,60153,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75470034,60154,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75471286,60155,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75472537,60156,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75473789,60157,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
75475039,60158,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75476289,60159,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75477541,60160,0,1.013671875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,-1.563559678278236e+26
75480044,60162,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
75481294,60163,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75482544,60164,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75483795,60165,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75485045,60166,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
75486295,60167,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75487546,60168,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75488797,60169,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75490048,60170,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75491299,60171,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75492550,60172,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75493800,60173,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75495052,60174,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75496303,60175,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75497554,60176,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
75498805,60177,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
75500057,60178,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75501308,60179,0,0.998046875,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
75502560,60180,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75503811,60181,0,1.017578125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75505063,60182,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75506314,60183,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75507565,60184,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75508816,60185,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75510066,60186,0,1.005859375,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
75511318,60187,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75512569,60188,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75513819,60189,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75515070,60190,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75516321,60191,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75517572,60192,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75518823,60193,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75520074,60194,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75521325,60195,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75522575,60196,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75523825,60197,0,1.005859375,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
75525076,60198,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
75526326,60199,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75527577,60200,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75528828,60201,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75530078,60202,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75531329,60203,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75532581,60204,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
75533833,60205,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75535083,60206,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75536333,60207,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75537584,60208,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75538835,60209,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75540085,60210,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75541336,60211,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75542587,60212,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75543838,60213,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75545090,60214,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75546341,60215,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75547592,60216,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75548844,60217,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75550095,60218,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75551346,60219,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75552597,60220,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75553849,60221,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75555099,60222,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
75556351,60223,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75557602,60224,0,0.994140625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75558854,60225,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75560104,60226,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75561354,60227,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75562605,60228,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75563855,60229,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
75565107,60230,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75566358,60231,0,0.994140625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
75567609,60232,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75568859,60233,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75570111,60234,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75571362,60235,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
75572613,60236,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75573865,60237,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75575115,60238,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75576365,60239,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75577617,60240,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
75578867,60241,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
75580118,60242,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
75581369,60243,0,1.0,-0.02734375,0.03125,0.00390625,0.0,0.0,0.0
75582620,60244,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75583871,60245,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75585123,60246,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75586374,60247,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75587624,60248,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75588875,60249,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75590125,60250,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
75591375,60251,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75592626,60252,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75593877,60253,0,1.009765625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
75595129,60254,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75596380,60255,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75597630,60256,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75598881,60257,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75600133,60258,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75601384,60259,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75602634,60260,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75603886,60261,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
75605136,60262,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75606386,60263,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75607638,60264,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75608888,60265,0,0.994140625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
75610139,60266,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75611391,60267,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
75612641,60268,0,1.015625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
75613892,60269,0,1.01953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75615142,60270,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75616393,60271,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75617645,60272,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75618895,60273,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75620147,60274,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
75621397,60275,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
75622649,60276,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75623899,60277,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75625149,60278,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75626399,60279,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75627650,60280,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75628902,60281,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75630153,60282,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75631404,60283,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75632654,60284,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
75633904,60285,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75635155,60286,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75636407,60287,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75637657,60288,0,1.001953125,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
75638909,60289,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
75640159,60290,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75641409,60291,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75642661,60292,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75643911,60293,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75645161,60294,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75646411,60295,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75647663,60296,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75648913,60297,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
75650164,60298,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75651415,60299,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
75652666,60300,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75653916,60301,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
75655167,60302,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75656417,60303,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75657668,60304,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
75658920,60305,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75660171,60306,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75661421,60307,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75662672,60308,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75663924,60309,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
75665174,60310,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75666425,60311,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
75667677,60312,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
75668927,60313,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75670177,60314,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75671429,60315,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75672679,60316,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75673931,60317,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75675181,60318,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75676431,60319,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
75677683,60320,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
75678933,60321,0,0.99609375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75680183,60322,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
75681434,60323,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75682685,60324,0,0.994140625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75683936,60325,0,1.01171875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
75685186,60326,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75686437,60327,0,0.994140625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
75687687,60328,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
75688937,60329,0,1.0,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
75690188,60330,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75691440,60331,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
75692690,60332,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75693942,60333,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75695193,60334,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
75696445,60335,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75697695,60336,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
75698947,60337,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75700198,60338,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
75701450,60339,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
75702700,60340,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
75703952,60341,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
75705203,60342,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
75706454,60343,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75707705,60344,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75708957,60345,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75710207,60346,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
75711459,60347,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
75712709,60348,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
75713959,60349,0,0.9921875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
75715209,60350,0,1.01171875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75716459,60351,0,1.01953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75717711,60352,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
75718961,60353,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
75720213,60354,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75721464,60355,0,1.0078125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
75722715,60356,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
75723966,60357,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
75725216,60358,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75726467,60359,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75727718,60360,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
75728968,60361,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
75730219,60362,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75731470,60363,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75732721,60364,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
75733971,60365,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
75735223,60366,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
75736473,60367,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75737723,60368,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
75738975,60369,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
75740226,60370,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75741476,60371,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
75742728,60372,0,0.9921875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75743979,60373,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75745229,60374,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75746481,60375,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
75747731,60376,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75748981,60377,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
75750232,60378,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
75751483,60379,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75752734,60380,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
75753986,60381,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
75755236,60382,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
75756486,60383,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
75757737,60384,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
