t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
67403002,53705,0,1.017578125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67404253,53706,0,1.001953125,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
67405503,53707,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
67406755,53708,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67408005,53709,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67409256,53710,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67410506,53711,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67411757,53712,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67413008,53713,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67414258,53714,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67415508,53715,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67416759,53716,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67418009,53717,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67419259,53718,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67420510,53719,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67421762,53720,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67423012,53721,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67424271,53722,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67425521,53723,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67426773,53724,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67428023,53725,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67429274,53726,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67430525,53727,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67431776,53728,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
67433026,53729,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67434276,53730,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67435527,53731,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67436778,53732,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67438029,53733,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
67439280,53734,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67440531,53735,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67441783,53736,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67443034,53737,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67444286,53738,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67445537,53739,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67446789,53740,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67448039,53741,0,1.005859375,-0.0234375,0.02734375,0.00390625,0.0,0.0,0.0
67449289,53742,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
67450541,53743,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67451792,53744,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
67453044,53745,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67454294,53746,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67455544,53747,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67456795,53748,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67458045,53749,0,1.015625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67459295,53750,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67460546,53751,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67461797,53752,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67463048,53753,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67464299,53754,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67465550,53755,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67466800,53756,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67468052,53757,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67469303,53758,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67470554,53759,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67471805,53760,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67473057,53761,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67474308,53762,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67475560,53763,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67476811,53764,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67478063,53765,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67479314,53766,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67480565,53767,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67481816,53768,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
67483066,53769,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67484318,53770,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67485569,53771,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67486819,53772,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67488070,53773,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67489321,53774,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67490572,53775,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67491823,53776,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67493074,53777,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67494325,53778,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67495575,53779,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67496825,53780,0,1.005859375,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
67498076,53781,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67499326,53782,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67500577,53783,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
67501828,53784,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
67503078,53785,0,1.009765625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
67504329,53786,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67505581,53787,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
67506833,53788,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67508083,53789,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67509333,53790,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67510584,53791,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67511835,53792,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67513085,53793,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67514336,53794,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67515587,53795,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67516838,53796,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67518090,53797,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67519341,53798,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67520592,53799,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67521844,53800,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67523095,53801,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67524346,53802,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67525597,53803,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67526849,53804,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
67528099,53805,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67529351,53806,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67530602,53807,0,1.015625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67531854,53808,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
67533104,53809,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
67534354,53810,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67535605,53811,0,0.98828125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67536855,53812,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67538107,53813,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67539358,53814,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67540609,53815,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67541859,53816,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67543111,53817,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67544362,53818,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67545613,53819,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67546865,53820,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67548115,53821,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67549365,53822,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67550617,53823,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67551867,53824,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67553118,53825,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67554369,53826,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
67555620,53827,0,1.0,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
67556871,53828,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67558123,53829,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67559374,53830,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
67560624,53831,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67561875,53832,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67563125,53833,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67564375,53834,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67565626,53835,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67566877,53836,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67568129,53837,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67569380,53838,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67570630,53839,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67571881,53840,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
67573133,53841,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67574384,53842,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67575634,53843,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67576886,53844,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67578136,53845,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67579386,53846,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67580638,53847,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67581888,53848,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67583139,53849,0,1.013671875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
67584391,53850,0,1.015625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
67585641,53851,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67586892,53852,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
67588142,53853,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67589393,53854,0,1.01171875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
67590645,53855,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67591895,53856,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67593147,53857,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67594397,53858,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
67595649,53859,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67596899,53860,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67598149,53861,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
67599399,53862,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
67600650,53863,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67601902,53864,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67603153,53865,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67604404,53866,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67605654,53867,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67606904,53868,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
67608155,53869,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
67609407,53870,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67610657,53871,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67611909,53872,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67613159,53873,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67614409,53874,0,0.99609375,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
67615661,53875,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67616911,53876,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
67618161,53877,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67619411,53878,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67620663,53879,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67621913,53880,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67623164,53881,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67624415,53882,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67625666,53883,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67626916,53884,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67628167,53885,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67629417,53886,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67630668,53887,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67631920,53888,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67633171,53889,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67634421,53890,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67635672,53891,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
67636924,53892,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67638174,53893,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67639425,53894,0,1.009765625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
67640677,53895,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67641927,53896,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
67643177,53897,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67644429,53898,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67645679,53899,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67646931,53900,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67648181,53901,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67649431,53902,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67650683,53903,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67651933,53904,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67653183,53905,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67654434,53906,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67655685,53907,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67656936,53908,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67658186,53909,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
67659437,53910,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67660687,53911,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67661937,53912,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67663188,53913,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67664440,53914,0,1.013671875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67665690,53915,0,1.013671875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
67666942,53916,0,1.01171875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
67668193,53917,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67669445,53918,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67670695,53919,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67671947,53920,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67673198,53921,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67674450,53922,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67675700,53923,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67676952,53924,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
67678203,53925,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67679454,53926,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67680705,53927,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67681957,53928,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67683207,53929,0,0.99609375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67684459,53930,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
67685709,53931,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67686959,53932,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67688209,53933,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67689459,53934,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
67690711,53935,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
67691961,53936,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67693213,53937,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
67694464,53938,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67695715,53939,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
67696966,53940,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
67698216,53941,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67699467,53942,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
67700718,53943,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
67701968,53944,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67703219,53945,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67704470,53946,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67705721,53947,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67706971,53948,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67708223,53949,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67709473,53950,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
67710723,53951,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
67711975,53952,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67713226,53953,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67714476,53954,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
67715728,53955,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
67716979,53956,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
67718229,53957,0,1.01171875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67719481,53958,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67720731,53959,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67721981,53960,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67723232,53961,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67724483,53962,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67725734,53963,0,0.994140625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
67726986,53964,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67728236,53965,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67729486,53966,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
67730737,53967,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67731987,53968,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
67733238,53969,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67734489,53970,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67735740,53971,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67736991,53972,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67738241,53973,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67739492,53974,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
67740744,53975,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67741994,53976,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67743245,53977,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67744496,53978,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
67745747,53979,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
67746998,53980,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67748249,53981,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67749499,53982,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67750751,53983,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
67752002,53984,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
67753253,53985,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67754503,53986,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67755755,53987,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
67757005,53988,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67758256,53989,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67759506,53990,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
67760757,53991,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
67762008,53992,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67763258,53993,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
67764508,53994,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
67765759,53995,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67767009,53996,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
67768259,53997,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
67769510,53998,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
67770762,53999,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
67772012,54000,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
67773271,54001,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
67774521,54002,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
67775773,54003,0,1.017578125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
67777023,54004,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
67778274,54005,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
