t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
42014805,33409,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
42016057,33410,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42017308,33411,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42018560,33412,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42019811,33413,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
42021063,33414,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42022314,33415,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42023565,33416,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42024816,33417,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42026066,33418,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42027318,33419,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
42028569,33420,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42029819,33421,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
42031070,33422,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
42032321,33423,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
42033572,33424,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
42034823,33425,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42036074,33426,0,1.005859375,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
42037325,33427,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
42038575,33428,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
42039825,33429,0,1.009765625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
42041076,33430,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42042326,33431,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42043577,33432,0,0.998046875,-0.03515625,0.025390625,-0.009765625,0.0,0.0,0.0
42044828,33433,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42046078,33434,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
42047329,33435,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
42048581,33436,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42049833,33437,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42051083,33438,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42052333,33439,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42053584,33440,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42054835,33441,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42056085,33442,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42057336,33443,0,1.01171875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42058587,33444,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42059838,33445,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42061090,33446,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42062341,33447,0,1.005859375,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
42063592,33448,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42064844,33449,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42066095,33450,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42067346,33451,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42068597,33452,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42069849,33453,0,1.009765625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
42071099,33454,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42072351,33455,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42073602,33456,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42074854,33457,0,0.99609375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
42076104,33458,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42077354,33459,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42078605,33460,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42079855,33461,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42081107,33462,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42082358,33463,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42083609,33464,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42084859,33465,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42086111,33466,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42087362,33467,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42088613,33468,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42089865,33469,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42091115,33470,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42092365,33471,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42093617,33472,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42094867,33473,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42096118,33474,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
42097369,33475,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
42098620,33476,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42099871,33477,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
42101123,33478,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42102374,33479,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42103624,33480,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42104875,33481,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
42106125,33482,0,1.01171875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42107375,33483,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
42108626,33484,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42109877,33485,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42111129,33486,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42112380,33487,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42113630,33488,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42114881,33489,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42116133,33490,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42117384,33491,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,-3.119976905730685e-37
42119886,33493,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42121136,33494,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42122386,33495,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42123638,33496,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42124888,33497,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
42126139,33498,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42127391,33499,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
42128641,33500,0,1.01171875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42129892,33501,0,0.998046875,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42131142,33502,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42132393,33503,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
42133645,33504,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42134895,33505,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42136147,33506,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42137397,33507,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42138649,33508,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42139899,33509,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
42141149,33510,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42142399,33511,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42143650,33512,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42144902,33513,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42146153,33514,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42147404,33515,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42148654,33516,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42149904,33517,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42151155,33518,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42152407,33519,0,0.9921875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42153657,33520,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42154909,33521,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
42156159,33522,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42157409,33523,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
42158661,33524,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42159911,33525,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
42161161,33526,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
42162411,33527,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42163663,33528,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42164913,33529,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42166164,33530,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
42167415,33531,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
42168666,33532,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
42169916,33533,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42171167,33534,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42172417,33535,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42173668,33536,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42174920,33537,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42176171,33538,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42177421,33539,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42178672,33540,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42179924,33541,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42181174,33542,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42182425,33543,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42183677,33544,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42184927,33545,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42186177,33546,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42187429,33547,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42188679,33548,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42189931,33549,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42191181,33550,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
42192431,33551,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42193683,33552,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
42194933,33553,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42196183,33554,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42197434,33555,0,0.998046875,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42198685,33556,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42199936,33557,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42201186,33558,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
42202437,33559,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42203687,33560,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42204937,33561,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42206188,33562,0,1.005859375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
42207440,33563,0,0.99609375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42208690,33564,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42209942,33565,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42211193,33566,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42212445,33567,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42213695,33568,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42214947,33569,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42216198,33570,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42217449,33571,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42218700,33572,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42219952,33573,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
42221203,33574,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42222454,33575,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42223705,33576,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42224957,33577,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42226207,33578,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42227459,33579,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42228709,33580,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42229959,33581,0,1.005859375,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
42231209,33582,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42232459,33583,0,1.009765625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
42233711,33584,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
42234961,33585,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
42236213,33586,0,1.01171875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
42237464,33587,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
42238715,33588,0,1.009765625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42239966,33589,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
42241216,33590,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42242467,33591,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42243718,33592,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
42244968,33593,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42246219,33594,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42247470,33595,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42248721,33596,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42249971,33597,0,1.001953125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
42251223,33598,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42252473,33599,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42253723,33600,0,0.99609375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
42254975,33601,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42256226,33602,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42257476,33603,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
42258728,33604,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42259979,33605,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
42261229,33606,0,1.00390625,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
42262481,33607,0,1.013671875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
42263731,33608,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42264981,33609,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
42266232,33610,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42267483,33611,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42268734,33612,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42269986,33613,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
42271236,33614,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42272486,33615,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42273737,33616,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42274987,33617,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
42276238,33618,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42277489,33619,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
42278740,33620,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42279991,33621,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
42281241,33622,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42282492,33623,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42283744,33624,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42284994,33625,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42286245,33626,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
42287496,33627,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42288747,33628,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42289998,33629,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
42291249,33630,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
42292499,33631,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
42293751,33632,0,0.990234375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42295002,33633,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42296253,33634,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42297503,33635,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42298755,33636,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42300005,33637,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
42301256,33638,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42302506,33639,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42303757,33640,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42305008,33641,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42306258,33642,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42307508,33643,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42308759,33644,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42310009,33645,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42311259,33646,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42312510,33647,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
42313762,33648,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
42315012,33649,0,1.00390625,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
42316271,33650,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
42317521,33651,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42318773,33652,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
42320023,33653,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
42321274,33654,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42322525,33655,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42323776,33656,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
42325026,33657,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42326276,33658,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
42327527,33659,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42328778,33660,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42330029,33661,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42331280,33662,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42332531,33663,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42333783,33664,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42335034,33665,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42336286,33666,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42337537,33667,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
42338789,33668,0,0.9921875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42340039,33669,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42341289,33670,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42342541,33671,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42343792,33672,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42345044,33673,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42346294,33674,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42347544,33675,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
42348795,33676,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42350045,33677,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42351295,33678,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42352546,33679,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
42353797,33680,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
42355048,33681,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
42356299,33682,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
42357550,33683,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
42358800,33684,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
42360052,33685,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42361303,33686,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
42362554,33687,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42363805,33688,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
42365057,33689,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
42366308,33690,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42367560,33691,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
42368811,33692,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
42370063,33693,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
42371314,33694,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
42372565,33695,0,1.01171875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42373816,33696,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42375066,33697,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
42376318,33698,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
42377569,33699,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42378819,33700,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42380070,33701,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
42381321,33702,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
42382572,33703,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
42383823,33704,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42385074,33705,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
42386325,33706,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
42387575,33707,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
42388825,33708,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
42390076,33709,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
42391326,33710,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
