t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
52050747,41432,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52051998,41433,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52053249,41434,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52054499,41435,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52055751,41436,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52057002,41437,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52058253,41438,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52059503,41439,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52060755,41440,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52062005,41441,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52063256,41442,0,1.013671875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52064506,41443,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52065757,41444,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52067008,41445,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52068258,41446,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52069508,41447,0,1.0,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
52070759,41448,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
52072009,41449,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52073259,41450,0,1.01171875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52074510,41451,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52075762,41452,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52077012,41453,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52078271,41454,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52079521,41455,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52080773,41456,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
52082023,41457,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52083274,41458,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52084525,41459,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52085776,41460,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52087026,41461,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52088276,41462,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52089527,41463,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52090778,41464,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
52092029,41465,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
52093280,41466,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52094531,41467,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52095783,41468,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52097034,41469,0,1.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
52098286,41470,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52099537,41471,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
52100789,41472,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52102039,41473,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52103289,41474,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52104541,41475,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
52105792,41476,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52107044,41477,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52108294,41478,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52109544,41479,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52110795,41480,0,1.00390625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
52112045,41481,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52113295,41482,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52114546,41483,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52115797,41484,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52117048,41485,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52118299,41486,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52119550,41487,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52120800,41488,0,1.015625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
52122052,41489,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52123303,41490,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52124554,41491,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
52125805,41492,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
52127057,41493,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52128308,41494,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52129560,41495,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52130811,41496,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52132063,41497,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52133314,41498,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52134565,41499,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
52135816,41500,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
52137066,41501,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52138318,41502,0,1.01171875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52139569,41503,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
52140819,41504,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52142070,41505,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52143321,41506,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52144572,41507,0,1.0,-0.013671875,0.025390625,0.01171875,0.0,0.0,0.0
52145823,41508,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52147074,41509,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52148325,41510,0,1.01953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52149575,41511,0,1.017578125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
52150825,41512,0,0.994140625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52152076,41513,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52153326,41514,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52154577,41515,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52155828,41516,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52157078,41517,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52158329,41518,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52159581,41519,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52160833,41520,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
52162083,41521,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52163333,41522,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52164584,41523,0,0.994140625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52165835,41524,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
52167085,41525,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52168336,41526,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52169587,41527,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52170838,41528,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52172090,41529,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52173341,41530,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
52174592,41531,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
52175844,41532,0,1.01171875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
52177095,41533,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52178346,41534,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52179597,41535,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52180849,41536,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52182099,41537,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52183351,41538,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52184602,41539,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52185854,41540,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52187104,41541,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52188354,41542,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52189605,41543,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52190855,41544,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52192107,41545,0,0.9921875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52193358,41546,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52194609,41547,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52195859,41548,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52197111,41549,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52198362,41550,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52199613,41551,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52200865,41552,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
52202115,41553,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52203365,41554,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52204617,41555,0,0.99609375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52205867,41556,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52207118,41557,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52208369,41558,0,1.015625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52209620,41559,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52210871,41560,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52212123,41561,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52213374,41562,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52214624,41563,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52215875,41564,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52217125,41565,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52218375,41566,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52219626,41567,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52220877,41568,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52222129,41569,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52223380,41570,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52224630,41571,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52225881,41572,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52227133,41573,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
52228384,41574,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52229634,41575,0,1.015625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52230886,41576,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52232136,41577,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52233386,41578,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52234638,41579,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52235888,41580,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52237139,41581,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52238391,41582,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52239641,41583,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52240892,41584,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52242142,41585,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52243393,41586,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
52244645,41587,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52245895,41588,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52247147,41589,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52248397,41590,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52249649,41591,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52250899,41592,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52252149,41593,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52253399,41594,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
52254650,41595,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52255902,41596,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52257153,41597,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52258404,41598,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52259654,41599,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52260904,41600,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52262155,41601,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
52263407,41602,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52264657,41603,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52265909,41604,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52267159,41605,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52268409,41606,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52269661,41607,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52270911,41608,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52272161,41609,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52273411,41610,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52274663,41611,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52275913,41612,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52277164,41613,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52278415,41614,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
52279666,41615,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
52280916,41616,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
52282167,41617,0,1.0,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
52283417,41618,0,0.99609375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
52284668,41619,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52285920,41620,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
52287171,41621,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52288421,41622,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52289672,41623,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52290924,41624,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52292174,41625,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52293425,41626,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52294677,41627,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52295927,41628,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
52297177,41629,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52298429,41630,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52299679,41631,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52300931,41632,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
52302181,41633,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52303431,41634,0,1.015625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52304683,41635,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52305933,41636,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52307183,41637,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52308434,41638,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52309685,41639,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52310936,41640,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
52312186,41641,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52313437,41642,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52314687,41643,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
52315937,41644,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52317188,41645,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
52318440,41646,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52319690,41647,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52320942,41648,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52322193,41649,0,0.998046875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
52323445,41650,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52324695,41651,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
52325947,41652,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52327198,41653,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52328450,41654,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52329700,41655,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52330952,41656,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52332203,41657,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
52333454,41658,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52334705,41659,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52335957,41660,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
52337207,41661,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
52338459,41662,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
52339709,41663,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52340959,41664,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52342209,41665,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52343459,41666,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
52344711,41667,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52345961,41668,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52347213,41669,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52348464,41670,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52349715,41671,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
52350966,41672,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
52352216,41673,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
52353467,41674,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52354718,41675,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52355968,41676,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52357219,41677,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52358470,41678,0,1.0,-0.025390625,-0.0234375,-0.048828125,0.0,0.0,0.0
52359721,41679,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
52360971,41680,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52362223,41681,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
52363473,41682,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52364723,41683,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
52365975,41684,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
52367226,41685,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
52368476,41686,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
52369728,41687,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52370979,41688,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
52372229,41689,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52373481,41690,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52374731,41691,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
52375981,41692,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52377232,41693,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52378483,41694,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52379734,41695,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52380986,41696,0,1.0,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
52382236,41697,0,0.998046875,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
52383486,41698,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52384737,41699,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52385987,41700,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
52387238,41701,0,1.021484375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
52388489,41702,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
52389740,41703,0,0.994140625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
52390991,41704,0,0.994140625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
52392241,41705,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
52393492,41706,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
52394744,41707,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52395994,41708,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
52397245,41709,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
52398496,41710,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
52399747,41711,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52400998,41712,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
52402249,41713,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52403499,41714,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
52404751,41715,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52406002,41716,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52407253,41717,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
52408503,41718,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
52409755,41719,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
52411005,41720,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
52412256,41721,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
52413506,41722,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52414757,41723,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
52416008,41724,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
52417258,41725,0,1.017578125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
52418508,41726,0,0.9921875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
52419759,41727,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
52421009,41728,0,0.990234375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
52422259,41729,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
52423510,41730,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
52424762,41731,0,1.021484375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
