t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
32332877,25669,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
32334129,25670,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32335380,25671,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32336630,25672,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32337881,25673,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32339133,25674,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32340384,25675,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32341634,25676,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32342886,25677,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32344136,25678,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32345386,25679,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32346638,25680,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32347888,25681,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
32349139,25682,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32350391,25683,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
32351641,25684,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32352892,25685,0,1.001953125,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
32354142,25686,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32355393,25687,0,0.99609375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32356645,25688,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32357895,25689,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32359147,25690,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32360397,25691,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32361649,25692,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32362899,25693,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32364149,25694,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32365399,25695,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32366650,25696,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32367902,25697,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32369153,25698,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32370404,25699,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
32371654,25700,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32372904,25701,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32374155,25702,0,1.01953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
32375407,25703,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
32376657,25704,0,0.998046875,-0.0234375,0.025390625,0.001953125,0.0,0.0,0.0
32377909,25705,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32379159,25706,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32380409,25707,0,1.0078125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
32381661,25708,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32382911,25709,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32384161,25710,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32385411,25711,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32386663,25712,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32387913,25713,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32389164,25714,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32390415,25715,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32391666,25716,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32392916,25717,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32394167,25718,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32395417,25719,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
32396668,25720,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32397920,25721,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
32399171,25722,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
32400421,25723,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
32401672,25724,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32402924,25725,0,1.01953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32404174,25726,0,0.9921875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32405425,25727,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32406677,25728,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
32407927,25729,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32409177,25730,0,1.009765625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
32410429,25731,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32411679,25732,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
32412931,25733,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32414181,25734,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32415431,25735,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32416683,25736,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32417933,25737,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32419183,25738,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32420434,25739,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32421685,25740,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32422936,25741,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32424186,25742,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32425437,25743,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32426687,25744,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32427937,25745,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32429188,25746,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32430440,25747,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32431690,25748,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32432942,25749,0,1.013671875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32434193,25750,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32435445,25751,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32436695,25752,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32437947,25753,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32439198,25754,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32440450,25755,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32441700,25756,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32442952,25757,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32444203,25758,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32445454,25759,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
32446705,25760,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32447957,25761,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32449207,25762,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32450459,25763,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32451709,25764,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32452959,25765,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32454209,25766,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32455459,25767,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
32456711,25768,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32457961,25769,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32459213,25770,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32460464,25771,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32461715,25772,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32462966,25773,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32464216,25774,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32465467,25775,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32466718,25776,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32467968,25777,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32469219,25778,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32470470,25779,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32471721,25780,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32472971,25781,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32474223,25782,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32475473,25783,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32476723,25784,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
32477975,25785,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32479226,25786,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32480476,25787,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32481728,25788,0,0.998046875,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
32482979,25789,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32484229,25790,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32485481,25791,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32486731,25792,0,1.01171875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32487981,25793,0,1.013671875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32489232,25794,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32490483,25795,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32491734,25796,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32492986,25797,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32494236,25798,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32495486,25799,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32496737,25800,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32497987,25801,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32499238,25802,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32500489,25803,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32501740,25804,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32502991,25805,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32504241,25806,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32505492,25807,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32506744,25808,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32507994,25809,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32509245,25810,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32510496,25811,0,1.013671875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
32511747,25812,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32512998,25813,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32514249,25814,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32515499,25815,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32516751,25816,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
32518002,25817,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32519253,25818,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32520503,25819,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32521755,25820,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32523005,25821,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32524256,25822,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32525506,25823,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32526757,25824,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32528008,25825,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32529258,25826,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32530508,25827,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32531759,25828,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32533009,25829,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32534259,25830,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32535510,25831,0,0.99609375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
32536762,25832,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32538012,25833,0,0.990234375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32539271,25834,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32540521,25835,0,1.013671875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32541773,25836,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32543023,25837,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32544274,25838,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32545525,25839,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32546776,25840,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32548026,25841,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32549276,25842,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32550527,25843,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32551778,25844,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32553029,25845,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32554280,25846,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32555531,25847,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32556783,25848,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32558034,25849,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32559286,25850,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
32560537,25851,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
32561789,25852,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32563039,25853,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
32564289,25854,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32565541,25855,0,0.994140625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
32566792,25856,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
32568044,25857,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32569294,25858,0,1.009765625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32570544,25859,0,1.015625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32571795,25860,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32573045,25861,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
32574295,25862,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32575546,25863,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32576797,25864,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32578048,25865,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32579299,25866,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32580550,25867,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32581800,25868,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32583052,25869,0,1.0,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
32584303,25870,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
32585554,25871,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
32586805,25872,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
32588057,25873,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32589308,25874,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32590560,25875,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32591811,25876,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32593063,25877,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32594314,25878,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
32595565,25879,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
32596816,25880,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32598066,25881,0,1.005859375,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
32599318,25882,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
32600569,25883,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32601819,25884,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
32603070,25885,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
32604321,25886,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32605572,25887,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
32606823,25888,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32608074,25889,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
32609325,25890,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32610575,25891,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
32611825,25892,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32613076,25893,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
32614326,25894,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32615577,25895,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32616828,25896,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
32618078,25897,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32619329,25898,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32620581,25899,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
32621833,25900,0,1.0,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
32623083,25901,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32624333,25902,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32625584,25903,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32626835,25904,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
32628085,25905,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
32629336,25906,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
32630587,25907,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
32631838,25908,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
32633090,25909,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
32634341,25910,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32635592,25911,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32636844,25912,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32638095,25913,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
32639346,25914,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32640597,25915,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
32641849,25916,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32643099,25917,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
32644351,25918,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
32645602,25919,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
32646854,25920,0,1.009765625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
32648104,25921,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
32649354,25922,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32650605,25923,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
32651855,25924,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32653107,25925,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32654358,25926,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32655609,25927,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32656859,25928,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
32658111,25929,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
32659362,25930,0,1.0,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
32660613,25931,0,1.025390625,0.03125,0.017578125,0.048828125,0.0,0.0,0.0
32661865,25932,0,1.005859375,0.068359375,0.052734375,0.12109375,0.0,0.0,0.0
32663115,25933,0,1.0078125,0.0859375,0.056640625,0.142578125,0.0,0.0,0.0
32664365,25934,0,0.9921875,0.05859375,0.052734375,0.111328125,0.0,0.0,0.0
32665617,25935,0,1.013671875,0.00390625,0.029296875,0.033203125,0.0,0.0,0.0
32666867,25936,0,0.990234375,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
32668118,25937,0,1.001953125,-0.0703125,-0.001953125,-0.072265625,0.0,0.0,0.0
32669369,25938,0,1.00390625,-0.095703125,-0.0078125,-0.103515625,0.0,0.0,0.0
32670620,25939,0,1.009765625,-0.103515625,-0.015625,-0.119140625,0.0,0.0,0.0
32671871,25940,0,1.0,-0.091796875,-0.017578125,-0.109375,0.0,0.0,0.0
32673123,25941,0,1.00390625,-0.08203125,-0.005859375,-0.087890625,0.0,0.0,0.0
32674374,25942,0,1.0,-0.0546875,0.0,-0.0546875,0.0,0.0,0.0
32675624,25943,0,0.99609375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
32676875,25944,0,0.998046875,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
32678125,25945,0,1.009765625,-0.00390625,0.0234375,0.01953125,0.0,0.0,0.0
32679375,25946,0,1.005859375,0.0,0.02734375,0.02734375,0.0,0.0,0.0
32680626,25947,0,0.998046875,-0.00390625,0.021484375,0.017578125,0.0,0.0,0.0
32681877,25948,0,1.009765625,-0.01171875,0.025390625,0.013671875,0.0,0.0,0.0
32683129,25949,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
32684380,25950,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32685630,25951,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
32686881,25952,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
32688133,25953,0,1.001953125,-0.041015625,0.01953125,-0.021484375,0.0,0.0,0.0
32689384,25954,0,1.009765625,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
32690634,25955,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
32691886,25956,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
32693136,25957,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
32694386,25958,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
32695638,25959,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,6.857307794143809e+22
32698139,25961,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
32699391,25962,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
32700641,25963,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
32701892,25964,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
32703142,25965,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32704393,25966,0,1.01171875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
32705645,25967,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
32706895,25968,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
32708147,25969,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
