t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
47191009,37547,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
47192259,37548,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
47193510,37549,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
47194762,37550,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47196012,37551,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47197271,37552,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47198521,37553,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
47199773,37554,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47201023,37555,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47202274,37556,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47203525,37557,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
47204776,37558,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47206026,37559,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
47207276,37560,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
47208527,37561,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47209778,37562,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47211029,37563,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47212280,37564,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47213531,37565,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47214783,37566,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47216034,37567,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47217286,37568,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47218537,37569,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47219789,37570,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47221039,37571,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47222289,37572,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47223541,37573,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
47224792,37574,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
47226044,37575,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
47227294,37576,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47228544,37577,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47229795,37578,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47231045,37579,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47232295,37580,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47233546,37581,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47234797,37582,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47236048,37583,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47237299,37584,0,1.0,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47238550,37585,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47239800,37586,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47241052,37587,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47242303,37588,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47243554,37589,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47244805,37590,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47246057,37591,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47247308,37592,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47248560,37593,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47249811,37594,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47251063,37595,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47252314,37596,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47253565,37597,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47254816,37598,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47256066,37599,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47257318,37600,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47258569,37601,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
47259819,37602,0,1.015625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
47261070,37603,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47262321,37604,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47263572,37605,0,1.013671875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
47264823,37606,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47266074,37607,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
47267325,37608,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47268575,37609,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47269825,37610,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47271076,37611,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47272326,37612,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47273577,37613,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47274828,37614,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47276078,37615,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47277329,37616,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
47278581,37617,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
47279833,37618,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
47281083,37619,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47282333,37620,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47283584,37621,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47284835,37622,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47286085,37623,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47287336,37624,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47288587,37625,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47289838,37626,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47291090,37627,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47292341,37628,0,0.994140625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47293592,37629,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47294844,37630,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47296095,37631,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47297346,37632,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47298597,37633,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47299849,37634,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47301099,37635,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47302351,37636,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47303602,37637,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47304854,37638,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47306104,37639,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47307354,37640,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47308605,37641,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47309855,37642,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47311107,37643,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47312358,37644,0,1.01953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47313609,37645,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47314859,37646,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47316111,37647,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
47317362,37648,0,0.994140625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47318613,37649,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47319865,37650,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47321115,37651,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47322365,37652,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
47323617,37653,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47324867,37654,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
47326118,37655,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47327369,37656,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47328620,37657,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47329871,37658,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
47331123,37659,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47332374,37660,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
47333624,37661,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47334875,37662,0,1.00390625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
47336125,37663,0,1.013671875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47337375,37664,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47338626,37665,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47339877,37666,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
47341129,37667,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
47342380,37668,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47343630,37669,0,1.015625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47344881,37670,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47346133,37671,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47347384,37672,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
47348634,37673,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47349886,37674,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47351136,37675,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47352386,37676,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
47353638,37677,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47354888,37678,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
47356139,37679,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47357391,37680,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47358641,37681,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47359892,37682,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47361142,37683,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47362393,37684,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47363645,37685,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47364895,37686,0,1.01171875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47366147,37687,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47367397,37688,0,0.998046875,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
47368649,37689,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47369899,37690,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
47371149,37691,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47372399,37692,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
47373650,37693,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47374902,37694,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47376153,37695,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47377404,37696,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47378654,37697,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47379904,37698,0,1.009765625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
47381155,37699,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47382407,37700,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47383657,37701,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
47384909,37702,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47386159,37703,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47387409,37704,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
47388661,37705,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
47389911,37706,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47391161,37707,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47392411,37708,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47393663,37709,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
47394913,37710,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47396164,37711,0,0.99609375,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
47397415,37712,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47398666,37713,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47399916,37714,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47401167,37715,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
47402417,37716,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47403668,37717,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47404920,37718,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47406171,37719,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47407421,37720,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47408672,37721,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47409924,37722,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
47411174,37723,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47412425,37724,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47413677,37725,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47414927,37726,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47416177,37727,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
47417429,37728,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47418679,37729,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47419931,37730,0,0.99609375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47421181,37731,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
47422431,37732,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47423683,37733,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
47424933,37734,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47426183,37735,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47427434,37736,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47428685,37737,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47429936,37738,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47431186,37739,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47432437,37740,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47433687,37741,0,1.005859375,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
47434937,37742,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47436188,37743,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47437440,37744,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47438690,37745,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47439942,37746,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
47441193,37747,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47442445,37748,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
47443695,37749,0,1.001953125,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
47444947,37750,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47446198,37751,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47447450,37752,0,1.00390625,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47448700,37753,0,1.00390625,-0.025390625,-0.029296875,-0.0546875,0.0,0.0,0.0
47449952,37754,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
47451203,37755,0,1.0,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
47452454,37756,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
47453705,37757,0,1.017578125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47454957,37758,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47456207,37759,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47457459,37760,0,0.998046875,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47458709,37761,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47459959,37762,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
47461209,37763,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
47462459,37764,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
47463711,37765,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47464961,37766,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47466213,37767,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
47467464,37768,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47468715,37769,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47469966,37770,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
47471216,37771,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47472467,37772,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
47473718,37773,0,1.01171875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
47474968,37774,0,1.00390625,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
47476219,37775,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47477470,37776,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47478721,37777,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47479971,37778,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47481223,37779,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47482473,37780,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47483723,37781,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47484975,37782,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
47486226,37783,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
47487476,37784,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47488728,37785,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
47489979,37786,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47491229,37787,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47492481,37788,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47493731,37789,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
47494981,37790,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
47496232,37791,0,1.005859375,-0.029296875,0.025390625,-0.00390625,0.0,0.0,0.0
47497483,37792,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47498734,37793,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
47499986,37794,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
47501236,37795,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47502486,37796,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
47503737,37797,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47504987,37798,0,1.01171875,-0.025390625,0.02734375,0.001953125,0.0,0.0,0.0
47506238,37799,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
47507489,37800,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
47508740,37801,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47509991,37802,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
47511241,37803,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
47512492,37804,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
47513744,37805,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47514994,37806,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
47516245,37807,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
47517496,37808,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
47518747,37809,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
47519998,37810,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47521249,37811,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47522499,37812,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47523751,37813,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47525002,37814,0,1.0078125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
47526253,37815,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
47527503,37816,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
47528755,37817,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
47530005,37818,0,1.001953125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
47531256,37819,0,0.99609375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47532506,37820,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47533757,37821,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47535008,37822,0,1.00390625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
47536258,37823,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47537508,37824,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
47538759,37825,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47540009,37826,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47541259,37827,0,1.001953125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
47542510,37828,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
47543762,37829,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
47545012,37830,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47546271,37831,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
47547521,37832,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
47548773,37833,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
47550023,37834,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
47551274,37835,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
47552525,37836,0,1.01171875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
47553776,37837,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
47555026,37838,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47556276,37839,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
47557527,37840,0,1.01171875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
47558778,37841,0,1.00390625,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
47560029,37842,0,1.01171875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
47561280,37843,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
47562531,37844,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
47563783,37845,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
47565034,37846,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
