t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
14999213,11812,0,1.009765625,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
15000464,11813,0,1.00390625,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
15001715,11814,0,0.994140625,-0.015625,0.029296875,0.013671875,0.0,0.0,0.0
15002966,11815,0,0.994140625,-0.021484375,0.02734375,0.005859375,0.0,0.0,0.0
15004216,11816,0,1.001953125,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
15005467,11817,0,1.005859375,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
15006718,11818,0,1.013671875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15007968,11819,0,1.01171875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15009219,11820,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15010470,11821,0,0.998046875,-0.029296875,0.03125,0.001953125,0.0,0.0,0.0
15011721,11822,0,1.0,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
15012971,11823,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15014223,11824,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
15015473,11825,0,1.005859375,-0.03515625,0.021484375,-0.013671875,0.0,0.0,0.0
15016723,11826,0,1.013671875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
15017975,11827,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
15019226,11828,0,1.00390625,-0.037109375,0.0234375,-0.013671875,0.0,0.0,0.0
15020476,11829,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
15021728,11830,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
15022979,11831,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
15024229,11832,0,1.009765625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
15025481,11833,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
15026731,11834,0,1.009765625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
15027981,11835,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
15029232,11836,0,0.994140625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
15030483,11837,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
15031734,11838,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
15032986,11839,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15034236,11840,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
15035486,11841,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
15036737,11842,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
15037987,11843,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15039238,11844,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15040489,11845,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15041740,11846,0,1.01171875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
15042991,11847,0,1.013671875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
15044241,11848,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15045492,11849,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
15046744,11850,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
15047994,11851,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15049245,11852,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15050496,11853,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15051747,11854,0,1.01171875,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
15052998,11855,0,1.0078125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
15054249,11856,0,1.009765625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
15055499,11857,0,1.005859375,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
15056751,11858,0,1.001953125,-0.013671875,0.015625,0.001953125,0.0,0.0,0.0
15058002,11859,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
15059253,11860,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
15060503,11861,0,1.0078125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
15061755,11862,0,1.001953125,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
15063005,11863,0,1.009765625,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
15064256,11864,0,1.0,-0.01171875,0.017578125,0.005859375,0.0,0.0,0.0
15065506,11865,0,1.001953125,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
15066757,11866,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15068008,11867,0,1.00390625,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
15069258,11868,0,1.005859375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
15070508,11869,0,1.009765625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
15071759,11870,0,1.0078125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
15073009,11871,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15074259,11872,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15075510,11873,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15076762,11874,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15078012,11875,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15079271,11876,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
15080521,11877,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
15081773,11878,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
15083023,11879,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15084274,11880,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15085525,11881,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
15086776,11882,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15088026,11883,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
15089276,11884,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
15090527,11885,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
15091778,11886,0,1.009765625,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
15093029,11887,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
15094280,11888,0,0.9921875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
15095531,11889,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
15096783,11890,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
15098034,11891,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15099286,11892,0,1.0,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
15100537,11893,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
15101789,11894,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
15103039,11895,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
15104289,11896,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15105541,11897,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15106792,11898,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15108044,11899,0,1.00390625,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
15109294,11900,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15110544,11901,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15111795,11902,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15113045,11903,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15114295,11904,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
15115546,11905,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15116797,11906,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15118048,11907,0,1.005859375,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
15119299,11908,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
15120550,11909,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15121800,11910,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15123052,11911,0,0.99609375,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
15124303,11912,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15125554,11913,0,1.0078125,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
15126805,11914,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
15128057,11915,0,1.00390625,-0.013671875,0.017578125,0.00390625,0.0,0.0,0.0
15129308,11916,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
15130560,11917,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
15131811,11918,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
15133063,11919,0,0.998046875,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
15134314,11920,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
15135565,11921,0,1.001953125,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
15136816,11922,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
15138066,11923,0,1.001953125,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
15139318,11924,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15140569,11925,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15141819,11926,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
15143070,11927,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15144321,11928,0,0.998046875,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
15145572,11929,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15146823,11930,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15148074,11931,0,1.0,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15149325,11932,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15150575,11933,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
15151825,11934,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15153076,11935,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15154326,11936,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
15155577,11937,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
15156828,11938,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15158078,11939,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
15159329,11940,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15160581,11941,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
15161833,11942,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15163083,11943,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15164333,11944,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15165584,11945,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15166835,11946,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15168085,11947,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15169336,11948,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
15170587,11949,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
15171838,11950,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
15173090,11951,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
15174341,11952,0,0.994140625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
15175592,11953,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
15176844,11954,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15178095,11955,0,1.017578125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15179346,11956,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
15180597,11957,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15181849,11958,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
15183099,11959,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15184351,11960,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
15185602,11961,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15186854,11962,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15188104,11963,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15189354,11964,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15190605,11965,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
15191855,11966,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15193107,11967,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15194358,11968,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15195609,11969,0,1.0,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
15196859,11970,0,1.001953125,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
15198111,11971,0,1.001953125,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
15199362,11972,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
15200613,11973,0,1.001953125,-0.021484375,0.025390625,0.00390625,0.0,0.0,0.0
15201865,11974,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15203115,11975,0,1.01953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15204365,11976,0,1.017578125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
15205617,11977,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15206867,11978,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15208118,11979,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15209369,11980,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
15210620,11981,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15211871,11982,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15213123,11983,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15214374,11984,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
15215624,11985,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15216875,11986,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15218125,11987,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15219375,11988,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15220626,11989,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
15221877,11990,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
15223129,11991,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15224380,11992,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15225630,11993,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15226881,11994,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
15228133,11995,0,1.001953125,-0.03125,0.025390625,-0.005859375,0.0,0.0,0.0
15229384,11996,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
15230634,11997,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
15231886,11998,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
15233136,11999,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
15234386,12000,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15235638,12001,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15236888,12002,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
15238139,12003,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15239391,12004,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
15240641,12005,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15241892,12006,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15243142,12007,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15244393,12008,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15245645,12009,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
15246895,12010,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15248147,12011,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15249397,12012,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15250649,12013,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15251899,12014,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15253149,12015,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15254399,12016,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15255650,12017,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
15256902,12018,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15258153,12019,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15259404,12020,0,0.994140625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
15260654,12021,0,1.00390625,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
15261904,12022,0,1.0,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
15263155,12023,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
15264407,12024,0,1.005859375,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15265657,12025,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
15266909,12026,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15268159,12027,0,1.00390625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
15269409,12028,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15270661,12029,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15271911,12030,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15273161,12031,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
15274411,12032,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15275663,12033,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15276913,12034,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
15278164,12035,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
15279415,12036,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15280666,12037,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15281916,12038,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
15283167,12039,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15284417,12040,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15285668,12041,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
15286920,12042,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15288171,12043,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
15289421,12044,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
15290672,12045,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
15291924,12046,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
15293174,12047,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15294425,12048,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15295677,12049,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
15296927,12050,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
15298177,12051,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
15299429,12052,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
15300679,12053,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
15301931,12054,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15303181,12055,0,1.015625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
15304431,12056,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
15305683,12057,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
15306933,12058,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
15308183,12059,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15309434,12060,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
15310685,12061,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
15311936,12062,0,0.9921875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15313186,12063,0,0.99609375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
15314437,12064,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15315687,12065,0,1.009765625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
15316937,12066,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15318188,12067,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15319440,12068,0,1.00390625,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15320690,12069,0,0.998046875,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
15321942,12070,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15323193,12071,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
15324445,12072,0,0.998046875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
15325695,12073,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
15326947,12074,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
15328198,12075,0,1.00390625,-0.01171875,0.0234375,0.01171875,0.0,0.0,0.0
15329450,12076,0,1.00390625,-0.013671875,0.01953125,0.005859375,0.0,0.0,0.0
15330700,12077,0,1.0078125,-0.013671875,0.0234375,0.009765625,0.0,0.0,0.0
15331952,12078,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
15333203,12079,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
15334454,12080,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
15335705,12081,0,1.0078125,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
15336957,12082,0,1.001953125,-0.015625,0.015625,0.0,0.0,0.0,0.0
15338207,12083,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15339459,12084,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15340709,12085,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
15341959,12086,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
15343209,12087,0,1.009765625,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
15344459,12088,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
15345711,12089,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
15346961,12090,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
15348213,12091,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
15349464,12092,0,1.005859375,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
15350715,12093,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15351966,12094,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15353216,12095,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15354467,12096,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
15355718,12097,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
15356968,12098,0,1.013671875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
15358219,12099,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
15359470,12100,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
15360721,12101,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
15361971,12102,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
15363223,12103,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
15364473,12104,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
15365723,12105,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
15366975,12106,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
15368226,12107,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
15369476,12108,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
15370728,12109,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
15371979,12110,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
15373229,12111,0,0.99609375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
15374481,12112,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
15375731,12113,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
