t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
71577241,57042,0,0.99609375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71578492,57043,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71579744,57044,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71580994,57045,0,0.998046875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
71582245,57046,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71583496,57047,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71584747,57048,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71585998,57049,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
71587249,57050,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71588499,57051,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71589751,57052,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71591002,57053,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71592253,57054,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71593503,57055,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71594755,57056,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71596005,57057,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
71597256,57058,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71598506,57059,0,1.0,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
71599757,57060,0,1.015625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71601008,57061,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71602258,57062,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71603508,57063,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71604759,57064,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71606009,57065,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71607259,57066,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71608510,57067,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71609762,57068,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71611012,57069,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71612271,57070,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
71613521,57071,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71614773,57072,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71616023,57073,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71617274,57074,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71618525,57075,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71619776,57076,0,1.0,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
71621026,57077,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71622276,57078,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71623527,57079,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71624778,57080,0,1.001953125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71626029,57081,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
71627280,57082,0,1.013671875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71628531,57083,0,1.001953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
71629783,57084,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71631034,57085,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71632286,57086,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71633537,57087,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
71634789,57088,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71636039,57089,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71637289,57090,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71638541,57091,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71639792,57092,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71641044,57093,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71642294,57094,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
71643544,57095,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71644795,57096,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71646045,57097,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
71647295,57098,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71648546,57099,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71649797,57100,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71651048,57101,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71652299,57102,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71653550,57103,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71654800,57104,0,0.998046875,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
71656052,57105,0,1.01953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71657303,57106,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71658554,57107,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71659805,57108,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71661057,57109,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71662308,57110,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71663560,57111,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71664811,57112,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71666063,57113,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71667314,57114,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71668565,57115,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71669816,57116,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71671066,57117,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71672318,57118,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71673569,57119,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71674819,57120,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71676070,57121,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71677321,57122,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
71678572,57123,0,1.017578125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71679823,57124,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71681074,57125,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
71682325,57126,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
71683575,57127,0,1.009765625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71684825,57128,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71686076,57129,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71687326,57130,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
71688577,57131,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71689828,57132,0,0.99609375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71691078,57133,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71692329,57134,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71693581,57135,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71694833,57136,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71696083,57137,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71697333,57138,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
71698584,57139,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71699835,57140,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71701085,57141,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71702336,57142,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71703587,57143,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71704838,57144,0,1.009765625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
71706090,57145,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71707341,57146,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
71708592,57147,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71709844,57148,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71711095,57149,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71712346,57150,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71713597,57151,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71714849,57152,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71716099,57153,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71717351,57154,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71718602,57155,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71719854,57156,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71721104,57157,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
71722354,57158,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71723605,57159,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71724855,57160,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71726107,57161,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71727358,57162,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
71728609,57163,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71729859,57164,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71731111,57165,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71732362,57166,0,1.017578125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71733613,57167,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71734865,57168,0,0.994140625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71736115,57169,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71737365,57170,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71738617,57171,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71739867,57172,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71741118,57173,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71742369,57174,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71743620,57175,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71744871,57176,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
71746123,57177,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71747374,57178,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71748624,57179,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71749875,57180,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
71751125,57181,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
71752375,57182,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71753626,57183,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71754877,57184,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71756129,57185,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
71757380,57186,0,1.001953125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
71758630,57187,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71759881,57188,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
71761133,57189,0,1.0,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
71762384,57190,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71763634,57191,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
71764886,57192,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71766136,57193,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71767386,57194,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71768638,57195,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71769888,57196,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71771139,57197,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71772391,57198,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71773641,57199,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71774892,57200,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71776142,57201,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71777393,57202,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71778645,57203,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71779895,57204,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71781147,57205,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71782397,57206,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71783649,57207,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71784899,57208,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71786149,57209,0,1.013671875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71787399,57210,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71788650,57211,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71789902,57212,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71791153,57213,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71792404,57214,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71793654,57215,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71794904,57216,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71796155,57217,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71797407,57218,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71798657,57219,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71799909,57220,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71801159,57221,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71802409,57222,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71803661,57223,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71804911,57224,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71806161,57225,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71807411,57226,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71808663,57227,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
71809913,57228,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71811164,57229,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71812415,57230,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
71813666,57231,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71814916,57232,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71816167,57233,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71817417,57234,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71818668,57235,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71819920,57236,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71821171,57237,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71822421,57238,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71823672,57239,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71824924,57240,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71826174,57241,0,1.005859375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71827425,57242,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71828677,57243,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
71829927,57244,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71831177,57245,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71832429,57246,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71833679,57247,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71834931,57248,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71836181,57249,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71837431,57250,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
71838683,57251,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
71839933,57252,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
71841183,57253,0,1.013671875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
71842434,57254,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71843685,57255,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71844936,57256,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71846186,57257,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71847437,57258,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71848687,57259,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71849937,57260,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71851188,57261,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71852440,57262,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71853690,57263,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
71854942,57264,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71856193,57265,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71857445,57266,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71858695,57267,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71859947,57268,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71861198,57269,0,0.99609375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71862450,57270,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71863700,57271,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71864952,57272,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71866203,57273,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71867454,57274,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
71868705,57275,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71869957,57276,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
71871207,57277,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71872459,57278,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71873709,57279,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71874959,57280,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71876209,57281,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
71877459,57282,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71878711,57283,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71879961,57284,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71881213,57285,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71882464,57286,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
71883715,57287,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71884966,57288,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71886216,57289,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71887467,57290,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71888718,57291,0,0.998046875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
71889968,57292,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
71891219,57293,0,1.0,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
71892470,57294,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
71893721,57295,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71894971,57296,0,1.015625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
71896223,57297,0,0.994140625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
71897473,57298,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71898723,57299,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
71899975,57300,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71901226,57301,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71902476,57302,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71903728,57303,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
71904979,57304,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71906229,57305,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71907481,57306,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71908731,57307,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71909981,57308,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71911232,57309,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71912483,57310,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
71913734,57311,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71914986,57312,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
71916236,57313,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
71917486,57314,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
71918737,57315,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
71919987,57316,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
71921238,57317,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71922489,57318,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71923740,57319,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
71924991,57320,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71926241,57321,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
71927492,57322,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71928744,57323,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
71929994,57324,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
71931245,57325,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
71932496,57326,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
71933747,57327,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
71934998,57328,0,1.001953125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
71936249,57329,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
71937499,57330,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
71938751,57331,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71940002,57332,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71941253,57333,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
71942503,57334,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
71943755,57335,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71945005,57336,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
71946256,57337,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
71947506,57338,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
71948757,57339,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
71950008,57340,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
71951258,57341,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
71952508,57342,0,0.990234375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
