t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
21138617,16720,0,1.009765625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21139867,16721,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21141118,16722,0,1.015625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21142369,16723,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21143620,16724,0,1.001953125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
21144871,16725,0,0.990234375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21146123,16726,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21147374,16727,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21148624,16728,0,1.017578125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21149875,16729,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21151125,16730,0,1.009765625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21152375,16731,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21153626,16732,0,1.0,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
21154877,16733,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21156129,16734,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21157380,16735,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21158630,16736,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21159881,16737,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21161133,16738,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
21162384,16739,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21163634,16740,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21164886,16741,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21166136,16742,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21167386,16743,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21168638,16744,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21169888,16745,0,1.009765625,-0.025390625,0.025390625,0.0,0.0,0.0,0.0
21171139,16746,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21172391,16747,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
21173641,16748,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21174892,16749,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
21176142,16750,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21177393,16751,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21178645,16752,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21179895,16753,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21181147,16754,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21182397,16755,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21183649,16756,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21184899,16757,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21186149,16758,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21187399,16759,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21188650,16760,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21189902,16761,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21191153,16762,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21192404,16763,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21193654,16764,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21194904,16765,0,1.0,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21196155,16766,0,1.00390625,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
21197407,16767,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21198657,16768,0,0.99609375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21199909,16769,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21201159,16770,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21202409,16771,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21203661,16772,0,1.0,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21204911,16773,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21206161,16774,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21207411,16775,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21208663,16776,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21209913,16777,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21211164,16778,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21212415,16779,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21213666,16780,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
21214916,16781,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21216167,16782,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21217417,16783,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
21218668,16784,0,1.0,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
21219920,16785,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
21221171,16786,0,0.994140625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21222423,16787,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21223673,16788,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21224925,16789,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21226175,16790,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21227426,16791,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21228678,16792,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21229928,16793,0,1.009765625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
21231179,16794,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21232430,16795,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21233682,16796,0,0.998046875,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21234932,16797,0,1.001953125,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
21236182,16798,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21237434,16799,0,0.99609375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21238684,16800,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21239936,16801,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21241187,16802,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21242438,16803,0,1.013671875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21243690,16804,0,1.009765625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21244941,16805,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
21246191,16806,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21247441,16807,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
21248693,16808,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21249943,16809,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21251193,16810,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21252445,16811,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
21253695,16812,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
21254947,16813,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21256198,16814,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21257450,16815,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21258700,16816,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
21259952,16817,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21261203,16818,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21262454,16819,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21263705,16820,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21264957,16821,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21266207,16822,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21267459,16823,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21268709,16824,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21269959,16825,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
21271209,16826,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21272459,16827,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
21273711,16828,0,0.99609375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21274961,16829,0,1.015625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21276213,16830,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
21277464,16831,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21278715,16832,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
21279966,16833,0,1.005859375,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
21281216,16834,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
21282467,16835,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21283718,16836,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21284968,16837,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21286219,16838,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21287470,16839,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
21288721,16840,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
21289971,16841,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21291223,16842,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21292473,16843,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21293723,16844,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21294975,16845,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21296226,16846,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
21297476,16847,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21298728,16848,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21299979,16849,0,1.0,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
21301229,16850,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21302481,16851,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
21303731,16852,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
21304981,16853,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
21306232,16854,0,1.005859375,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
21307483,16855,0,0.998046875,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
21308734,16856,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21309986,16857,0,1.009765625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21311236,16858,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21312486,16859,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21313737,16860,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21314987,16861,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21316238,16862,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21317489,16863,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21318740,16864,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21319991,16865,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21321241,16866,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21322492,16867,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21323744,16868,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21324994,16869,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21326245,16870,0,0.99609375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21327496,16871,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21328747,16872,0,1.013671875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
21329998,16873,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21331249,16874,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21332499,16875,0,1.005859375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21333751,16876,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
21335002,16877,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21336253,16878,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21337503,16879,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21338755,16880,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21340005,16881,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21341256,16882,0,1.00390625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
21342506,16883,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21343757,16884,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
21345008,16885,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21346258,16886,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21347508,16887,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21348759,16888,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21350009,16889,0,0.994140625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21351259,16890,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21352510,16891,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
21353762,16892,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21355012,16893,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
21356271,16894,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
21357521,16895,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21358773,16896,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21360023,16897,0,1.015625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
21361274,16898,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21362525,16899,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21363776,16900,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21365026,16901,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21366276,16902,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21367527,16903,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21368778,16904,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21370029,16905,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21371280,16906,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21372531,16907,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21373783,16908,0,1.0,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
21375034,16909,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21376286,16910,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21377537,16911,0,1.0,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21378789,16912,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
21380039,16913,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21381289,16914,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21382541,16915,0,1.009765625,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
21383792,16916,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
21385044,16917,0,1.01171875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21386294,16918,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21387544,16919,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21388795,16920,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21390045,16921,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21391295,16922,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21392546,16923,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
21393797,16924,0,1.005859375,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
21395048,16925,0,1.005859375,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
21396299,16926,0,0.998046875,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21397550,16927,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
21398800,16928,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21400052,16929,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21401303,16930,0,1.005859375,-0.017578125,0.013671875,-0.00390625,0.0,0.0,0.0
21402554,16931,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21403805,16932,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21405057,16933,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21406308,16934,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21407560,16935,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21408811,16936,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21410063,16937,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21411314,16938,0,1.015625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21412565,16939,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21413816,16940,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
21415066,16941,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21416318,16942,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21417569,16943,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21418819,16944,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21420070,16945,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21421321,16946,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21422572,16947,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
21423823,16948,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21425074,16949,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
21426325,16950,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21427575,16951,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21428825,16952,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21430076,16953,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
21431326,16954,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21432577,16955,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21433828,16956,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21435078,16957,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21436329,16958,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21437581,16959,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
21438833,16960,0,1.017578125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
21440083,16961,0,0.9921875,-0.029296875,0.0234375,-0.005859375,0.0,0.0,0.0
21441333,16962,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
21442584,16963,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21443835,16964,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21445085,16965,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21446336,16966,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21447587,16967,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
21448838,16968,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21450090,16969,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21451341,16970,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21452592,16971,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21453844,16972,0,0.99609375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21455095,16973,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21456346,16974,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21457597,16975,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21458849,16976,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21460099,16977,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21461351,16978,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
21462602,16979,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21463854,16980,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21465104,16981,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
21466354,16982,0,1.001953125,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
21467605,16983,0,1.001953125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
21468855,16984,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21470107,16985,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21471358,16986,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
21472609,16987,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21473859,16988,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21475111,16989,0,1.00390625,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
21476362,16990,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21477613,16991,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
21478865,16992,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
21480115,16993,0,1.009765625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
21481365,16994,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
21482617,16995,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
21483867,16996,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21485118,16997,0,0.994140625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
21486369,16998,0,1.0,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21487620,16999,0,0.99609375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
21488871,17000,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21490123,17001,0,1.017578125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21491374,17002,0,1.013671875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
21492624,17003,0,1.001953125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
21493875,17004,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
21495125,17005,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21496375,17006,0,0.994140625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
21497626,17007,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
21498877,17008,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21500129,17009,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
21501380,17010,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
21502630,17011,0,0.99609375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
21503881,17012,0,0.994140625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
21505133,17013,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
21506384,17014,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
21507634,17015,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
21508886,17016,0,1.0,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
21510136,17017,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
21511386,17018,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
21512638,17019,0,1.005859375,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
