t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
58223921,46367,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58225172,46368,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58226424,46369,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58227674,46370,0,1.001953125,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
58228925,46371,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58230177,46372,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58231429,46373,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58232679,46374,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58233931,46375,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58235181,46376,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58236431,46377,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58237683,46378,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58238933,46379,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
58240183,46380,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58241434,46381,0,1.017578125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
58242685,46382,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
58243936,46383,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58245186,46384,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58246437,46385,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58247687,46386,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
58248937,46387,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58250188,46388,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58251440,46389,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
58252690,46390,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58253942,46391,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58255193,46392,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58256445,46393,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
58257695,46394,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
58258947,46395,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
58260198,46396,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
58261450,46397,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
58262700,46398,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
58263952,46399,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58265203,46400,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58266454,46401,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58267705,46402,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58268957,46403,0,1.00390625,-0.02734375,0.025390625,-0.001953125,0.0,0.0,0.0
58270207,46404,0,1.00390625,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
58271459,46405,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58272709,46406,0,1.01171875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
58273959,46407,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
58275209,46408,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58276459,46409,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58277711,46410,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58278961,46411,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58280213,46412,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58281464,46413,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58282715,46414,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
58283966,46415,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58285216,46416,0,1.00390625,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
58286467,46417,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58287718,46418,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58288968,46419,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58290219,46420,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58291470,46421,0,1.0078125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
58292721,46422,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58293971,46423,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58295223,46424,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58296473,46425,0,1.0078125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
58297723,46426,0,1.013671875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58298975,46427,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58300226,46428,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58301476,46429,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58302728,46430,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58303979,46431,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58305229,46432,0,1.0078125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58306481,46433,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58307731,46434,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58308981,46435,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,-8.506127642249339e-07
58311483,46437,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58312734,46438,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58313986,46439,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58315236,46440,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58316486,46441,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58317737,46442,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
58318987,46443,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58320238,46444,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58321489,46445,0,1.013671875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58322740,46446,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
58323991,46447,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58325241,46448,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58326492,46449,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
58327744,46450,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58328994,46451,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
58330245,46452,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58331496,46453,0,1.0078125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
58332747,46454,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58333998,46455,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58335249,46456,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58336499,46457,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58337751,46458,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58339002,46459,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
58340253,46460,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58341503,46461,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58342755,46462,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58344005,46463,0,1.009765625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58345256,46464,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58346506,46465,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58347757,46466,0,1.01171875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
58349008,46467,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
58350258,46468,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58351508,46469,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
58352759,46470,0,0.994140625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58354009,46471,0,1.009765625,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
58355259,46472,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
58356510,46473,0,1.0078125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58357762,46474,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58359012,46475,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58360271,46476,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
58361521,46477,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58362773,46478,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58364023,46479,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58365274,46480,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58366525,46481,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58367776,46482,0,1.00390625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58369026,46483,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58370276,46484,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58371527,46485,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58372778,46486,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58374029,46487,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58375280,46488,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
58376531,46489,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58377783,46490,0,1.005859375,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
58379034,46491,0,1.015625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58380286,46492,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58381537,46493,0,0.9921875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58382789,46494,0,1.015625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58384039,46495,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
58385289,46496,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58386541,46497,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
58387792,46498,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58389044,46499,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58390294,46500,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58391544,46501,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
58392795,46502,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58394045,46503,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58395295,46504,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58396546,46505,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58397797,46506,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58399048,46507,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
58400299,46508,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58401550,46509,0,1.0078125,-0.025390625,0.0234375,-0.001953125,0.0,0.0,0.0
58402800,46510,0,1.009765625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58404052,46511,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58405303,46512,0,0.998046875,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
58406554,46513,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58407805,46514,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
58409057,46515,0,0.99609375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58410308,46516,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58411560,46517,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58412811,46518,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58414063,46519,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58415314,46520,0,1.0,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58416565,46521,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58417816,46522,0,1.001953125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58419066,46523,0,1.009765625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58420318,46524,0,1.0,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
58421569,46525,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58422819,46526,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58424070,46527,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58425321,46528,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58426572,46529,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58427823,46530,0,1.00390625,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
58429074,46531,0,1.001953125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58430325,46532,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58431575,46533,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
58432825,46534,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58434076,46535,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58435326,46536,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58436577,46537,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58437828,46538,0,1.0078125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
58439078,46539,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58440329,46540,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58441581,46541,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58442833,46542,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58444083,46543,0,1.0,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58445333,46544,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58446584,46545,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58447835,46546,0,1.0078125,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
58449085,46547,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58450336,46548,0,1.0078125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58451587,46549,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58452838,46550,0,1.0078125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
58454090,46551,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
58455341,46552,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
58456592,46553,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
58457844,46554,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
58459095,46555,0,1.00390625,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58460346,46556,0,0.990234375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58461597,46557,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58462849,46558,0,1.013671875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58464099,46559,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58465351,46560,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58466602,46561,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58467854,46562,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58469104,46563,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58470354,46564,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58471605,46565,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58472855,46566,0,1.0,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58474107,46567,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58475358,46568,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
58476609,46569,0,0.99609375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58477859,46570,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58479111,46571,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
58480362,46572,0,1.0078125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58481613,46573,0,1.021484375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58482865,46574,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58484115,46575,0,1.001953125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
58485365,46576,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
58486617,46577,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58487867,46578,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
58489118,46579,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58490369,46580,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
58491620,46581,0,1.0078125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
58492871,46582,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58494123,46583,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58495374,46584,0,1.0,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58496624,46585,0,1.009765625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58497875,46586,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
58499125,46587,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58500375,46588,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58501626,46589,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
58502877,46590,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
58504129,46591,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58505380,46592,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58506630,46593,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
58507881,46594,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58509133,46595,0,1.015625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58510384,46596,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58511634,46597,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
58512886,46598,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58514136,46599,0,0.990234375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58515386,46600,0,0.99609375,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
58516638,46601,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
58517888,46602,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58519139,46603,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58520391,46604,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
58521641,46605,0,1.0078125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58522892,46606,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58524142,46607,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58525393,46608,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58526645,46609,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
58527895,46610,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58529147,46611,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58530397,46612,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58531649,46613,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58532899,46614,0,1.005859375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58534149,46615,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
58535399,46616,0,0.998046875,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
58536650,46617,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
58537902,46618,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
58539153,46619,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
58540404,46620,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
58541654,46621,0,0.998046875,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58542904,46622,0,1.00390625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58544155,46623,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58545407,46624,0,1.001953125,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
58546657,46625,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58547909,46626,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58549159,46627,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58550409,46628,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58551661,46629,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
58552911,46630,0,1.005859375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
58554161,46631,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58555411,46632,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58556663,46633,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
58557913,46634,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
58559164,46635,0,1.001953125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
58560415,46636,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
58561666,46637,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58562916,46638,0,1.01953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58564167,46639,0,1.015625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
58565417,46640,0,1.009765625,-0.0234375,-0.025390625,-0.048828125,0.0,0.0,0.0
58566668,46641,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58567920,46642,0,0.998046875,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58569171,46643,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58570421,46644,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
58571672,46645,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58572924,46646,0,1.001953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
58574174,46647,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58575425,46648,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
58576677,46649,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
58577927,46650,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58579177,46651,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58580429,46652,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58581679,46653,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58582931,46654,0,1.0078125,-0.025390625,0.021484375,-0.00390625,0.0,0.0,0.0
58584181,46655,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
58585431,46656,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58586683,46657,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
58587933,46658,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58589183,46659,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
58590434,46660,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
58591685,46661,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
58592936,46662,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
58594186,46663,0,0.998046875,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
58595437,46664,0,1.01171875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
58596687,46665,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
58597937,46666,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
58599188,46667,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
