t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
27321792,21663,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27323044,21664,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27324294,21665,0,1.005859375,-0.013671875,0.021484375,0.0078125,0.0,0.0,0.0
27325544,21666,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
27326795,21667,0,1.001953125,-0.01953125,0.021484375,0.001953125,0.0,0.0,0.0
27328045,21668,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27329295,21669,0,1.009765625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27330546,21670,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27331797,21671,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27333048,21672,0,1.0,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27334299,21673,0,1.0078125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
27335550,21674,0,0.994140625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27336800,21675,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
27338052,21676,0,0.998046875,-0.015625,0.01953125,0.00390625,0.0,0.0,0.0
27339303,21677,0,1.001953125,-0.015625,0.021484375,0.005859375,0.0,0.0,0.0
27340554,21678,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27341805,21679,0,0.998046875,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
27343057,21680,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27344308,21681,0,1.00390625,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
27345560,21682,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27346811,21683,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27348063,21684,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27349314,21685,0,1.00390625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
27350565,21686,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27351816,21687,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27353066,21688,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27354318,21689,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27355569,21690,0,1.009765625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27356819,21691,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27358070,21692,0,1.0078125,-0.017578125,0.0234375,0.005859375,0.0,0.0,0.0
27359321,21693,0,1.00390625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27360572,21694,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
27361823,21695,0,1.001953125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27363074,21696,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27364325,21697,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27365575,21698,0,0.99609375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27366825,21699,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27368076,21700,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27369326,21701,0,1.0,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
27370577,21702,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27371828,21703,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27373078,21704,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27374329,21705,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27375581,21706,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27376833,21707,0,1.001953125,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
27378083,21708,0,1.00390625,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27379333,21709,0,1.0,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27380584,21710,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27381835,21711,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27383085,21712,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27384336,21713,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27385587,21714,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27386838,21715,0,1.0078125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
27388090,21716,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27389341,21717,0,1.01171875,-0.01953125,0.015625,-0.00390625,0.0,0.0,0.0
27390592,21718,0,1.009765625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27391844,21719,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27393095,21720,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27394346,21721,0,1.001953125,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27395597,21722,0,0.998046875,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
27396849,21723,0,1.00390625,-0.01953125,0.0234375,0.00390625,0.0,0.0,0.0
27398099,21724,0,0.998046875,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27399351,21725,0,1.005859375,-0.01953125,0.025390625,0.005859375,0.0,0.0,0.0
27400602,21726,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27401854,21727,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27403104,21728,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27404354,21729,0,0.998046875,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27405605,21730,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27406855,21731,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27408107,21732,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27409358,21733,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
27410609,21734,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27411859,21735,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27413111,21736,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27414362,21737,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27415613,21738,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27416865,21739,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27418115,21740,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
27419365,21741,0,1.009765625,-0.0390625,0.01953125,-0.01953125,0.0,0.0,0.0
27420617,21742,0,0.9921875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
27421867,21743,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
27423118,21744,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
27424369,21745,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
27425620,21746,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
27426871,21747,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27428123,21748,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27429374,21749,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27430624,21750,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27431875,21751,0,1.0078125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27433125,21752,0,1.00390625,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27434375,21753,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27435626,21754,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
27436877,21755,0,1.00390625,-0.01953125,0.013671875,-0.005859375,0.0,0.0,0.0
27438129,21756,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27439380,21757,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27440630,21758,0,1.009765625,-0.017578125,0.015625,-0.001953125,0.0,0.0,0.0
27441881,21759,0,1.0078125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27443133,21760,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27444384,21761,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27445634,21762,0,1.0,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27446886,21763,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27448136,21764,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
27449386,21765,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
27450638,21766,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
27451888,21767,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27453139,21768,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27454391,21769,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27455641,21770,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27456892,21771,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27458142,21772,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27459393,21773,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27460645,21774,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27461895,21775,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
27463147,21776,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27464397,21777,0,1.005859375,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27465649,21778,0,1.005859375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27466899,21779,0,1.0,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27468149,21780,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
27469399,21781,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27470650,21782,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27471902,21783,0,1.009765625,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27473153,21784,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
27474404,21785,0,1.005859375,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
27475654,21786,0,1.00390625,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27476904,21787,0,1.0,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27478155,21788,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27479407,21789,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27480657,21790,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27481909,21791,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27483159,21792,0,1.001953125,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27484409,21793,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27485661,21794,0,1.005859375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27486911,21795,0,1.005859375,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27488161,21796,0,1.001953125,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
27489411,21797,0,1.0078125,-0.01953125,0.01171875,-0.0078125,0.0,0.0,0.0
27490663,21798,0,1.001953125,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27491913,21799,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
27493164,21800,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27494415,21801,0,1.001953125,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27495666,21802,0,1.0078125,-0.0234375,0.0234375,0.0,0.0,0.0,0.0
27496916,21803,0,0.994140625,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
27498167,21804,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27499417,21805,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
27500668,21806,0,1.0078125,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27501920,21807,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27503171,21808,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27504421,21809,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27505672,21810,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27506924,21811,0,0.998046875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
27508174,21812,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27509425,21813,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27510677,21814,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27511927,21815,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27513177,21816,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27514429,21817,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27515679,21818,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27516931,21819,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27518181,21820,0,1.001953125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27519431,21821,0,1.00390625,-0.02734375,0.021484375,-0.005859375,0.0,0.0,0.0
27520683,21822,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27521933,21823,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
27523183,21824,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27524434,21825,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27525685,21826,0,1.0,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27526936,21827,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
27528186,21828,0,0.99609375,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27529437,21829,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27530687,21830,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27531937,21831,0,0.99609375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
27533188,21832,0,0.998046875,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27534440,21833,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
27535690,21834,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
27536942,21835,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27538193,21836,0,1.0,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
27539445,21837,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27540695,21838,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27541947,21839,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27543198,21840,0,0.998046875,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27544450,21841,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
27545700,21842,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27546952,21843,0,1.005859375,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27548203,21844,0,0.998046875,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27549454,21845,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27550705,21846,0,1.017578125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27551957,21847,0,0.99609375,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27553207,21848,0,0.990234375,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27554459,21849,0,0.99609375,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27555709,21850,0,1.005859375,-0.021484375,0.013671875,-0.0078125,0.0,0.0,0.0
27556959,21851,0,0.998046875,-0.017578125,0.021484375,0.00390625,0.0,0.0,0.0
27558209,21852,0,1.001953125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
27559459,21853,0,1.001953125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27560711,21854,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27561961,21855,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27563213,21856,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
27564464,21857,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27565715,21858,0,1.0,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27566966,21859,0,1.001953125,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
27568216,21860,0,1.00390625,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27569467,21861,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27570718,21862,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27571968,21863,0,1.0078125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27573219,21864,0,1.001953125,-0.021484375,0.0234375,0.001953125,0.0,0.0,0.0
27574470,21865,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27575721,21866,0,1.01171875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27576971,21867,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27578223,21868,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27579473,21869,0,1.005859375,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27580723,21870,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27581975,21871,0,1.0,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27583226,21872,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
27584476,21873,0,1.001953125,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27585728,21874,0,1.00390625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27586979,21875,0,1.0078125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27588229,21876,0,0.998046875,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27589481,21877,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27590731,21878,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27591981,21879,0,1.00390625,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27593232,21880,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27594483,21881,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27595734,21882,0,1.005859375,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27596986,21883,0,1.0078125,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27598236,21884,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27599486,21885,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
27600737,21886,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27601987,21887,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27603238,21888,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
27604489,21889,0,1.0,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27605740,21890,0,1.0,-0.01953125,0.017578125,-0.001953125,0.0,0.0,0.0
27606991,21891,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27608241,21892,0,0.998046875,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27609492,21893,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27610744,21894,0,1.0078125,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27611994,21895,0,1.005859375,-0.01953125,0.01953125,0.0,0.0,0.0,0.0
27613245,21896,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27614496,21897,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27615747,21898,0,1.001953125,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27616998,21899,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27618249,21900,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27619499,21901,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
27620751,21902,0,0.99609375,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27622002,21903,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27623253,21904,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
27624503,21905,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27625755,21906,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27627005,21907,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27628256,21908,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27629506,21909,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27630757,21910,0,1.01953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
27632008,21911,0,0.998046875,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27633258,21912,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27634508,21913,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
27635759,21914,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
27637009,21915,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
27638259,21916,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
27639510,21917,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
27640762,21918,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
27642012,21919,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27643271,21920,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27644521,21921,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
27645773,21922,0,1.00390625,-0.021484375,0.01953125,-0.001953125,0.0,0.0,0.0
27647023,21923,0,1.005859375,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27648274,21924,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27649525,21925,0,0.998046875,-0.025390625,0.01953125,-0.005859375,0.0,0.0,0.0
27650776,21926,0,1.00390625,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27652026,21927,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27653276,21928,0,1.0078125,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27654527,21929,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
27655778,21930,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
27657029,21931,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
27658280,21932,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
27659531,21933,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
27660783,21934,0,1.009765625,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27662034,21935,0,1.01171875,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
27663286,21936,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
27664537,21937,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
27665789,21938,0,1.001953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
27667039,21939,0,1.005859375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
27668289,21940,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
27669541,21941,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
27670792,21942,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
27672044,21943,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27673294,21944,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
27674544,21945,0,1.001953125,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27675795,21946,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
27677045,21947,0,1.00390625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
27678295,21948,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
27679546,21949,0,1.005859375,-0.021484375,0.021484375,0.0,0.0,0.0,0.0
27680797,21950,0,1.009765625,-0.0234375,0.01953125,-0.00390625,0.0,0.0,0.0
27682048,21951,0,0.998046875,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
27683299,21952,0,1.005859375,-0.021484375,0.015625,-0.005859375,0.0,0.0,0.0
27684550,21953,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
27685800,21954,0,1.001953125,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27687052,21955,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
27688303,21956,0,1.009765625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
27689554,21957,0,1.005859375,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27690805,21958,0,1.0,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27692057,21959,0,1.00390625,-0.0234375,0.015625,-0.0078125,0.0,0.0,0.0
27693308,21960,0,1.005859375,-0.0234375,0.021484375,-0.001953125,0.0,0.0,0.0
27694560,21961,0,1.0,-0.0234375,0.017578125,-0.005859375,0.0,0.0,0.0
27695811,21962,0,1.00390625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
27697063,21963,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
