t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1736697509,1388155,0,1.009765625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1736698759,1388156,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1736700010,1388157,0,0.998046875,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1736701261,1388158,0,1.01171875,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1736702513,1388159,0,1.0078125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1736703764,1388160,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1736705015,1388161,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1736706270,1388162,0,0.998046875,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1736707521,1388163,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1736708772,1388164,0,1.001953125,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1736710024,1388165,0,1.0,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1736711275,1388166,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1736712527,1388167,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1736713778,1388168,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736715028,1388169,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1736716279,1388170,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1736717530,1388171,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736718782,1388172,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1736720032,1388173,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736721282,1388174,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1736722532,1388175,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1736723783,1388176,0,1.00390625,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1736725034,1388177,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736726285,1388178,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1736727537,1388179,0,0.99609375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1736728789,1388180,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1736730039,1388181,0,1.015625,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1736731290,1388182,0,1.017578125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1736732541,1388183,0,1.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1736733792,1388184,0,1.009765625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1736735042,1388185,0,1.01171875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1736736294,1388186,0,0.998046875,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1736737545,1388187,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1736738795,1388188,0,1.0078125,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1736740047,1388189,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1736741298,1388190,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1736742549,1388191,0,1.0078125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1736743800,1388192,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1736745050,1388193,0,1.001953125,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1736746301,1388194,0,1.005859375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1736747552,1388195,0,1.005859375,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1736748803,1388196,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1736750053,1388197,0,1.00390625,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1736751305,1388198,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1736752557,1388199,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736753808,1388200,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1736755059,1388201,0,0.998046875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1736756310,1388202,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1736757562,1388203,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1736758812,1388204,0,1.0078125,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1736760064,1388205,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1736761314,1388206,0,1.005859375,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1736762565,1388207,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1736763816,1388208,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1736765066,1388209,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1736766317,1388210,0,1.009765625,-0.01953125,0.0,-0.01953125,0.0,0.0,8.155194575198976e-11
1736768819,1388212,0,0.998046875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1736770070,1388213,0,1.00390625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1736771321,1388214,0,1.00390625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1736772571,1388215,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1736773822,1388216,0,1.009765625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1736775074,1388217,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1736776324,1388218,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1736777575,1388219,0,1.0078125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1736778827,1388220,0,0.99609375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1736780077,1388221,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1736781328,1388222,0,1.0,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1736782580,1388223,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1736783832,1388224,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736785082,1388225,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1736786333,1388226,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1736787585,1388227,0,0.99609375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736788835,1388228,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1736790086,1388229,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736791338,1388230,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736792589,1388231,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1736793840,1388232,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1736795092,1388233,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1736796343,1388234,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1736797594,1388235,0,1.0,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1736798845,1388236,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1736800096,1388237,0,1.0,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1736801346,1388238,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1736802598,1388239,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1736803849,1388240,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1736805099,1388241,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736806350,1388242,0,1.0078125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1736807601,1388243,0,1.015625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1736808852,1388244,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1736810103,1388245,0,0.99609375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1736811354,1388246,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736812605,1388247,0,1.00390625,-0.001953125,-0.021484375,-0.0234375,0.0,0.0,0.0
1736813855,1388248,0,0.998046875,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1736815107,1388249,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1736816357,1388250,0,1.005859375,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1736817607,1388251,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1736818859,1388252,0,1.0,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1736820109,1388253,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1736821361,1388254,0,1.0,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1736822611,1388255,0,1.005859375,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1736823861,1388256,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1736825113,1388257,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736826364,1388258,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1736827616,1388259,0,0.99609375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1736828866,1388260,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1736830118,1388261,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1736831368,1388262,0,1.01171875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736832619,1388263,0,1.001953125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1736833869,1388264,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1736835119,1388265,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736836371,1388266,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1736837622,1388267,0,1.005859375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1736838874,1388268,0,0.994140625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1736840124,1388269,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1736841375,1388270,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1736842625,1388271,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1736843877,1388272,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1736845127,1388273,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1736846377,1388274,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1736847629,1388275,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1736848879,1388276,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1736850130,1388277,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1736851381,1388278,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1736852631,1388279,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1736853882,1388280,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1736855133,1388281,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1736856384,1388282,0,1.0078125,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1736857635,1388283,0,1.009765625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1736858885,1388284,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1736860136,1388285,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736861387,1388286,0,0.994140625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1736862638,1388287,0,1.01171875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1736863889,1388288,0,0.99609375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736865140,1388289,0,1.021484375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1736866392,1388290,0,1.001953125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1736867642,1388291,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736868894,1388292,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1736870145,1388293,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1736871395,1388294,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1736872646,1388295,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1736873898,1388296,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736875149,1388297,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1736876400,1388298,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1736877651,1388299,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1736878902,1388300,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1736880154,1388301,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736881405,1388302,0,1.005859375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1736882657,1388303,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1736883907,1388304,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1736885158,1388305,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1736886409,1388306,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1736887660,1388307,0,0.998046875,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1736888911,1388308,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1736890161,1388309,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1736891412,1388310,0,1.0,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1736892664,1388311,0,1.0,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1736893915,1388312,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1736895166,1388313,0,0.998046875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1736896417,1388314,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1736897668,1388315,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1736898920,1388316,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1736900172,1388317,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1736901422,1388318,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1736902673,1388319,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1736903924,1388320,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1736905174,1388321,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1736906425,1388322,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1736907676,1388323,0,0.99609375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1736908927,1388324,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1736910177,1388325,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736911427,1388326,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1736912679,1388327,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1736913929,1388328,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1736915179,1388329,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1736916431,1388330,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1736917681,1388331,0,1.01171875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1736918932,1388332,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1736920182,1388333,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1736921432,1388334,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1736922684,1388335,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736923934,1388336,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1736925184,1388337,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1736926436,1388338,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736927686,1388339,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1736928937,1388340,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1736930188,1388341,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1736931439,1388342,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736932691,1388343,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1736933942,1388344,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1736935192,1388345,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1736936443,1388346,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1736937695,1388347,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1736938945,1388348,0,1.01171875,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1736940197,1388349,0,1.013671875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1736941448,1388350,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1736942698,1388351,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1736943949,1388352,0,0.99609375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1736945199,1388353,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1736946449,1388354,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1736947701,1388355,0,0.994140625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1736948951,1388356,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1736950202,1388357,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1736951453,1388358,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1736952704,1388359,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1736953954,1388360,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1736955205,1388361,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1736956457,1388362,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1736957707,1388363,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1736958959,1388364,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1736960209,1388365,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1736961460,1388366,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1736962711,1388367,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1736963961,1388368,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1736965211,1388369,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1736966461,1388370,0,1.005859375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1736967712,1388371,0,1.01171875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1736968962,1388372,0,0.99609375,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1736970212,1388373,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1736971463,1388374,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1736972713,1388375,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1736973965,1388376,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1736975216,1388377,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1736976468,1388378,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1736977718,1388379,0,0.998046875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1736978970,1388380,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1736980221,1388381,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1736981471,1388382,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1736982722,1388383,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1736983973,1388384,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1736985225,1388385,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1736986477,1388386,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1736987728,1388387,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1736988978,1388388,0,0.998046875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1736990229,1388389,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1736991481,1388390,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1736992731,1388391,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1736993982,1388392,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1736995233,1388393,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1736996483,1388394,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1736997734,1388395,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1736998984,1388396,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1737000235,1388397,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1737001486,1388398,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1737002736,1388399,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1737003987,1388400,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1737005238,1388401,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1737006489,1388402,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1737007739,1388403,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1737008990,1388404,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1737010241,1388405,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1737011492,1388406,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1737012742,1388407,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1737013993,1388408,0,1.005859375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1737015244,1388409,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1737016494,1388410,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1737017746,1388411,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1737018997,1388412,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1737020248,1388413,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1737021499,1388414,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1737022750,1388415,0,1.0,-0.009765625,-0.015625,-0.025390625,0.0,0.0,0.0
1737024001,1388416,0,1.00390625,-0.013671875,-0.013671875,-0.02734375,0.0,0.0,0.0
1737025252,1388417,0,1.001953125,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1737026502,1388418,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1737027753,1388419,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1737029004,1388420,0,0.998046875,-0.009765625,-0.015625,-0.025390625,0.0,0.0,0.0
1737030255,1388421,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1737031505,1388422,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1737032756,1388423,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1737034008,1388424,0,1.013671875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1737035258,1388425,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1737036509,1388426,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1737037759,1388427,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1737039010,1388428,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1737040261,1388429,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1737041513,1388430,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1737042764,1388431,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1737044015,1388432,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1737045270,1388433,0,0.998046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1737046521,1388434,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1737047772,1388435,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1737049024,1388436,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1737050275,1388437,0,1.015625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1737051527,1388438,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1737052778,1388439,0,1.0078125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1737054028,1388440,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1737055279,1388441,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1737056530,1388442,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1737057782,1388443,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
