t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1817873611,1453048,0,1.013671875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1817874861,1453049,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1817876113,1453050,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1817877364,1453051,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817878616,1453052,0,1.001953125,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1817879866,1453053,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1817881118,1453054,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1817882368,1453055,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1817883619,1453056,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1817884869,1453057,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1817886119,1453058,0,1.00390625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1817887371,1453059,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1817888622,1453060,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1817889874,1453061,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1817891124,1453062,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817892375,1453063,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1817893625,1453064,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1817894877,1453065,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1817896127,1453066,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1817897377,1453067,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1817898629,1453068,0,0.998046875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1817899879,1453069,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1817901130,1453070,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1817902381,1453071,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1817903631,1453072,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1817904882,1453073,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1817906133,1453074,0,1.01171875,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1817907384,1453075,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1817908635,1453076,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1817909885,1453077,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817911136,1453078,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1817912387,1453079,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1817913638,1453080,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817914889,1453081,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1817916140,1453082,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1817917392,1453083,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1817918642,1453084,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817919894,1453085,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1817921145,1453086,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1817922395,1453087,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1817923646,1453088,0,1.013671875,0.0,0.0,0.0,0.0,0.0,0.0
1817924898,1453089,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1817926149,1453090,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1817927400,1453091,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817928651,1453092,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1817929902,1453093,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1817931154,1453094,0,1.013671875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1817932405,1453095,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1817933657,1453096,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817934907,1453097,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1817936158,1453098,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1817937409,1453099,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1817938660,1453100,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1817939911,1453101,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817941161,1453102,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1817942412,1453103,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1817943664,1453104,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1817944915,1453105,0,0.994140625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1817946166,1453106,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1817947417,1453107,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1817948668,1453108,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1817949920,1453109,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1817951172,1453110,0,1.01953125,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1817952422,1453111,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1817953673,1453112,0,1.0,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1817954924,1453113,0,0.998046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1817956174,1453114,0,1.001953125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,2.662185142471296e-12
1817958676,1453116,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1817959927,1453117,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1817961177,1453118,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1817962427,1453119,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1817963679,1453120,0,1.01171875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1817964929,1453121,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817966179,1453122,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1817967431,1453123,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1817968681,1453124,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1817969932,1453125,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1817971182,1453126,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1817972432,1453127,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1817973684,1453128,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1817974934,1453129,0,0.998046875,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1817976184,1453130,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1817977436,1453131,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817978686,1453132,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1817979937,1453133,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1817981188,1453134,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1817982439,1453135,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817983691,1453136,0,0.9921875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1817984942,1453137,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817986192,1453138,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1817987443,1453139,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817988695,1453140,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817989945,1453141,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1817991197,1453142,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1817992448,1453143,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1817993698,1453144,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1817994949,1453145,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1817996199,1453146,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1817997449,1453147,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1817998701,1453148,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1817999951,1453149,0,0.99609375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1818001202,1453150,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1818002453,1453151,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1818003704,1453152,0,1.009765625,-0.01953125,-0.009765625,-0.029296875,0.0,0.0,0.0
1818004954,1453153,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1818006205,1453154,0,0.99609375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1818007457,1453155,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1818008707,1453156,0,1.015625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1818009959,1453157,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1818011209,1453158,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1818012460,1453159,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1818013711,1453160,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1818014961,1453161,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1818016211,1453162,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1818017461,1453163,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1818018712,1453164,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1818019962,1453165,0,1.001953125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1818021212,1453166,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1818022463,1453167,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1818023713,1453168,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1818024965,1453169,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1818026216,1453170,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1818027468,1453171,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1818028718,1453172,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1818029970,1453173,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1818031221,1453174,0,1.015625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1818032471,1453175,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1818033722,1453176,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1818034973,1453177,0,1.013671875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1818036225,1453178,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1818037477,1453179,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1818038728,1453180,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1818039978,1453181,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1818041229,1453182,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1818042481,1453183,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1818043731,1453184,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1818044982,1453185,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1818046233,1453186,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1818047483,1453187,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1818048734,1453188,0,1.005859375,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1818049984,1453189,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1818051235,1453190,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1818052486,1453191,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1818053736,1453192,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1818054987,1453193,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1818056238,1453194,0,0.994140625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1818057489,1453195,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1818058739,1453196,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1818059990,1453197,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1818061241,1453198,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1818062492,1453199,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1818063742,1453200,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1818064993,1453201,0,0.99609375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1818066244,1453202,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1818067494,1453203,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1818068746,1453204,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1818069997,1453205,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1818071248,1453206,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1818072499,1453207,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1818073750,1453208,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1818075001,1453209,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1818076252,1453210,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1818077502,1453211,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1818078753,1453212,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1818080004,1453213,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1818081255,1453214,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1818082505,1453215,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1818083756,1453216,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1818085008,1453217,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1818086258,1453218,0,0.99609375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1818087509,1453219,0,0.994140625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1818088759,1453220,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1818090010,1453221,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1818091261,1453222,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1818092513,1453223,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1818093764,1453224,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1818095015,1453225,0,1.009765625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1818096270,1453226,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1818097521,1453227,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1818098772,1453228,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1818100024,1453229,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1818101275,1453230,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1818102527,1453231,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1818103778,1453232,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1818105028,1453233,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1818106279,1453234,0,0.998046875,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1818107530,1453235,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1818108782,1453236,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1818110032,1453237,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1818111282,1453238,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1818112532,1453239,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1818113783,1453240,0,0.99609375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1818115034,1453241,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1818116285,1453242,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1818117537,1453243,0,1.001953125,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1818118789,1453244,0,1.0,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1818120039,1453245,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1818121290,1453246,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1818122541,1453247,0,0.99609375,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1818123792,1453248,0,1.00390625,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1818125042,1453249,0,1.005859375,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1818126294,1453250,0,1.0,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1818127545,1453251,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1818128795,1453252,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1818130047,1453253,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1818131298,1453254,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1818132549,1453255,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1818133800,1453256,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1818135050,1453257,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
