t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1725519275,1379219,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1725520527,1379220,0,1.00390625,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1725521778,1379221,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1725523028,1379222,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1725524279,1379223,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1725525530,1379224,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1725526782,1379225,0,0.99609375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1725528032,1379226,0,1.013671875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1725529282,1379227,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1725530532,1379228,0,1.01171875,0.0078125,0.005859375,0.013671875,0.0,0.0,0.0
1725531783,1379229,0,1.0,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1725533034,1379230,0,1.0,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1725534285,1379231,0,1.0,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1725535537,1379232,0,1.005859375,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1725536789,1379233,0,1.005859375,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1725538039,1379234,0,1.005859375,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1725539290,1379235,0,1.00390625,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1725540541,1379236,0,1.001953125,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1725541792,1379237,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1725543042,1379238,0,1.001953125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1725544294,1379239,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1725545545,1379240,0,1.0,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1725546795,1379241,0,0.998046875,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1725548047,1379242,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1725549298,1379243,0,1.0078125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1725550549,1379244,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1725551800,1379245,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1725553050,1379246,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1725554301,1379247,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1725555552,1379248,0,1.009765625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1725556803,1379249,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1725558053,1379250,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1725559305,1379251,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1725560557,1379252,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1725561808,1379253,0,1.00390625,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1725563059,1379254,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725564310,1379255,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725565562,1379256,0,1.009765625,-0.01953125,-0.009765625,-0.029296875,0.0,0.0,0.0
1725566812,1379257,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1725568064,1379258,0,1.001953125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1725569314,1379259,0,1.001953125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1725570565,1379260,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1725571816,1379261,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1725573066,1379262,0,1.001953125,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1725574317,1379263,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1725575569,1379264,0,1.009765625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1725576819,1379265,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1725578070,1379266,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1725579321,1379267,0,1.0078125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1725580571,1379268,0,1.005859375,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1725581822,1379269,0,1.009765625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1725583074,1379270,0,1.005859375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1725584324,1379271,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1725585575,1379272,0,1.009765625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1725586827,1379273,0,0.994140625,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1725588077,1379274,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1725589328,1379275,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1725590580,1379276,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1725591832,1379277,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1725593082,1379278,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1725594333,1379279,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725595585,1379280,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725596835,1379281,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725598086,1379282,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1725599338,1379283,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1725600589,1379284,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1725601840,1379285,0,1.0,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1725603092,1379286,0,1.001953125,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1725604343,1379287,0,1.0078125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1725605594,1379288,0,1.005859375,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1725606845,1379289,0,1.017578125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1725608096,1379290,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1725609346,1379291,0,0.998046875,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1725610598,1379292,0,0.99609375,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1725611849,1379293,0,0.998046875,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1725613099,1379294,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1725614350,1379295,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1725615601,1379296,0,1.00390625,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1725616852,1379297,0,1.001953125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1725618103,1379298,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1725619354,1379299,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1725620605,1379300,0,1.01171875,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,8.833648440850307e-32
1725623107,1379302,0,1.001953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1725624357,1379303,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1725625607,1379304,0,1.0,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1725626859,1379305,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1725628109,1379306,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1725629361,1379307,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1725630611,1379308,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1725631861,1379309,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1725633113,1379310,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1725634364,1379311,0,1.001953125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1725635616,1379312,0,0.998046875,-0.025390625,-0.005859375,-0.03125,0.0,0.0,0.0
1725636866,1379313,0,1.01171875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725638118,1379314,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725639368,1379315,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1725640619,1379316,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1725641869,1379317,0,1.0078125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1725643119,1379318,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1725644371,1379319,0,1.0,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1725645622,1379320,0,1.0078125,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1725646874,1379321,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1725648124,1379322,0,0.998046875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1725649375,1379323,0,1.009765625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1725650625,1379324,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725651877,1379325,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1725653127,1379326,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1725654377,1379327,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1725655629,1379328,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1725656879,1379329,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1725658130,1379330,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1725659381,1379331,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1725660631,1379332,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1725661882,1379333,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1725663133,1379334,0,1.009765625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1725664384,1379335,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1725665635,1379336,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1725666885,1379337,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1725668136,1379338,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1725669387,1379339,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1725670638,1379340,0,1.001953125,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1725671889,1379341,0,1.0078125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1725673141,1379342,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1725674392,1379343,0,1.0,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1725675642,1379344,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1725676893,1379345,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1725678143,1379346,0,1.009765625,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1725679394,1379347,0,1.005859375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1725680645,1379348,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1725681895,1379349,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1725683145,1379350,0,1.001953125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1725684395,1379351,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1725685646,1379352,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1725686898,1379353,0,1.00390625,0.0,-0.015625,-0.015625,0.0,0.0,0.0
1725688149,1379354,0,1.005859375,-0.001953125,-0.0234375,-0.025390625,0.0,0.0,0.0
1725689400,1379355,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1725690651,1379356,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1725691902,1379357,0,1.0,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1725693154,1379358,0,0.99609375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1725694405,1379359,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1725695657,1379360,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1725696907,1379361,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1725698158,1379362,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1725699409,1379363,0,1.001953125,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1725700660,1379364,0,1.005859375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1725701911,1379365,0,1.00390625,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1725703161,1379366,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725704412,1379367,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1725705664,1379368,0,1.005859375,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1725706915,1379369,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1725708166,1379370,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1725709417,1379371,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1725710668,1379372,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1725711920,1379373,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1725713172,1379374,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1725714422,1379375,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1725715673,1379376,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1725716924,1379377,0,1.01171875,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1725718174,1379378,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1725719425,1379379,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725720676,1379380,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1725721927,1379381,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1725723177,1379382,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1725724427,1379383,0,0.998046875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1725725679,1379384,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1725726929,1379385,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1725728179,1379386,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1725729431,1379387,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1725730681,1379388,0,1.001953125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1725731932,1379389,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1725733182,1379390,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1725734432,1379391,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1725735684,1379392,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725736934,1379393,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1725738184,1379394,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1725739436,1379395,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725740686,1379396,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1725741937,1379397,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1725743188,1379398,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1725744439,1379399,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1725745691,1379400,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1725746942,1379401,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1725748192,1379402,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1725749443,1379403,0,1.0,0.005859375,-0.017578125,-0.01171875,0.0,0.0,0.0
1725750695,1379404,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1725751945,1379405,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1725753197,1379406,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1725754448,1379407,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1725755698,1379408,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1725756949,1379409,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1725758199,1379410,0,1.001953125,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1725759449,1379411,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1725760701,1379412,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1725761951,1379413,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1725763202,1379414,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1725764453,1379415,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1725765704,1379416,0,1.0078125,-0.017578125,-0.01953125,-0.037109375,0.0,0.0,0.0
1725766954,1379417,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1725768205,1379418,0,1.0078125,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1725769457,1379419,0,0.998046875,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1725770707,1379420,0,1.0078125,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1725771959,1379421,0,0.998046875,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1725773209,1379422,0,1.013671875,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1725774460,1379423,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1725775711,1379424,0,1.009765625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1725776961,1379425,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1725778211,1379426,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1725779461,1379427,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1725780712,1379428,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1725781962,1379429,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1725783212,1379430,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725784463,1379431,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1725785713,1379432,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725786965,1379433,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1725788216,1379434,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1725789468,1379435,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1725790718,1379436,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725791970,1379437,0,1.013671875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1725793221,1379438,0,1.001953125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1725794471,1379439,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1725795722,1379440,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725796973,1379441,0,1.0,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1725798225,1379442,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1725799477,1379443,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1725800728,1379444,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1725801978,1379445,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725803229,1379446,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1725804481,1379447,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1725805731,1379448,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1725806982,1379449,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1725808233,1379450,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1725809483,1379451,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1725810734,1379452,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725811984,1379453,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1725813235,1379454,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1725814486,1379455,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1725815736,1379456,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1725816987,1379457,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725818238,1379458,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1725819489,1379459,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725820739,1379460,0,1.009765625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1725821990,1379461,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1725823241,1379462,0,0.994140625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1725824492,1379463,0,0.99609375,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1725825742,1379464,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1725826993,1379465,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1725828244,1379466,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1725829494,1379467,0,1.00390625,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1725830746,1379468,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1725831997,1379469,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1725833248,1379470,0,1.005859375,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1725834499,1379471,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1725835750,1379472,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725837001,1379473,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1725838252,1379474,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1725839502,1379475,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1725840753,1379476,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1725842004,1379477,0,0.99609375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1725843255,1379478,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725844505,1379479,0,1.015625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1725845756,1379480,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1725847008,1379481,0,0.99609375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1725848258,1379482,0,0.9921875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1725849509,1379483,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1725850759,1379484,0,1.0,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1725852010,1379485,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1725853261,1379486,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1725854513,1379487,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1725855764,1379488,0,1.001953125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1725857015,1379489,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1725858270,1379490,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1725859521,1379491,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1725860772,1379492,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1725862024,1379493,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1725863275,1379494,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1725864527,1379495,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1725865778,1379496,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1725867028,1379497,0,1.0078125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1725868279,1379498,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1725869530,1379499,0,1.01171875,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1725870782,1379500,0,1.005859375,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1725872032,1379501,0,1.009765625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1725873282,1379502,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1725874532,1379503,0,0.998046875,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1725875783,1379504,0,0.99609375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1725877034,1379505,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1725878285,1379506,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1725879537,1379507,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
