t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1875845103,1499391,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1875846354,1499392,0,0.998046875,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1875847605,1499393,0,0.998046875,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1875848855,1499394,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1875850107,1499395,0,1.00390625,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1875851357,1499396,0,1.001953125,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1875852607,1499397,0,1.015625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1875853859,1499398,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1875855109,1499399,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1875856361,1499400,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1875857611,1499401,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1875858861,1499402,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1875860113,1499403,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1875861364,1499404,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1875862616,1499405,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1875863866,1499406,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1875865118,1499407,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1875866368,1499408,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1875867619,1499409,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1875868869,1499410,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1875870119,1499411,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1875871371,1499412,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1875872622,1499413,0,1.009765625,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1875873874,1499414,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1875875124,1499415,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1875876375,1499416,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1875877625,1499417,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1875878877,1499418,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1875880127,1499419,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1875881377,1499420,0,1.0,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1875882629,1499421,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1875883879,1499422,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1875885130,1499423,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1875886381,1499424,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1875887631,1499425,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1875888882,1499426,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1875890133,1499427,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1875891384,1499428,0,1.005859375,-0.009765625,-0.017578125,-0.02734375,0.0,0.0,0.0
1875892635,1499429,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1875893885,1499430,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1875895136,1499431,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1875896387,1499432,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1875897638,1499433,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1875898889,1499434,0,1.01171875,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1875900140,1499435,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1875901392,1499436,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1875902642,1499437,0,1.0,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1875903894,1499438,0,1.00390625,-0.017578125,-0.009765625,-0.02734375,0.0,0.0,0.0
1875905145,1499439,0,1.015625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1875906395,1499440,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1875907646,1499441,0,0.99609375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1875908898,1499442,0,0.99609375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1875910149,1499443,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1875911400,1499444,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1875912651,1499445,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1875913902,1499446,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1875915154,1499447,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1875916405,1499448,0,1.009765625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1875917657,1499449,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1875918907,1499450,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1875920158,1499451,0,1.0,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1875921409,1499452,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1875922660,1499453,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1875923911,1499454,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1875925161,1499455,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1875926412,1499456,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1875927664,1499457,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1875928915,1499458,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1875930166,1499459,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1875931417,1499460,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1875932668,1499461,0,0.994140625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1875933920,1499462,0,1.017578125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1875935172,1499463,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1875936422,1499464,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1875937673,1499465,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1875938924,1499466,0,0.99609375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1875940174,1499467,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1875941425,1499468,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1875942676,1499469,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1875943927,1499470,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1875945177,1499471,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1875946427,1499472,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1875947679,1499473,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1875948929,1499474,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1875950179,1499475,0,1.009765625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1875951431,1499476,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1875952681,1499477,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1875953932,1499478,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1875955182,1499479,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1875956432,1499480,0,0.994140625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1875957684,1499481,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1875958934,1499482,0,1.01171875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1875960184,1499483,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1875961436,1499484,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1875962686,1499485,0,1.00390625,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1875963937,1499486,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1875965188,1499487,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1875966439,1499488,0,1.0,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1875967691,1499489,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1875968942,1499490,0,1.005859375,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1875970192,1499491,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1875971443,1499492,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1875972695,1499493,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1875973945,1499494,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1875975197,1499495,0,1.001953125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1875976448,1499496,0,1.01171875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1875977698,1499497,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1875978949,1499498,0,0.99609375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1875980199,1499499,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1875981449,1499500,0,1.009765625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1875982701,1499501,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1875983951,1499502,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1875985202,1499503,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1875986453,1499504,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1875987704,1499505,0,1.0,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1875988954,1499506,0,1.0078125,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1875990205,1499507,0,1.001953125,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1875991457,1499508,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1875992707,1499509,0,1.005859375,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1875993959,1499510,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1875995209,1499511,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1875996460,1499512,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1875997711,1499513,0,1.001953125,0.005859375,-0.017578125,-0.01171875,0.0,0.0,0.0
1875998961,1499514,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1876000211,1499515,0,1.0,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1876001461,1499516,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1876002712,1499517,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1876003962,1499518,0,0.998046875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1876005212,1499519,0,1.013671875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1876006463,1499520,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1876007713,1499521,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1876008965,1499522,0,0.998046875,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1876010216,1499523,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1876011468,1499524,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1876012718,1499525,0,1.013671875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1876013970,1499526,0,1.001953125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1876015221,1499527,0,1.015625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1876016471,1499528,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1876017722,1499529,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1876018973,1499530,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1876020225,1499531,0,1.0,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1876021477,1499532,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1876022728,1499533,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1876023978,1499534,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1876025229,1499535,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1876026481,1499536,0,1.005859375,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1876027731,1499537,0,1.00390625,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1876028982,1499538,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1876030233,1499539,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1876031483,1499540,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1876032734,1499541,0,1.01171875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1876033984,1499542,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1876035235,1499543,0,0.99609375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1876036486,1499544,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1876037736,1499545,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1876038987,1499546,0,0.9921875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1876040238,1499547,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1876041489,1499548,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1876042739,1499549,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1876043990,1499550,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1876045241,1499551,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1876046492,1499552,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1876047742,1499553,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1876048993,1499554,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1876050244,1499555,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1876051494,1499556,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1876052746,1499557,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1876053997,1499558,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1876055248,1499559,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1876056499,1499560,0,1.01171875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1876057750,1499561,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1876059001,1499562,0,1.00390625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1876060252,1499563,0,0.99609375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1876061502,1499564,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1876062753,1499565,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1876064004,1499566,0,0.998046875,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1876065255,1499567,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1876066505,1499568,0,0.990234375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1876067756,1499569,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1876069008,1499570,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1876070258,1499571,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1876071509,1499572,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1876072759,1499573,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1876074010,1499574,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1876075261,1499575,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1876076513,1499576,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1876077764,1499577,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1876079015,1499578,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1876080270,1499579,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1876081521,1499580,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1876082772,1499581,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1876084024,1499582,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1876085275,1499583,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1876086527,1499584,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1876087778,1499585,0,1.0078125,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1876089028,1499586,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1876090279,1499587,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1876091530,1499588,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1876092782,1499589,0,1.009765625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1876094032,1499590,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1876095282,1499591,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1876096532,1499592,0,1.005859375,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1876097783,1499593,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1876099034,1499594,0,1.0078125,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1876100285,1499595,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1876101537,1499596,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1876102789,1499597,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1876104039,1499598,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1876105290,1499599,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1876106541,1499600,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1876107792,1499601,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1876109042,1499602,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1876110294,1499603,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1876111545,1499604,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1876112795,1499605,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1876114047,1499606,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1876115298,1499607,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1876116549,1499608,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1876117800,1499609,0,1.01171875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1876119050,1499610,0,1.005859375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1876120301,1499611,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1876121552,1499612,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1876122803,1499613,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1876124053,1499614,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1876125305,1499615,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1876126557,1499616,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1876127808,1499617,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1876129059,1499618,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1876130310,1499619,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1876131562,1499620,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1876132812,1499621,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1876134064,1499622,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1876135314,1499623,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1876136565,1499624,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1876137816,1499625,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1876139066,1499626,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1876140317,1499627,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1876141569,1499628,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1876142819,1499629,0,1.009765625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1876144070,1499630,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1876145321,1499631,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1876146571,1499632,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1876147822,1499633,0,0.99609375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1876149074,1499634,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1876150324,1499635,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1876151575,1499636,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1876152827,1499637,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1876154077,1499638,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1876155328,1499639,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
