t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1858777502,1485747,0,1.005859375,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1858778753,1485748,0,1.00390625,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1858780004,1485749,0,1.0,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1858781255,1485750,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1858782505,1485751,0,1.009765625,0.015625,-0.013671875,0.001953125,0.0,0.0,0.0
1858783756,1485752,0,1.001953125,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1858785008,1485753,0,1.00390625,0.013671875,-0.01171875,0.001953125,0.0,0.0,0.0
1858786258,1485754,0,1.0078125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1858787509,1485755,0,1.005859375,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1858788759,1485756,0,1.00390625,0.0,-0.015625,-0.015625,0.0,0.0,0.0
1858790010,1485757,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1858791261,1485758,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1858792513,1485759,0,1.005859375,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1858793764,1485760,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1858795015,1485761,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1858796270,1485762,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1858797521,1485763,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1858798772,1485764,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1858800024,1485765,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1858801275,1485766,0,0.99609375,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1858802527,1485767,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1858803778,1485768,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1858805028,1485769,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1858806279,1485770,0,1.0078125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1858807530,1485771,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1858808782,1485772,0,1.005859375,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1858810032,1485773,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1858811282,1485774,0,1.005859375,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1858812532,1485775,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1858813783,1485776,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1858815034,1485777,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1858816285,1485778,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1858817537,1485779,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1858818789,1485780,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1858820039,1485781,0,1.005859375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1858821290,1485782,0,0.998046875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1858822541,1485783,0,1.013671875,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1858823792,1485784,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1858825042,1485785,0,1.00390625,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1858826294,1485786,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1858827545,1485787,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1858828795,1485788,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1858830047,1485789,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1858831298,1485790,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1858832549,1485791,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1858833800,1485792,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1858835050,1485793,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1858836301,1485794,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858837552,1485795,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1858838803,1485796,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858840053,1485797,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858841305,1485798,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1858842557,1485799,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858843808,1485800,0,1.00390625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1858845059,1485801,0,0.998046875,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1858846310,1485802,0,1.005859375,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1858847562,1485803,0,0.998046875,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1858848812,1485804,0,1.021484375,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1858850064,1485805,0,1.0,0.01171875,-0.015625,-0.00390625,0.0,0.0,0.0
1858851314,1485806,0,1.001953125,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1858852565,1485807,0,1.00390625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1858853816,1485808,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1858855066,1485809,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1858856317,1485810,0,1.005859375,0.0,-0.015625,-0.015625,0.0,0.0,0.0
1858857569,1485811,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1858858819,1485812,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1858860070,1485813,0,1.009765625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1858861321,1485814,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1858862571,1485815,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1858863822,1485816,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1858865074,1485817,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1858866324,1485818,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1858867575,1485819,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1858868827,1485820,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1858870077,1485821,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1858871328,1485822,0,1.01171875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1858872580,1485823,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1858873832,1485824,0,1.017578125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1858875082,1485825,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1858876333,1485826,0,1.015625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1858877585,1485827,0,1.009765625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1858878835,1485828,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1858880086,1485829,0,0.998046875,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1858881338,1485830,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1858882589,1485831,0,1.009765625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1858883840,1485832,0,1.0,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1858885092,1485833,0,1.009765625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1858886343,1485834,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1858887594,1485835,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1858888845,1485836,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1858890096,1485837,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1858891346,1485838,0,1.01171875,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1858892598,1485839,0,1.0078125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1858893849,1485840,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1858895099,1485841,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1858896350,1485842,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1858897601,1485843,0,1.01171875,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1858898852,1485844,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1858900103,1485845,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1858901354,1485846,0,0.9921875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858902605,1485847,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1858903855,1485848,0,1.0,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1858905107,1485849,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1858906357,1485850,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1858907607,1485851,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1858908859,1485852,0,1.001953125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1858910109,1485853,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1858911361,1485854,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858912611,1485855,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1858913861,1485856,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1858915113,1485857,0,1.001953125,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1858916364,1485858,0,1.00390625,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1858917616,1485859,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1858918866,1485860,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1858920118,1485861,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1858921368,1485862,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1858922619,1485863,0,1.0,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1858923869,1485864,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1858925119,1485865,0,1.015625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1858926371,1485866,0,1.009765625,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1858927622,1485867,0,1.0,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1858928874,1485868,0,1.0,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1858930124,1485869,0,1.015625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1858931375,1485870,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1858932625,1485871,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1858933877,1485872,0,1.001953125,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1858935127,1485873,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1858936377,1485874,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1858937629,1485875,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1858938879,1485876,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1858940130,1485877,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1858941381,1485878,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1858942631,1485879,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1858943882,1485880,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1858945133,1485881,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1858946384,1485882,0,1.00390625,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1858947635,1485883,0,1.009765625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1858948885,1485884,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1858950136,1485885,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1858951387,1485886,0,1.0,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1858952638,1485887,0,1.015625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1858953889,1485888,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1858955140,1485889,0,1.01171875,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1858956392,1485890,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1858957642,1485891,0,1.0078125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1858958894,1485892,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1858960145,1485893,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1858961395,1485894,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1858962646,1485895,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1858963898,1485896,0,1.0078125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1858965149,1485897,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1858966400,1485898,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1858967651,1485899,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1858968902,1485900,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1858970154,1485901,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1858971405,1485902,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1858972657,1485903,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1858973907,1485904,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858975158,1485905,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1858976409,1485906,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1858977660,1485907,0,1.013671875,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1858978911,1485908,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1858980161,1485909,0,0.994140625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1858981412,1485910,0,1.01171875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1858982664,1485911,0,1.0078125,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1858983915,1485912,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1858985166,1485913,0,1.0,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1858986417,1485914,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1858987668,1485915,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1858988920,1485916,0,0.998046875,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1858990172,1485917,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1858991422,1485918,0,0.998046875,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1858992673,1485919,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1858993924,1485920,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1858995174,1485921,0,1.00390625,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1858996425,1485922,0,1.001953125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1858997676,1485923,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1858998927,1485924,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859000177,1485925,0,1.009765625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1859001427,1485926,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1859002679,1485927,0,0.998046875,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1859003929,1485928,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1859005179,1485929,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859006431,1485930,0,1.00390625,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1859007681,1485931,0,1.015625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859008932,1485932,0,1.0,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1859010182,1485933,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1859011432,1485934,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1859012684,1485935,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1859013934,1485936,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859015184,1485937,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1859016436,1485938,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859017686,1485939,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1859018937,1485940,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1859020188,1485941,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1859021439,1485942,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1859022691,1485943,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1859023942,1485944,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1859025192,1485945,0,0.998046875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1859026443,1485946,0,1.0,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1859027695,1485947,0,1.009765625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1859028945,1485948,0,0.99609375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1859030197,1485949,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859031448,1485950,0,1.001953125,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1859032698,1485951,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859033949,1485952,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1859035199,1485953,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1859036449,1485954,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1859037701,1485955,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1859038951,1485956,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1859040202,1485957,0,1.0078125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1859041453,1485958,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1859042704,1485959,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1859043954,1485960,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1859045205,1485961,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859046457,1485962,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1859047707,1485963,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859048959,1485964,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1859050209,1485965,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1859051460,1485966,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859052711,1485967,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1859053961,1485968,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859055211,1485969,0,1.009765625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1859056461,1485970,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1859057712,1485971,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859058962,1485972,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859060212,1485973,0,1.009765625,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1859061463,1485974,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1859062713,1485975,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1859063965,1485976,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859065216,1485977,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1859066468,1485978,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1859067718,1485979,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1859068970,1485980,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1859070221,1485981,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1859071471,1485982,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859072722,1485983,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1859073973,1485984,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1859075225,1485985,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1859076477,1485986,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859077728,1485987,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1859078978,1485988,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1859080229,1485989,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859081481,1485990,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1859082731,1485991,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859083982,1485992,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1859085233,1485993,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1859086483,1485994,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859087734,1485995,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1859088984,1485996,0,1.01953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859090235,1485997,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1859091486,1485998,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1859092736,1485999,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1859093987,1486000,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1859095238,1486001,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859096489,1486002,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1859097739,1486003,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1859098990,1486004,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1859100241,1486005,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1859101492,1486006,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859102742,1486007,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1859103993,1486008,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1859105244,1486009,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1859106494,1486010,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1859107746,1486011,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1859108997,1486012,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859110248,1486013,0,1.017578125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1859111499,1486014,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1859112750,1486015,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1859114001,1486016,0,1.017578125,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1859115252,1486017,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859116502,1486018,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1859117753,1486019,0,1.01171875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1859119004,1486020,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1859120255,1486021,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1859121505,1486022,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1859122756,1486023,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1859124008,1486024,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859125258,1486025,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1859126509,1486026,0,1.005859375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1859127759,1486027,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1859129010,1486028,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1859130261,1486029,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1859131513,1486030,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1859132764,1486031,0,0.99609375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1859134015,1486032,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1859135270,1486033,0,1.013671875,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1859136521,1486034,0,0.99609375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
