t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1721525077,1376026,0,1.00390625,-0.05859375,0.009765625,-0.048828125,0.0,0.0,0.0
1721526328,1376027,0,0.998046875,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1721527580,1376028,0,1.0078125,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1721528832,1376029,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1721530082,1376030,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1721531333,1376031,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1721532585,1376032,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1721533835,1376033,0,0.99609375,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1721535086,1376034,0,1.01171875,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1721536338,1376035,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1721537589,1376036,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1721538840,1376037,0,1.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1721540092,1376038,0,1.001953125,0.0078125,0.001953125,0.009765625,0.0,0.0,0.0
1721541343,1376039,0,1.001953125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1721542594,1376040,0,1.00390625,0.009765625,0.001953125,0.01171875,0.0,0.0,0.0
1721543845,1376041,0,1.005859375,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1721545096,1376042,0,1.00390625,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1721546346,1376043,0,1.005859375,0.02734375,-0.005859375,0.021484375,0.0,0.0,0.0
1721547598,1376044,0,1.001953125,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1721548849,1376045,0,1.0,0.03125,-0.001953125,0.029296875,0.0,0.0,0.0
1721550099,1376046,0,1.0078125,0.03515625,-0.009765625,0.025390625,0.0,0.0,0.0
1721551350,1376047,0,1.005859375,0.0390625,-0.001953125,0.037109375,0.0,0.0,0.0
1721552601,1376048,0,0.998046875,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1721553852,1376049,0,1.009765625,0.033203125,-0.0078125,0.025390625,0.0,0.0,0.0
1721555103,1376050,0,1.005859375,0.037109375,-0.017578125,0.01953125,0.0,0.0,0.0
1721556354,1376051,0,1.0,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1721557605,1376052,0,1.0,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1721558855,1376053,0,1.005859375,0.0390625,-0.00390625,0.03515625,0.0,0.0,0.0
1721560107,1376054,0,1.00390625,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1721561357,1376055,0,1.009765625,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1721562607,1376056,0,1.009765625,0.025390625,-0.009765625,0.015625,0.0,0.0,0.0
1721563859,1376057,0,1.00390625,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1721565109,1376058,0,1.005859375,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1721566361,1376059,0,1.0078125,0.009765625,-0.013671875,-0.00390625,0.0,0.0,0.0
1721567611,1376060,0,1.005859375,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1721568861,1376061,0,1.0078125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1721570113,1376062,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1721571364,1376063,0,1.001953125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1721572616,1376064,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1721573866,1376065,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1721575118,1376066,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1721576368,1376067,0,1.005859375,-0.0234375,-0.005859375,-0.029296875,0.0,0.0,0.0
1721577619,1376068,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1721578869,1376069,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1721580119,1376070,0,1.001953125,-0.0234375,-0.005859375,-0.029296875,0.0,0.0,0.0
1721581371,1376071,0,1.009765625,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1721582622,1376072,0,1.0,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1721583874,1376073,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1721585124,1376074,0,1.00390625,-0.0390625,-0.00390625,-0.04296875,0.0,0.0,0.0
1721586375,1376075,0,1.005859375,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1721587625,1376076,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1721588877,1376077,0,1.00390625,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
1721590127,1376078,0,1.005859375,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1721591377,1376079,0,1.001953125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1721592629,1376080,0,1.001953125,-0.03515625,-0.005859375,-0.041015625,0.0,0.0,0.0
1721593879,1376081,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1721595130,1376082,0,1.0078125,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1721596381,1376083,0,1.009765625,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1721597631,1376084,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1721598882,1376085,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1721600133,1376086,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1721601384,1376087,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1721602635,1376088,0,1.01953125,-0.021484375,-0.009765625,-0.03125,0.0,0.0,0.0
1721603885,1376089,0,1.001953125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1721605136,1376090,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1721606387,1376091,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1721607638,1376092,0,1.0078125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1721608889,1376093,0,0.9921875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1721610140,1376094,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721611392,1376095,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1721612642,1376096,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1721613894,1376097,0,1.009765625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1721615145,1376098,0,1.001953125,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1721616395,1376099,0,1.0078125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1721617646,1376100,0,1.005859375,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1721618898,1376101,0,0.998046875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1721620149,1376102,0,1.00390625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1721621400,1376103,0,0.99609375,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1721622651,1376104,0,1.001953125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1721623902,1376105,0,1.00390625,0.015625,0.0,0.015625,0.0,0.0,0.0
1721625154,1376106,0,1.01171875,0.021484375,0.00390625,0.025390625,0.0,0.0,0.0
1721626405,1376107,0,0.99609375,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1721627657,1376108,0,1.001953125,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1721628907,1376109,0,1.01171875,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1721630158,1376110,0,1.00390625,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1721631409,1376111,0,1.005859375,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1721632660,1376112,0,1.00390625,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1721633911,1376113,0,1.0078125,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1721635161,1376114,0,1.013671875,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1721636412,1376115,0,1.009765625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1721637664,1376116,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1721638915,1376117,0,1.001953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1721640166,1376118,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1721641417,1376119,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1721642668,1376120,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1721643920,1376121,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1721645172,1376122,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1721646422,1376123,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1721647673,1376124,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1721648924,1376125,0,1.0078125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1721650174,1376126,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1721651425,1376127,0,0.998046875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1721652676,1376128,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1721653927,1376129,0,1.00390625,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1721655177,1376130,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1721656427,1376131,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1721657679,1376132,0,1.005859375,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1721658929,1376133,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1721660179,1376134,0,1.005859375,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1721661431,1376135,0,1.0,-0.033203125,-0.00390625,-0.037109375,0.0,0.0,0.0
1721662681,1376136,0,1.00390625,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1721663932,1376137,0,1.0078125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1721665182,1376138,0,1.00390625,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1721666432,1376139,0,0.99609375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1721667684,1376140,0,0.998046875,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1721668934,1376141,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1721670184,1376142,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1721671436,1376143,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1721672686,1376144,0,1.009765625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1721673938,1376145,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1721675188,1376146,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1721676438,1376147,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1721677690,1376148,0,0.998046875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1721678940,1376149,0,0.994140625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1721680190,1376150,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1721681440,1376151,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1721682691,1376152,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1721683943,1376153,0,0.998046875,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721685194,1376154,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1721686445,1376155,0,1.00390625,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1721687696,1376156,0,0.998046875,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1721688948,1376157,0,1.005859375,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1721690199,1376158,0,1.00390625,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1721691450,1376159,0,1.009765625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1721692701,1376160,0,1.001953125,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1721693953,1376161,0,1.0,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1721695204,1376162,0,1.005859375,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1721696455,1376163,0,1.00390625,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1721697707,1376164,0,0.998046875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1721698957,1376165,0,1.00390625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1721700207,1376166,0,1.001953125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1721701459,1376167,0,1.00390625,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1721702709,1376168,0,1.001953125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1721703960,1376169,0,1.00390625,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1721705210,1376170,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1721706461,1376171,0,0.99609375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1721707712,1376172,0,1.005859375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1721708962,1376173,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1721710212,1376174,0,1.013671875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721711463,1376175,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1721712713,1376176,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1721713965,1376177,0,1.013671875,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1721715216,1376178,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1721716468,1376179,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1721717718,1376180,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1721718970,1376181,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1721720221,1376182,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1721721471,1376183,0,1.001953125,-0.0234375,-0.005859375,-0.029296875,0.0,0.0,0.0
1721722722,1376184,0,0.998046875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1721723973,1376185,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1721725225,1376186,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1721726477,1376187,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1721727728,1376188,0,1.0,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1721728978,1376189,0,1.001953125,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1721730229,1376190,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1721731481,1376191,0,1.0,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1721732731,1376192,0,1.017578125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1721733982,1376193,0,1.009765625,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1721735233,1376194,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1721736483,1376195,0,0.994140625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1721737734,1376196,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1721738984,1376197,0,1.001953125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1721740235,1376198,0,0.998046875,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1721741486,1376199,0,1.00390625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1721742736,1376200,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1721743987,1376201,0,1.00390625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1721745238,1376202,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1721746489,1376203,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1721747739,1376204,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1721748990,1376205,0,1.009765625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1721750241,1376206,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721751492,1376207,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721752742,1376208,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1721753993,1376209,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721755244,1376210,0,1.0,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1721756494,1376211,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721757746,1376212,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1721758997,1376213,0,0.998046875,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1721760248,1376214,0,1.009765625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1721761499,1376215,0,1.001953125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1721762750,1376216,0,1.009765625,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1721764001,1376217,0,1.001953125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1721765252,1376218,0,1.005859375,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1721766502,1376219,0,1.005859375,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1721767753,1376220,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1721769004,1376221,0,0.994140625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1721770255,1376222,0,1.0078125,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1721771505,1376223,0,1.009765625,0.005859375,-0.015625,-0.009765625,0.0,0.0,0.0
1721772756,1376224,0,1.005859375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1721774008,1376225,0,1.00390625,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1721775258,1376226,0,1.001953125,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1721776509,1376227,0,0.998046875,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1721777759,1376228,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1721779010,1376229,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1721780261,1376230,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1721781513,1376231,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1721782764,1376232,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1721784015,1376233,0,0.998046875,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1721785270,1376234,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1721786521,1376235,0,0.998046875,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1721787772,1376236,0,1.0,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1721789024,1376237,0,1.013671875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1721790275,1376238,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1721791527,1376239,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1721792778,1376240,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1721794028,1376241,0,1.00390625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1721795279,1376242,0,1.0078125,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1721796530,1376243,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1721797782,1376244,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1721799032,1376245,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1721800282,1376246,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1721801532,1376247,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1721802783,1376248,0,0.998046875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1721804034,1376249,0,1.009765625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1721805285,1376250,0,0.99609375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1721806537,1376251,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1721807789,1376252,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1721809039,1376253,0,1.001953125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1721810290,1376254,0,1.009765625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1721811541,1376255,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1721812792,1376256,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1721814042,1376257,0,1.021484375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1721815294,1376258,0,1.001953125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1721816545,1376259,0,1.01171875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1721817795,1376260,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1721819047,1376261,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1721820298,1376262,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1721821549,1376263,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1721822800,1376264,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1721824050,1376265,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1721825301,1376266,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1721826552,1376267,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1721827803,1376268,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1721829053,1376269,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1721830305,1376270,0,1.009765625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1721831557,1376271,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1721832808,1376272,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1721834059,1376273,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1721835310,1376274,0,1.005859375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1721836562,1376275,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1721837812,1376276,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1721839064,1376277,0,1.01171875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1721840314,1376278,0,1.0078125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1721841565,1376279,0,1.00390625,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1721842816,1376280,0,1.009765625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1721844066,1376281,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1721845317,1376282,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1721846569,1376283,0,1.001953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1721847819,1376284,0,1.009765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1721849070,1376285,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1721850321,1376286,0,1.009765625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1721851571,1376287,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1721852822,1376288,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1721854074,1376289,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1721855324,1376290,0,1.009765625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1721856575,1376291,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1721857827,1376292,0,1.0078125,-0.015625,-0.013671875,-0.029296875,0.0,0.0,0.0
1721859077,1376293,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1721860328,1376294,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1721861580,1376295,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1721862832,1376296,0,1.0078125,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1721864082,1376297,0,1.015625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1721865333,1376298,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1721866585,1376299,0,1.009765625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1721867835,1376300,0,0.998046875,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1721869086,1376301,0,1.005859375,-0.025390625,-0.005859375,-0.03125,0.0,0.0,0.0
1721870338,1376302,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1721871589,1376303,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1721872840,1376304,0,1.0,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1721874092,1376305,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1721875343,1376306,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1721876594,1376307,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1721877845,1376308,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1721879096,1376309,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1721880346,1376310,0,1.01171875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1721881598,1376311,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1721882849,1376312,0,0.998046875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1721884099,1376313,0,1.0,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1721885350,1376314,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
