t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1729470937,1382378,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729472188,1382379,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1729473439,1382380,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729474691,1382381,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1729475942,1382382,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729477192,1382383,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1729478443,1382384,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729479695,1382385,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1729480945,1382386,0,0.99609375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729482197,1382387,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1729483448,1382388,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1729484698,1382389,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1729485949,1382390,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729487199,1382391,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729488449,1382392,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729489701,1382393,0,0.994140625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729490951,1382394,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1729492202,1382395,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1729493453,1382396,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729494704,1382397,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729495954,1382398,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1729497205,1382399,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1729498457,1382400,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729499707,1382401,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729500959,1382402,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729502209,1382403,0,0.998046875,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1729503460,1382404,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1729504711,1382405,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1729505961,1382406,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729507211,1382407,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1729508461,1382408,0,1.009765625,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1729509712,1382409,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1729510962,1382410,0,1.017578125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729512212,1382411,0,0.99609375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1729513463,1382412,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1729514713,1382413,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729515965,1382414,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1729517216,1382415,0,1.01171875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1729518468,1382416,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1729519718,1382417,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729520970,1382418,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1729522221,1382419,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1729523471,1382420,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1729524722,1382421,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729525973,1382422,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1729527225,1382423,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1729528477,1382424,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1729529728,1382425,0,1.0078125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1729530978,1382426,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1729532229,1382427,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729533481,1382428,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1729534731,1382429,0,1.001953125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1729535982,1382430,0,1.0078125,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1729537233,1382431,0,1.009765625,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1729538483,1382432,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729539734,1382433,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1729540984,1382434,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1729542235,1382435,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729543486,1382436,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729544736,1382437,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1729545987,1382438,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1729547238,1382439,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1729548489,1382440,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729549739,1382441,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1729550990,1382442,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1729552241,1382443,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1729553492,1382444,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1729554742,1382445,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1729555993,1382446,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1729557244,1382447,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1729558494,1382448,0,1.00390625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1729559746,1382449,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1729560997,1382450,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729562248,1382451,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1729563499,1382452,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1729564750,1382453,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1729566001,1382454,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1729567252,1382455,0,0.994140625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1729568502,1382456,0,1.00390625,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1729569753,1382457,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1729571004,1382458,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1729572255,1382459,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1729573505,1382460,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1729574756,1382461,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1729576008,1382462,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1729577258,1382463,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
