t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1855698984,1483286,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1855700235,1483287,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1855701486,1483288,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1855702736,1483289,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1855703987,1483290,0,1.01171875,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1855705238,1483291,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1855706489,1483292,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1855707739,1483293,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1855708990,1483294,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1855710241,1483295,0,0.994140625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1855711492,1483296,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1855712742,1483297,0,1.0,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1855713993,1483298,0,0.994140625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1855715244,1483299,0,0.99609375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855716494,1483300,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1855717746,1483301,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1855718997,1483302,0,1.013671875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1855720248,1483303,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1855721499,1483304,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855722750,1483305,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1855724001,1483306,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1855725252,1483307,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1855726502,1483308,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1855727753,1483309,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1855729004,1483310,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855730255,1483311,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855731505,1483312,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1855732756,1483313,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855734008,1483314,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1855735258,1483315,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855736509,1483316,0,0.998046875,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1855737759,1483317,0,1.01171875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1855739010,1483318,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1855740261,1483319,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1855741513,1483320,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855742764,1483321,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855744015,1483322,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855745270,1483323,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855746521,1483324,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855747772,1483325,0,1.0078125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1855749024,1483326,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855750275,1483327,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855751527,1483328,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855752778,1483329,0,1.0078125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1855754028,1483330,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1855755279,1483331,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1855756530,1483332,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855757782,1483333,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1855759032,1483334,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1855760282,1483335,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1855761532,1483336,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1855762783,1483337,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1855764034,1483338,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1855765285,1483339,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855766537,1483340,0,0.998046875,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1855767789,1483341,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855769039,1483342,0,1.015625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1855770290,1483343,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1855771541,1483344,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1855772792,1483345,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1855774042,1483346,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1855775294,1483347,0,0.99609375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855776545,1483348,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1855777795,1483349,0,1.001953125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1855779047,1483350,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1855780298,1483351,0,0.99609375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1855781549,1483352,0,0.998046875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1855782800,1483353,0,1.0078125,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1855784050,1483354,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1855785301,1483355,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1855786552,1483356,0,1.001953125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1855787803,1483357,0,1.0,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1855789053,1483358,0,1.0,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1855790305,1483359,0,0.998046875,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1855791557,1483360,0,1.005859375,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1855792808,1483361,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855794059,1483362,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855795310,1483363,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855796562,1483364,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855797812,1483365,0,1.00390625,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1855799064,1483366,0,1.009765625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855800314,1483367,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1855801565,1483368,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855802816,1483369,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855804066,1483370,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1855805317,1483371,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1855806569,1483372,0,0.99609375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1855807819,1483373,0,1.005859375,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1855809070,1483374,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1855810321,1483375,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1855811571,1483376,0,1.0,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1855812822,1483377,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1855814074,1483378,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1855815324,1483379,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1855816575,1483380,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1855817827,1483381,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855819077,1483382,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1855820328,1483383,0,1.0,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1855821580,1483384,0,1.005859375,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1855822832,1483385,0,1.0,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1855824082,1483386,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1855825333,1483387,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1855826585,1483388,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1855827835,1483389,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1855829086,1483390,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1855830338,1483391,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1855831589,1483392,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1855832840,1483393,0,1.001953125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1855834092,1483394,0,1.00390625,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1855835343,1483395,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1855836594,1483396,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1855837845,1483397,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855839096,1483398,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1855840346,1483399,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1855841598,1483400,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1855842849,1483401,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1855844099,1483402,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855845350,1483403,0,1.015625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855846601,1483404,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1855847852,1483405,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1855849103,1483406,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1855850354,1483407,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855851605,1483408,0,1.021484375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1855852855,1483409,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1855854107,1483410,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1855855357,1483411,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855856607,1483412,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1855857859,1483413,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1855859109,1483414,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1855860361,1483415,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1855861611,1483416,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855862861,1483417,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855864113,1483418,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1855865364,1483419,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855866616,1483420,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1855867866,1483421,0,1.013671875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1855869118,1483422,0,1.0078125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1855870368,1483423,0,0.998046875,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1855871619,1483424,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1855872869,1483425,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1855874119,1483426,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855875371,1483427,0,0.99609375,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1855876622,1483428,0,1.015625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1855877874,1483429,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1855879124,1483430,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1855880375,1483431,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855881625,1483432,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855882877,1483433,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1855884127,1483434,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855885377,1483435,0,0.998046875,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1855886629,1483436,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855887879,1483437,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855889130,1483438,0,1.013671875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1855890381,1483439,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855891631,1483440,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855892882,1483441,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1855894133,1483442,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855895384,1483443,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1855896635,1483444,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1855897885,1483445,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855899136,1483446,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1855900387,1483447,0,0.99609375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1855901638,1483448,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1855902889,1483449,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855904140,1483450,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855905392,1483451,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855906642,1483452,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1855907894,1483453,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1855909145,1483454,0,0.998046875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1855910395,1483455,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1855911646,1483456,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1855912898,1483457,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855914149,1483458,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1855915400,1483459,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855916651,1483460,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855917902,1483461,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1855919154,1483462,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1855920405,1483463,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855921657,1483464,0,1.005859375,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1855922907,1483465,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855924158,1483466,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855925409,1483467,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1855926660,1483468,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1855927911,1483469,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855929161,1483470,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855930412,1483471,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1855931664,1483472,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1855932915,1483473,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1855934166,1483474,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1855935417,1483475,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1855936668,1483476,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1855937920,1483477,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855939172,1483478,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1855940422,1483479,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1855941673,1483480,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1855942924,1483481,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855944174,1483482,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1855945425,1483483,0,0.998046875,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1855946676,1483484,0,1.01171875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855947927,1483485,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1855949177,1483486,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1855950427,1483487,0,1.013671875,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1855951679,1483488,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1855952929,1483489,0,1.0078125,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1855954179,1483490,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855955431,1483491,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1855956681,1483492,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855957932,1483493,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1855959182,1483494,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1855960432,1483495,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855961684,1483496,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1855962934,1483497,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1855964184,1483498,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1855965436,1483499,0,0.998046875,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1855966686,1483500,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1855967937,1483501,0,0.994140625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1855969188,1483502,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1855970439,1483503,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855971691,1483504,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1855972942,1483505,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1855974192,1483506,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1855975443,1483507,0,0.99609375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855976695,1483508,0,0.99609375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1855977945,1483509,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1855979197,1483510,0,1.005859375,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1855980448,1483511,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1855981698,1483512,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1855982949,1483513,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1855984199,1483514,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1855985449,1483515,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855986701,1483516,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1855987951,1483517,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855989202,1483518,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1855990453,1483519,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855991704,1483520,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1855992954,1483521,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855994205,1483522,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1855995457,1483523,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1855996707,1483524,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1855997959,1483525,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1855999209,1483526,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1856000460,1483527,0,1.013671875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1856001711,1483528,0,0.994140625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1856002961,1483529,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1856004211,1483530,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1856005461,1483531,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1856006712,1483532,0,0.99609375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1856007962,1483533,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1856009212,1483534,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1856010463,1483535,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1856011713,1483536,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1856012965,1483537,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1856014216,1483538,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1856015468,1483539,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1856016718,1483540,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1856017970,1483541,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1856019221,1483542,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1856020471,1483543,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1856021722,1483544,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1856022973,1483545,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1856024225,1483546,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1856025477,1483547,0,0.994140625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1856026728,1483548,0,0.998046875,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1856027978,1483549,0,1.00390625,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1856029229,1483550,0,0.99609375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1856030481,1483551,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1856031731,1483552,0,1.00390625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1856032982,1483553,0,1.013671875,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1856034233,1483554,0,1.0,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1856035483,1483555,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1856036734,1483556,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1856037984,1483557,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1856039235,1483558,0,1.005859375,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1856040486,1483559,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1856041736,1483560,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1856042987,1483561,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1856044238,1483562,0,0.99609375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1856045489,1483563,0,0.994140625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1856046739,1483564,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1856047990,1483565,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1856049241,1483566,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1856050492,1483567,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1856051742,1483568,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1856052993,1483569,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1856054244,1483570,0,1.015625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1856055494,1483571,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
