t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1848838927,1477802,0,1.001953125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1848840177,1477803,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1848841427,1477804,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1848842679,1477805,0,1.005859375,-0.001953125,-0.017578125,-0.01953125,0.0,0.0,0.0
1848843929,1477806,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1848845179,1477807,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1848846431,1477808,0,1.01171875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1848847681,1477809,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848848932,1477810,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1848850182,1477811,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848851432,1477812,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1848852684,1477813,0,1.005859375,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1848853934,1477814,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1848855184,1477815,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848856436,1477816,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1848857686,1477817,0,0.998046875,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1848858937,1477818,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1848860188,1477819,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848861439,1477820,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1848862691,1477821,0,1.0078125,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1848863942,1477822,0,1.009765625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1848865192,1477823,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848866443,1477824,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848867695,1477825,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1848868945,1477826,0,1.015625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1848870197,1477827,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1848871448,1477828,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1848872698,1477829,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1848873949,1477830,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1848875199,1477831,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848876449,1477832,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848877701,1477833,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1848878951,1477834,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848880202,1477835,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848881453,1477836,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1848882704,1477837,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848883954,1477838,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1848885205,1477839,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1848886457,1477840,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848887707,1477841,0,1.009765625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1848888959,1477842,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848890209,1477843,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848891460,1477844,0,1.00390625,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1848892711,1477845,0,1.015625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1848893961,1477846,0,1.001953125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1848895211,1477847,0,1.001953125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1848896461,1477848,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848897712,1477849,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848898962,1477850,0,1.001953125,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1848900212,1477851,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1848901463,1477852,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1848902713,1477853,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1848903965,1477854,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1848905216,1477855,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848906468,1477856,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1848907718,1477857,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848908970,1477858,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1848910221,1477859,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1848911471,1477860,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848912722,1477861,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1848913973,1477862,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1848915225,1477863,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1848916477,1477864,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1848917728,1477865,0,1.005859375,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1848918978,1477866,0,0.99609375,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1848920229,1477867,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1848921481,1477868,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1848922731,1477869,0,0.9921875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1848923982,1477870,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1848925233,1477871,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1848926483,1477872,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1848927734,1477873,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1848928984,1477874,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1848930235,1477875,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1848931486,1477876,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1848932736,1477877,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1848933987,1477878,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848935238,1477879,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848936489,1477880,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848937739,1477881,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1848938990,1477882,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1848940241,1477883,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1848941492,1477884,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1848942742,1477885,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1848943993,1477886,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1848945244,1477887,0,1.01171875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1848946494,1477888,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1848947746,1477889,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1848948997,1477890,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848950248,1477891,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1848951499,1477892,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1848952750,1477893,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1848954001,1477894,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1848955252,1477895,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1848956502,1477896,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1848957753,1477897,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1848959004,1477898,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848960255,1477899,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1848961505,1477900,0,1.005859375,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1848962756,1477901,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1848964008,1477902,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1848965258,1477903,0,1.001953125,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1848966509,1477904,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1848967759,1477905,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1848969010,1477906,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1848970261,1477907,0,1.001953125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1848971513,1477908,0,0.99609375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1848972764,1477909,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1848974015,1477910,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1848975270,1477911,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1848976521,1477912,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1848977772,1477913,0,1.00390625,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1848979024,1477914,0,1.013671875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1848980275,1477915,0,0.99609375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1848981527,1477916,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1848982778,1477917,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1848984028,1477918,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1848985279,1477919,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1848986530,1477920,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1848987782,1477921,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1848989032,1477922,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1848990282,1477923,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1848991532,1477924,0,1.009765625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1848992783,1477925,0,1.001953125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1848994034,1477926,0,1.0078125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1848995285,1477927,0,1.009765625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1848996537,1477928,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1848997789,1477929,0,1.005859375,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1848999039,1477930,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1849000290,1477931,0,1.001953125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1849001541,1477932,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1849002792,1477933,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1849004042,1477934,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1849005294,1477935,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1849006545,1477936,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1849007795,1477937,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1849009047,1477938,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1849010298,1477939,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1849011549,1477940,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1849012800,1477941,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1849014050,1477942,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1849015301,1477943,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1849016552,1477944,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1849017803,1477945,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1849019053,1477946,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1849020305,1477947,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1849021557,1477948,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1849022808,1477949,0,1.0078125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1849024059,1477950,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1849025310,1477951,0,1.009765625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1849026562,1477952,0,0.994140625,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1849027812,1477953,0,1.0,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1849029064,1477954,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1849030314,1477955,0,0.990234375,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1849031565,1477956,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1849032816,1477957,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1849034066,1477958,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1849035317,1477959,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1849036569,1477960,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1849037819,1477961,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1849039070,1477962,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1849040321,1477963,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1849041571,1477964,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1849042822,1477965,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1849044074,1477966,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1849045324,1477967,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1849046575,1477968,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1849047827,1477969,0,1.01171875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1849049077,1477970,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1849050328,1477971,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1849051580,1477972,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1849052832,1477973,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1849054082,1477974,0,1.013671875,-0.005859375,-0.017578125,-0.0234375,0.0,0.0,0.0
1849055333,1477975,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1849056585,1477976,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1849057835,1477977,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1849059086,1477978,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1849060338,1477979,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1849061589,1477980,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1849062840,1477981,0,1.001953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1849064092,1477982,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1849065343,1477983,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1849066594,1477984,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1849067845,1477985,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1849069096,1477986,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1849070346,1477987,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1849071598,1477988,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1849072849,1477989,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1849074099,1477990,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1849075350,1477991,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1849076601,1477992,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1849077852,1477993,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1849079103,1477994,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1849080354,1477995,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1849081605,1477996,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1849082855,1477997,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1849084107,1477998,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1849085357,1477999,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1849086607,1478000,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1849087859,1478001,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1849089109,1478002,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1849090361,1478003,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1849091611,1478004,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1849092861,1478005,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1849094113,1478006,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1849095364,1478007,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1849096616,1478008,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1849097866,1478009,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1849099118,1478010,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1849100368,1478011,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1849101619,1478012,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1849102869,1478013,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1849104119,1478014,0,1.009765625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1849105371,1478015,0,0.99609375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1849106622,1478016,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1849107874,1478017,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1849109124,1478018,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1849110375,1478019,0,1.005859375,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1849111625,1478020,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
