t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1862527764,1488745,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862529015,1488746,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1862530270,1488747,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1862531521,1488748,0,1.001953125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1862532772,1488749,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1862534024,1488750,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862535275,1488751,0,1.009765625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1862536527,1488752,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862537778,1488753,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862539028,1488754,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1862540279,1488755,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1862541530,1488756,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862542782,1488757,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1862544032,1488758,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1862545282,1488759,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1862546532,1488760,0,1.009765625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1862547783,1488761,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862549034,1488762,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1862550285,1488763,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1862551537,1488764,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862552789,1488765,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1862554039,1488766,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1862555290,1488767,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1862556541,1488768,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1862557792,1488769,0,1.005859375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1862559042,1488770,0,1.00390625,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1862560294,1488771,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862561545,1488772,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1862562795,1488773,0,1.015625,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1862564047,1488774,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1862565298,1488775,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1862566549,1488776,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1862567800,1488777,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862569050,1488778,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1862570301,1488779,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862571552,1488780,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1862572803,1488781,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1862574053,1488782,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862575305,1488783,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1862576557,1488784,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1862577808,1488785,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1862579059,1488786,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1862580310,1488787,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862581562,1488788,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862582812,1488789,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862584064,1488790,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1862585314,1488791,0,1.0078125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1862586565,1488792,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1862587816,1488793,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862589066,1488794,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1862590317,1488795,0,0.990234375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1862591569,1488796,0,0.998046875,-0.01953125,-0.009765625,-0.029296875,0.0,0.0,0.0
1862592819,1488797,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1862594070,1488798,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1862595321,1488799,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1862596571,1488800,0,0.998046875,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1862597822,1488801,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862599074,1488802,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862600324,1488803,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1862601575,1488804,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862602827,1488805,0,1.001953125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1862604077,1488806,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1862605328,1488807,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1862606580,1488808,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862607832,1488809,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1862609082,1488810,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1862610333,1488811,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862611585,1488812,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1862612835,1488813,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862614086,1488814,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1862615338,1488815,0,1.001953125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1862616589,1488816,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1862617840,1488817,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1862619092,1488818,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1862620343,1488819,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862621594,1488820,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1862622845,1488821,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862624096,1488822,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1862625346,1488823,0,0.998046875,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1862626598,1488824,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1862627849,1488825,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1862629099,1488826,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862630350,1488827,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862631601,1488828,0,1.001953125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1862632852,1488829,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1862634103,1488830,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1862635354,1488831,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862636605,1488832,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862637855,1488833,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862639107,1488834,0,1.0,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1862640357,1488835,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862641607,1488836,0,1.00390625,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1862642859,1488837,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1862644109,1488838,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862645361,1488839,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862646611,1488840,0,1.0,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1862647861,1488841,0,1.0078125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1862649113,1488842,0,0.994140625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1862650364,1488843,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1862651616,1488844,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1862652866,1488845,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1862654118,1488846,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1862655368,1488847,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862656619,1488848,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862657869,1488849,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1862659119,1488850,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862660371,1488851,0,1.009765625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1862661622,1488852,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862662874,1488853,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1862664124,1488854,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862665375,1488855,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862666625,1488856,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1862667877,1488857,0,0.99609375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862669127,1488858,0,0.994140625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1862670377,1488859,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862671629,1488860,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1862672879,1488861,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1862674130,1488862,0,0.99609375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1862675381,1488863,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862676631,1488864,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1862677882,1488865,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1862679133,1488866,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862680384,1488867,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862681635,1488868,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1862682885,1488869,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862684136,1488870,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862685387,1488871,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862686638,1488872,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862687889,1488873,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1862689140,1488874,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1862690392,1488875,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862691642,1488876,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1862692894,1488877,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1862694145,1488878,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1862695395,1488879,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1862696646,1488880,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1862697898,1488881,0,1.013671875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862699149,1488882,0,1.005859375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1862700400,1488883,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862701651,1488884,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1862702902,1488885,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1862704154,1488886,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862705405,1488887,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862706657,1488888,0,1.0,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1862707907,1488889,0,0.998046875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1862709158,1488890,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862710409,1488891,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862711660,1488892,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1862712911,1488893,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862714161,1488894,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1862715412,1488895,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1862716664,1488896,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1862717915,1488897,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1862719166,1488898,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862720417,1488899,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1862721668,1488900,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1862722920,1488901,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862724172,1488902,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862725422,1488903,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1862726673,1488904,0,1.01171875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862727924,1488905,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862729174,1488906,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862730425,1488907,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1862731676,1488908,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1862732927,1488909,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1862734177,1488910,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1862735427,1488911,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862736679,1488912,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862737929,1488913,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1862739179,1488914,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862740431,1488915,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862741681,1488916,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862742932,1488917,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862744182,1488918,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1862745432,1488919,0,0.994140625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862746684,1488920,0,1.013671875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862747934,1488921,0,1.0078125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1862749184,1488922,0,0.994140625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862750436,1488923,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1862751686,1488924,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1862752937,1488925,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1862754188,1488926,0,1.009765625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1862755439,1488927,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1862756691,1488928,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1862757942,1488929,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862759192,1488930,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862760443,1488931,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1862761695,1488932,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862762945,1488933,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1862764197,1488934,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862765448,1488935,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862766698,1488936,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1862767949,1488937,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1862769199,1488938,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1862770449,1488939,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862771701,1488940,0,1.00390625,-0.0078125,-0.01953125,-0.02734375,0.0,0.0,0.0
1862772951,1488941,0,1.005859375,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1862774202,1488942,0,1.005859375,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1862775453,1488943,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862776704,1488944,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1862777954,1488945,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1862779205,1488946,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1862780457,1488947,0,1.009765625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862781707,1488948,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862782959,1488949,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1862784209,1488950,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1862785460,1488951,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1862786711,1488952,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1862787961,1488953,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862789211,1488954,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862790461,1488955,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1862791712,1488956,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1862792962,1488957,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862794212,1488958,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862795463,1488959,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862796713,1488960,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1862797965,1488961,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1862799216,1488962,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862800468,1488963,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862801718,1488964,0,1.017578125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1862802970,1488965,0,1.0,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1862804221,1488966,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1862805471,1488967,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862806722,1488968,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862807973,1488969,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1862809225,1488970,0,1.01171875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1862810477,1488971,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1862811728,1488972,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1862812978,1488973,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1862814229,1488974,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1862815481,1488975,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1862816731,1488976,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862817982,1488977,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1862819233,1488978,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1862820483,1488979,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1862821734,1488980,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1862822984,1488981,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1862824235,1488982,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1862825486,1488983,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862826736,1488984,0,1.013671875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1862827987,1488985,0,1.0,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1862829238,1488986,0,0.994140625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1862830489,1488987,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1862831739,1488988,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862832990,1488989,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862834241,1488990,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1862835492,1488991,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1862836742,1488992,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862837993,1488993,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862839244,1488994,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1862840494,1488995,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1862841746,1488996,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1862842997,1488997,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,-5.4916054068598896e-05
1862845499,1488999,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1862846750,1489000,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862848001,1489001,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862849252,1489002,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1862850502,1489003,0,1.0078125,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1862851753,1489004,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1862853004,1489005,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1862854255,1489006,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1862855505,1489007,0,1.0078125,-0.013671875,-0.013671875,-0.02734375,0.0,0.0,0.0
1862856756,1489008,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1862858008,1489009,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862859258,1489010,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1862860509,1489011,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1862861759,1489012,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1862863010,1489013,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862864261,1489014,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862865513,1489015,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862866764,1489016,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1862868015,1489017,0,1.00390625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1862869270,1489018,0,0.998046875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1862870521,1489019,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1862871772,1489020,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1862873024,1489021,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1862874275,1489022,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1862875527,1489023,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1862876778,1489024,0,1.009765625,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1862878028,1489025,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1862879279,1489026,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1862880530,1489027,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1862881782,1489028,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1862883032,1489029,0,1.001953125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1862884282,1489030,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1862885532,1489031,0,1.001953125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
