t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1827956028,1461108,0,1.0,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1827957279,1461109,0,1.001953125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1827958530,1461110,0,1.005859375,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1827959782,1461111,0,1.00390625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1827961032,1461112,0,1.001953125,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1827962282,1461113,0,1.0,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1827963532,1461114,0,1.005859375,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1827964783,1461115,0,1.0078125,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1827966034,1461116,0,1.009765625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1827967285,1461117,0,1.0,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1827968537,1461118,0,1.009765625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1827969789,1461119,0,1.005859375,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1827971039,1461120,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1827972290,1461121,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1827973541,1461122,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1827974792,1461123,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1827976042,1461124,0,1.01171875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1827977294,1461125,0,1.017578125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1827978545,1461126,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1827979795,1461127,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1827981047,1461128,0,1.005859375,-0.013671875,-0.015625,-0.029296875,0.0,0.0,0.0
1827982298,1461129,0,1.00390625,-0.015625,-0.015625,-0.03125,0.0,0.0,0.0
1827983549,1461130,0,1.013671875,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1827984800,1461131,0,1.0078125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1827986050,1461132,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1827987301,1461133,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1827988552,1461134,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1827989803,1461135,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1827991053,1461136,0,1.005859375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1827992305,1461137,0,1.00390625,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1827993557,1461138,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1827994808,1461139,0,1.001953125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1827996059,1461140,0,1.001953125,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1827997310,1461141,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1827998562,1461142,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1827999812,1461143,0,1.001953125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1828001064,1461144,0,1.01171875,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1828002314,1461145,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1828003565,1461146,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1828004816,1461147,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1828006066,1461148,0,1.013671875,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1828007317,1461149,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1828008569,1461150,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1828009819,1461151,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828011070,1461152,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1828012321,1461153,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1828013571,1461154,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1828014822,1461155,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1828016074,1461156,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1828017324,1461157,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1828018575,1461158,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1828019827,1461159,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1828021077,1461160,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1828022328,1461161,0,1.00390625,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1828023580,1461162,0,1.005859375,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1828024832,1461163,0,1.0078125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1828026082,1461164,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1828027333,1461165,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1828028585,1461166,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1828029835,1461167,0,0.998046875,0.0078125,-0.01171875,-0.00390625,0.0,0.0,0.0
1828031086,1461168,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1828032338,1461169,0,1.0,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1828033589,1461170,0,1.0,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1828034840,1461171,0,1.0,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1828036092,1461172,0,1.0078125,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1828037343,1461173,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1828038594,1461174,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1828039845,1461175,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1828041096,1461176,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1828042346,1461177,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828043598,1461178,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1828044849,1461179,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1828046099,1461180,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1828047350,1461181,0,1.009765625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1828048601,1461182,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1828049852,1461183,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1828051103,1461184,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1828052354,1461185,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1828053605,1461186,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828054855,1461187,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1828056107,1461188,0,1.001953125,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1828057357,1461189,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1828058607,1461190,0,1.013671875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1828059859,1461191,0,0.998046875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1828061109,1461192,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1828062361,1461193,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1828063611,1461194,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1828064861,1461195,0,0.998046875,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1828066113,1461196,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1828067364,1461197,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1828068616,1461198,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1828069866,1461199,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1828071118,1461200,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1828072368,1461201,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1828073619,1461202,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1828074869,1461203,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1828076119,1461204,0,1.005859375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1828077371,1461205,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1828078622,1461206,0,1.009765625,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1828079874,1461207,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1828081124,1461208,0,0.99609375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1828082375,1461209,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1828083625,1461210,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1828084877,1461211,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1828086127,1461212,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1828087377,1461213,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1828088629,1461214,0,1.005859375,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1828089879,1461215,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1828091130,1461216,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1828092381,1461217,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1828093631,1461218,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1828094882,1461219,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1828096133,1461220,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1828097384,1461221,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1828098635,1461222,0,0.998046875,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1828099885,1461223,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1828101136,1461224,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1828102387,1461225,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1828103638,1461226,0,1.009765625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1828104889,1461227,0,1.0078125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1828106140,1461228,0,1.005859375,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1828107392,1461229,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1828108642,1461230,0,0.99609375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1828109894,1461231,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828111145,1461232,0,1.005859375,-0.0078125,-0.017578125,-0.025390625,0.0,0.0,0.0
1828112395,1461233,0,1.00390625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1828113646,1461234,0,1.01953125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1828114898,1461235,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1828116149,1461236,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828117400,1461237,0,0.98828125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1828118651,1461238,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1828119902,1461239,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1828121154,1461240,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1828122405,1461241,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828123657,1461242,0,1.009765625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1828124907,1461243,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1828126158,1461244,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1828127409,1461245,0,1.005859375,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1828128660,1461246,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1828129911,1461247,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1828131161,1461248,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1828132412,1461249,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1828133664,1461250,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828134915,1461251,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1828136166,1461252,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1828137417,1461253,0,1.001953125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1828138668,1461254,0,1.01171875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1828139920,1461255,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1828141172,1461256,0,1.01171875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1828142422,1461257,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1828143673,1461258,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1828144924,1461259,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1828146174,1461260,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1828147425,1461261,0,0.998046875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1828148676,1461262,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1828149927,1461263,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1828151177,1461264,0,1.001953125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1828152427,1461265,0,0.998046875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1828153679,1461266,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1828154929,1461267,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1828156179,1461268,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1828157431,1461269,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1828158681,1461270,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1828159932,1461271,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1828161182,1461272,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1828162432,1461273,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1828163684,1461274,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1828164934,1461275,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1828166184,1461276,0,1.0078125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1828167436,1461277,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1828168686,1461278,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1828169937,1461279,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1828171188,1461280,0,1.0078125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1828172439,1461281,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828173691,1461282,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828174942,1461283,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1828176192,1461284,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828177443,1461285,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828178695,1461286,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828179945,1461287,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1828181197,1461288,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1828182448,1461289,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1828183698,1461290,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1828184949,1461291,0,1.005859375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1828186199,1461292,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1828187449,1461293,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1828188701,1461294,0,0.99609375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1828189951,1461295,0,1.005859375,-0.013671875,-0.01953125,-0.033203125,0.0,0.0,0.0
1828191202,1461296,0,1.013671875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1828192453,1461297,0,1.015625,-0.01953125,-0.009765625,-0.029296875,0.0,0.0,0.0
1828193704,1461298,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1828194954,1461299,0,1.01171875,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1828196205,1461300,0,1.015625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1828197457,1461301,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1828198707,1461302,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1828199959,1461303,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828201209,1461304,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1828202460,1461305,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828203711,1461306,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1828204961,1461307,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828206211,1461308,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1828207461,1461309,0,1.013671875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1828208712,1461310,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1828209962,1461311,0,1.001953125,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1828211212,1461312,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1828212463,1461313,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1828213713,1461314,0,1.0,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1828214965,1461315,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1828216216,1461316,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1828217468,1461317,0,1.013671875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1828218718,1461318,0,0.990234375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1828219970,1461319,0,1.001953125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1828221221,1461320,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1828222471,1461321,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1828223722,1461322,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1828224973,1461323,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1828226225,1461324,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1828227477,1461325,0,1.0,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1828228728,1461326,0,1.005859375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1828229978,1461327,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1828231229,1461328,0,0.994140625,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1828232481,1461329,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828233731,1461330,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1828234982,1461331,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1828236233,1461332,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1828237483,1461333,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1828238734,1461334,0,1.009765625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1828239984,1461335,0,1.01953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1828241235,1461336,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828242486,1461337,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828243736,1461338,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1828244987,1461339,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1828246238,1461340,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1828247489,1461341,0,1.0,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1828248739,1461342,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1828249990,1461343,0,0.99609375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1828251241,1461344,0,1.001953125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1828252492,1461345,0,1.0078125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1828253742,1461346,0,1.005859375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1828254993,1461347,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1828256244,1461348,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1828257494,1461349,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1828258746,1461350,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1828259997,1461351,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1828261248,1461352,0,1.005859375,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1828262499,1461353,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1828263750,1461354,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1828265001,1461355,0,1.009765625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1828266252,1461356,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828267502,1461357,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1828268753,1461358,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1828270004,1461359,0,0.99609375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1828271255,1461360,0,1.005859375,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1828272505,1461361,0,0.994140625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1828273756,1461362,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828275008,1461363,0,1.0,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1828276258,1461364,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1828277509,1461365,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828278759,1461366,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1828280010,1461367,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1828281261,1461368,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1828282513,1461369,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1828283764,1461370,0,1.01171875,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1828285015,1461371,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1828286270,1461372,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1828287521,1461373,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1828288772,1461374,0,1.0,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1828290024,1461375,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1828291275,1461376,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1828292527,1461377,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1828293778,1461378,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1828295028,1461379,0,0.998046875,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1828296279,1461380,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1828297530,1461381,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1828298782,1461382,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1828300032,1461383,0,1.001953125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1828301282,1461384,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1828302532,1461385,0,0.99609375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1828303783,1461386,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1828305034,1461387,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1828306285,1461388,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1828307537,1461389,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1828308789,1461390,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1828310039,1461391,0,0.998046875,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1828311290,1461392,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1828312541,1461393,0,1.001953125,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1828313792,1461394,0,1.001953125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1828315042,1461395,0,1.001953125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
