t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1869271486,1494136,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1869272736,1494137,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869273987,1494138,0,1.013671875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869275238,1494139,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1869276489,1494140,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869277739,1494141,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1869278990,1494142,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1869280241,1494143,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869281492,1494144,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869282742,1494145,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869283993,1494146,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869285244,1494147,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1869286494,1494148,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869287746,1494149,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1869288997,1494150,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1869290248,1494151,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869291499,1494152,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1869292750,1494153,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1869294001,1494154,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869295252,1494155,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1869296502,1494156,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1869297753,1494157,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1869299004,1494158,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1869300255,1494159,0,0.994140625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869301505,1494160,0,1.005859375,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1869302756,1494161,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869304008,1494162,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1869305258,1494163,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1869306509,1494164,0,0.98828125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1869307759,1494165,0,0.998046875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1869309010,1494166,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1869310261,1494167,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869311513,1494168,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869312764,1494169,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869314015,1494170,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869315270,1494171,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869316521,1494172,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869317772,1494173,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869319024,1494174,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1869320275,1494175,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1869321527,1494176,0,1.009765625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1869322778,1494177,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869324028,1494178,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1869325279,1494179,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869326530,1494180,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1869327782,1494181,0,1.01171875,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1869329032,1494182,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869330282,1494183,0,1.009765625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1869331532,1494184,0,0.99609375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1869332783,1494185,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1869334034,1494186,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869335285,1494187,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1869336537,1494188,0,0.99609375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1869337789,1494189,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869339039,1494190,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869340290,1494191,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869341541,1494192,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869342792,1494193,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869344042,1494194,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1869345294,1494195,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869346545,1494196,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1869347795,1494197,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1869349047,1494198,0,1.005859375,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1869350298,1494199,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1869351549,1494200,0,1.01171875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1869352800,1494201,0,1.009765625,-0.005859375,0.009765625,0.00390625,0.0,0.0,0.0
1869354050,1494202,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1869355301,1494203,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1869356552,1494204,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1869357803,1494205,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1869359053,1494206,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869360305,1494207,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869361557,1494208,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869362808,1494209,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869364059,1494210,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1869365310,1494211,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1869366562,1494212,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1869367812,1494213,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869369064,1494214,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869370314,1494215,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869371565,1494216,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869372816,1494217,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869374066,1494218,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869375317,1494219,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1869376569,1494220,0,1.00390625,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1869377819,1494221,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,-108178768.0
1869380321,1494223,0,1.017578125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1869381571,1494224,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869382822,1494225,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869384074,1494226,0,1.01171875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1869385324,1494227,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1869386575,1494228,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869387827,1494229,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869389077,1494230,0,1.0,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1869390328,1494231,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1869391580,1494232,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869392832,1494233,0,1.0,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1869394082,1494234,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1869395333,1494235,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869396585,1494236,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1869397835,1494237,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869399086,1494238,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1869400338,1494239,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1869401589,1494240,0,0.99609375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1869402840,1494241,0,1.0,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1869404092,1494242,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1869405343,1494243,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1869406594,1494244,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869407845,1494245,0,1.0,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1869409096,1494246,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869410346,1494247,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869411598,1494248,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869412849,1494249,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869414099,1494250,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1869415350,1494251,0,0.99609375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869416601,1494252,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869417852,1494253,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869419103,1494254,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869420354,1494255,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1869421605,1494256,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1869422855,1494257,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869424107,1494258,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869425357,1494259,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869426607,1494260,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869427859,1494261,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1869429109,1494262,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1869430361,1494263,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1869431611,1494264,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1869432861,1494265,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1869434113,1494266,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1869435364,1494267,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1869436616,1494268,0,1.0,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1869437866,1494269,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869439118,1494270,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1869440368,1494271,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1869441619,1494272,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869442869,1494273,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869444119,1494274,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869445371,1494275,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869446622,1494276,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1869447874,1494277,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869449124,1494278,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869450375,1494279,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1869451625,1494280,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1869452877,1494281,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869454127,1494282,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869455377,1494283,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1869456629,1494284,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1869457879,1494285,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869459130,1494286,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1869460381,1494287,0,0.998046875,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1869461631,1494288,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1869462882,1494289,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869464133,1494290,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869465384,1494291,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869466635,1494292,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869467885,1494293,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869469136,1494294,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1869470387,1494295,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869471638,1494296,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869472889,1494297,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1869474140,1494298,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869475392,1494299,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1869476642,1494300,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1869477894,1494301,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869479145,1494302,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869480395,1494303,0,0.99609375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869481646,1494304,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869482898,1494305,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869484149,1494306,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869485400,1494307,0,1.015625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869486651,1494308,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1869487902,1494309,0,1.005859375,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1869489154,1494310,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1869490405,1494311,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869491657,1494312,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1869492907,1494313,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869494158,1494314,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869495409,1494315,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869496660,1494316,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869497911,1494317,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869499161,1494318,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1869500412,1494319,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869501664,1494320,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869502915,1494321,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869504166,1494322,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869505417,1494323,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869506668,1494324,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869507920,1494325,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869509172,1494326,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869510422,1494327,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1869511673,1494328,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1869512924,1494329,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869514174,1494330,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1869515425,1494331,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1869516676,1494332,0,1.01171875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869517927,1494333,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869519177,1494334,0,0.994140625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869520427,1494335,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869521679,1494336,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869522929,1494337,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869524179,1494338,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1869525431,1494339,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1869526681,1494340,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869527932,1494341,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869529182,1494342,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869530432,1494343,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1869531684,1494344,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1869532934,1494345,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869534184,1494346,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869535436,1494347,0,1.005859375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1869536686,1494348,0,1.017578125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1869537937,1494349,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869539188,1494350,0,0.9921875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869540439,1494351,0,1.0,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1869541691,1494352,0,0.998046875,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1869542942,1494353,0,0.99609375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1869544192,1494354,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869545443,1494355,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869546695,1494356,0,1.013671875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869547945,1494357,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869549197,1494358,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869550448,1494359,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1869551698,1494360,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869552949,1494361,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869554199,1494362,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869555449,1494363,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869556701,1494364,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869557951,1494365,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869559202,1494366,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869560453,1494367,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1869561704,1494368,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1869562954,1494369,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1869564205,1494370,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1869565457,1494371,0,1.015625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869566707,1494372,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1869567959,1494373,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869569209,1494374,0,0.998046875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1869570460,1494375,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1869571711,1494376,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1869572961,1494377,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1869574211,1494378,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1869575461,1494379,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1869576712,1494380,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869577962,1494381,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869579212,1494382,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1869580463,1494383,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1869581713,1494384,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1869582965,1494385,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869584216,1494386,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869585468,1494387,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869586718,1494388,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869587970,1494389,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869589221,1494390,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1869590471,1494391,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1869591722,1494392,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869592973,1494393,0,1.0,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1869594225,1494394,0,1.005859375,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1869595477,1494395,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1869596728,1494396,0,0.99609375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1869597978,1494397,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1869599229,1494398,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869600481,1494399,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869601731,1494400,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1869602982,1494401,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869604233,1494402,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869605483,1494403,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1869606734,1494404,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1869607984,1494405,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1869609235,1494406,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869610486,1494407,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869611736,1494408,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869612987,1494409,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1869614238,1494410,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1869615489,1494411,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1869616739,1494412,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1869617990,1494413,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869619241,1494414,0,1.01953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1869620492,1494415,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869621742,1494416,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1869622993,1494417,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1869624244,1494418,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1869625494,1494419,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1869626746,1494420,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1869627997,1494421,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
