t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1838246127,1469334,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838247377,1469335,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1838248629,1469336,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838249879,1469337,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838251130,1469338,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1838252381,1469339,0,0.990234375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1838253631,1469340,0,1.01171875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1838254882,1469341,0,1.015625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1838256133,1469342,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838257384,1469343,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1838258635,1469344,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838259885,1469345,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1838261136,1469346,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838262387,1469347,0,1.009765625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1838263638,1469348,0,0.998046875,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1838264889,1469349,0,1.001953125,-0.00390625,-0.013671875,-0.017578125,0.0,0.0,0.0
1838266140,1469350,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1838267392,1469351,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1838268642,1469352,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1838269894,1469353,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838271145,1469354,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1838272395,1469355,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838273646,1469356,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,4.190974077817346e+26
1838276149,1469358,0,0.99609375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1838277400,1469359,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838278651,1469360,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838279902,1469361,0,0.99609375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838281154,1469362,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1838282405,1469363,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1838283657,1469364,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838284907,1469365,0,1.013671875,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1838286158,1469366,0,1.005859375,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1838287409,1469367,0,0.998046875,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1838288660,1469368,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1838289911,1469369,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838291161,1469370,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838292412,1469371,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1838293664,1469372,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838294915,1469373,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838296166,1469374,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838297417,1469375,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838298668,1469376,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1838299920,1469377,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1838301172,1469378,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1838302422,1469379,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838303673,1469380,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1838304924,1469381,0,0.9921875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838306174,1469382,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1838307425,1469383,0,0.99609375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838308676,1469384,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838309927,1469385,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1838311177,1469386,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1838312427,1469387,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838313679,1469388,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1838314929,1469389,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1838316179,1469390,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838317431,1469391,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838318681,1469392,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1838319932,1469393,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838321182,1469394,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838322432,1469395,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1838323684,1469396,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838324934,1469397,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838326184,1469398,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1838327436,1469399,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1838328686,1469400,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838329937,1469401,0,0.990234375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1838331188,1469402,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1838332439,1469403,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838333691,1469404,0,1.01171875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838334942,1469405,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838336192,1469406,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838337443,1469407,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838338695,1469408,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1838339945,1469409,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1838341197,1469410,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1838342448,1469411,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838343698,1469412,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838344949,1469413,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1838346199,1469414,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838347449,1469415,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1838348701,1469416,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838349951,1469417,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838351202,1469418,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838352453,1469419,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1838353704,1469420,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1838354954,1469421,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1838356205,1469422,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1838357457,1469423,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838358707,1469424,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1838359959,1469425,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838361209,1469426,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1838362460,1469427,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1838363711,1469428,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1838364961,1469429,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1838366211,1469430,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1838367461,1469431,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838368712,1469432,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838369962,1469433,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1838371212,1469434,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838372463,1469435,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838373713,1469436,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838374965,1469437,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1838376216,1469438,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838377468,1469439,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838378718,1469440,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838379970,1469441,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1838381221,1469442,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838382471,1469443,0,1.01171875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838383722,1469444,0,1.013671875,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1838384973,1469445,0,0.998046875,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1838386225,1469446,0,1.017578125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1838387477,1469447,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1838388728,1469448,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838389978,1469449,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1838391229,1469450,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838392481,1469451,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838393731,1469452,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1838394982,1469453,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1838396233,1469454,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838397483,1469455,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838398734,1469456,0,1.00390625,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1838399984,1469457,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838401235,1469458,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838402486,1469459,0,1.009765625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1838403736,1469460,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1838404987,1469461,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838406238,1469462,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838407489,1469463,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838408739,1469464,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1838409990,1469465,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838411241,1469466,0,1.01953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1838412492,1469467,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838413742,1469468,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838414993,1469469,0,0.994140625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1838416244,1469470,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838417494,1469471,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1838418746,1469472,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1838419997,1469473,0,0.99609375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1838421248,1469474,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1838422499,1469475,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1838423750,1469476,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838425001,1469477,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838426252,1469478,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838427502,1469479,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838428753,1469480,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838430004,1469481,0,1.0078125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1838431255,1469482,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838432505,1469483,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838433756,1469484,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1838435008,1469485,0,1.0078125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1838436258,1469486,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838437509,1469487,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1838438759,1469488,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838440010,1469489,0,0.998046875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1838441261,1469490,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838442513,1469491,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838443764,1469492,0,0.9921875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1838445015,1469493,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838446270,1469494,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838447521,1469495,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838448772,1469496,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838450024,1469497,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838451275,1469498,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838452527,1469499,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838453778,1469500,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838455028,1469501,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838456279,1469502,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1838457530,1469503,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838458782,1469504,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1838460032,1469505,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1838461282,1469506,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838462532,1469507,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838463783,1469508,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838465034,1469509,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1838466285,1469510,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838467537,1469511,0,1.0078125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1838468789,1469512,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1838470039,1469513,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838471290,1469514,0,0.998046875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1838472541,1469515,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1838473792,1469516,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838475042,1469517,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1838476294,1469518,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1838477545,1469519,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838478795,1469520,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1838480047,1469521,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838481298,1469522,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1838482549,1469523,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1838483800,1469524,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838485050,1469525,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838486301,1469526,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838487552,1469527,0,0.99609375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1838488803,1469528,0,0.99609375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838490053,1469529,0,1.013671875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1838491305,1469530,0,1.005859375,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1838492557,1469531,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838493808,1469532,0,1.013671875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838495059,1469533,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1838496310,1469534,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838497562,1469535,0,1.0078125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1838498812,1469536,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838500064,1469537,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838501314,1469538,0,1.0,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838502565,1469539,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838503816,1469540,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1838505066,1469541,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1838506317,1469542,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838507569,1469543,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1838508819,1469544,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1838510070,1469545,0,1.00390625,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1838511321,1469546,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838512571,1469547,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1838513822,1469548,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1838515074,1469549,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1838516324,1469550,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838517575,1469551,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838518827,1469552,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1838520077,1469553,0,1.01171875,0.0,0.0,0.0,0.0,0.0,0.0
1838521328,1469554,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1838522580,1469555,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1838523832,1469556,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1838525082,1469557,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1838526333,1469558,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1838527585,1469559,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1838528835,1469560,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838530086,1469561,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838531338,1469562,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838532589,1469563,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1838533840,1469564,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1838535092,1469565,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1838536343,1469566,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838537594,1469567,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838538845,1469568,0,1.0,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1838540096,1469569,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1838541346,1469570,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1838542598,1469571,0,1.013671875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838543849,1469572,0,1.009765625,-0.017578125,-0.009765625,-0.02734375,0.0,0.0,0.0
1838545099,1469573,0,1.0078125,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1838546350,1469574,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1838547601,1469575,0,0.9921875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838548852,1469576,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1838550103,1469577,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838551354,1469578,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838552605,1469579,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1838553855,1469580,0,1.0,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1838555107,1469581,0,1.0,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1838556357,1469582,0,1.0,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1838557607,1469583,0,1.001953125,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1838558859,1469584,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1838560109,1469585,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1838561361,1469586,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838562611,1469587,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1838563861,1469588,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1838565113,1469589,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838566364,1469590,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838567616,1469591,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838568866,1469592,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1838570118,1469593,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1838571368,1469594,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838572619,1469595,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1838573869,1469596,0,1.01171875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1838575119,1469597,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838576371,1469598,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838577622,1469599,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1838578874,1469600,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1838580124,1469601,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1838581375,1469602,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1838582625,1469603,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1838583877,1469604,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838585127,1469605,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1838586377,1469606,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1838587629,1469607,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1838588879,1469608,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1838590130,1469609,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838591381,1469610,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1838592631,1469611,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1838593882,1469612,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1838595133,1469613,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1838596384,1469614,0,1.01171875,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1838597635,1469615,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1838598885,1469616,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838600136,1469617,0,1.01953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1838601387,1469618,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1838602638,1469619,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
