t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1852155119,1480453,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1852156371,1480454,0,0.998046875,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1852157622,1480455,0,1.005859375,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1852158874,1480456,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852160124,1480457,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1852161375,1480458,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1852162625,1480459,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1852163877,1480460,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1852165127,1480461,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1852166377,1480462,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1852167629,1480463,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1852168879,1480464,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852170130,1480465,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852171381,1480466,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1852172631,1480467,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852173882,1480468,0,0.99609375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852175133,1480469,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1852176384,1480470,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852177635,1480471,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1852178885,1480472,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1852180136,1480473,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852181387,1480474,0,1.005859375,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1852182638,1480475,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1852183889,1480476,0,1.013671875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1852185140,1480477,0,1.0,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1852186392,1480478,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852187642,1480479,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852188894,1480480,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852190145,1480481,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1852191395,1480482,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852192646,1480483,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1852193898,1480484,0,1.001953125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1852195149,1480485,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1852196400,1480486,0,1.017578125,0.009765625,0.005859375,0.015625,0.0,0.0,0.0
1852197651,1480487,0,1.00390625,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1852198902,1480488,0,0.99609375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1852200154,1480489,0,1.0,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1852201405,1480490,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1852202657,1480491,0,0.974609375,0.017578125,0.1484375,0.166015625,0.0,0.0,0.0
1852203907,1480492,0,1.09765625,0.044921875,-0.044921875,0.0,0.0,0.0,0.0
1852205158,1480493,0,0.8671875,0.08984375,-0.23828125,-0.1484375,0.0,0.0,0.0
1852206409,1480494,0,1.009765625,-0.001953125,-0.033203125,-0.03515625,0.0,0.0,0.0
1852207660,1480495,0,1.060546875,-0.017578125,0.103515625,0.0859375,0.0,0.0,0.0
1852208911,1480496,0,0.998046875,-0.046875,0.041015625,-0.005859375,0.0,0.0,0.0
1852210161,1480497,0,0.953125,0.0,-0.072265625,-0.072265625,0.0,0.0,0.0
1852211412,1480498,0,0.99609375,0.009765625,-0.048828125,-0.0390625,0.0,0.0,0.0
1852212664,1480499,0,1.115234375,0.01171875,0.123046875,0.134765625,0.0,0.0,0.0
1852213915,1480500,0,1.05859375,0.02734375,-0.10546875,-0.078125,0.0,0.0,0.0
1852215166,1480501,0,0.91015625,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1852216417,1480502,0,0.998046875,-0.03515625,0.08203125,0.046875,0.0,0.0,0.0
1852217668,1480503,0,0.96875,-0.0390625,-0.01953125,-0.05859375,0.0,0.0,0.0
1852218920,1480504,0,0.9609375,-0.009765625,-0.052734375,-0.0625,0.0,0.0,0.0
1852220172,1480505,0,1.021484375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1852221422,1480506,0,1.044921875,-0.005859375,0.046875,0.041015625,0.0,0.0,0.0
1852222673,1480507,0,1.017578125,0.001953125,0.01171875,0.013671875,0.0,0.0,0.0
1852223924,1480508,0,0.966796875,-0.01171875,-0.052734375,-0.064453125,0.0,0.0,0.0
1852225174,1480509,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1852226425,1480510,0,1.037109375,-0.009765625,0.033203125,0.0234375,0.0,0.0,0.0
1852227676,1480511,0,0.98046875,-0.005859375,-0.017578125,-0.0234375,0.0,0.0,0.0
1852228927,1480512,0,0.982421875,-0.009765625,-0.03515625,-0.044921875,0.0,0.0,0.0
1852230177,1480513,0,1.033203125,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1852231427,1480514,0,1.029296875,-0.005859375,0.015625,0.009765625,0.0,0.0,0.0
1852232679,1480515,0,0.998046875,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1852233929,1480516,0,0.9921875,-0.01171875,-0.037109375,-0.048828125,0.0,0.0,0.0
1852235179,1480517,0,1.00390625,-0.01171875,-0.021484375,-0.033203125,0.0,0.0,0.0
1852236431,1480518,0,1.021484375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1852237681,1480519,0,0.98828125,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1852238932,1480520,0,0.998046875,-0.005859375,-0.01953125,-0.025390625,0.0,0.0,0.0
1852240182,1480521,0,1.03125,-0.0078125,0.01171875,0.00390625,0.0,0.0,0.0
1852241432,1480522,0,1.021484375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1852242684,1480523,0,0.99609375,-0.01171875,-0.01953125,-0.03125,0.0,0.0,0.0
1852243934,1480524,0,0.99609375,-0.009765625,-0.0234375,-0.033203125,0.0,0.0,0.0
1852245184,1480525,0,0.994140625,-0.009765625,-0.015625,-0.025390625,0.0,0.0,0.0
1852246436,1480526,0,0.998046875,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1852247686,1480527,0,0.99609375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852248937,1480528,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852250188,1480529,0,1.03125,-0.0078125,0.013671875,0.005859375,0.0,0.0,0.0
1852251439,1480530,0,1.01953125,-0.005859375,0.01953125,0.013671875,0.0,0.0,0.0
1852252691,1480531,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1852253942,1480532,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1852255192,1480533,0,0.998046875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852256443,1480534,0,0.984375,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1852257695,1480535,0,0.998046875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1852258945,1480536,0,1.009765625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1852260197,1480537,0,1.015625,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1852261448,1480538,0,1.013671875,-0.015625,0.0234375,0.0078125,0.0,0.0,0.0
1852262698,1480539,0,1.01953125,-0.017578125,0.017578125,0.0,0.0,0.0,0.0
1852263949,1480540,0,1.0078125,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1852265199,1480541,0,0.99609375,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1852266449,1480542,0,1.00390625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1852267701,1480543,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1852268951,1480544,0,0.99609375,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1852270202,1480545,0,1.0078125,-0.015625,0.01171875,-0.00390625,0.0,0.0,0.0
1852271453,1480546,0,1.0078125,-0.015625,0.017578125,0.001953125,0.0,0.0,0.0
1852272704,1480547,0,1.00390625,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1852273954,1480548,0,1.00390625,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1852275205,1480549,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1852276457,1480550,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1852277707,1480551,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852278959,1480552,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852280209,1480553,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1852281460,1480554,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852282711,1480555,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852283961,1480556,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852285211,1480557,0,0.99609375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1852286461,1480558,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852287712,1480559,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852288962,1480560,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852290212,1480561,0,1.017578125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852291463,1480562,0,1.001953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1852292713,1480563,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1852293965,1480564,0,0.998046875,-0.001953125,-0.017578125,-0.01953125,0.0,0.0,0.0
1852295216,1480565,0,0.998046875,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1852296468,1480566,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1852297718,1480567,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1852298970,1480568,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1852300221,1480569,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1852301471,1480570,0,1.009765625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852302722,1480571,0,1.0,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1852303973,1480572,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1852305225,1480573,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852306477,1480574,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1852307728,1480575,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1852308978,1480576,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852310229,1480577,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852311481,1480578,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852312731,1480579,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1852313982,1480580,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852315233,1480581,0,1.0078125,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1852316483,1480582,0,0.998046875,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1852317734,1480583,0,0.994140625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1852318984,1480584,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852320235,1480585,0,1.009765625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1852321486,1480586,0,1.017578125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852322736,1480587,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852323987,1480588,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1852325238,1480589,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1852326489,1480590,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1852327739,1480591,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1852328990,1480592,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852330241,1480593,0,1.01171875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852331492,1480594,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852332742,1480595,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1852333993,1480596,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1852335244,1480597,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1852336494,1480598,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1852337746,1480599,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1852338997,1480600,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852340248,1480601,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1852341499,1480602,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1852342750,1480603,0,1.01171875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1852344001,1480604,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1852345252,1480605,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1852346502,1480606,0,0.994140625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1852347753,1480607,0,1.017578125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1852349004,1480608,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1852350255,1480609,0,1.001953125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1852351505,1480610,0,0.998046875,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852352756,1480611,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1852354008,1480612,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1852355258,1480613,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1852356509,1480614,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1852357759,1480615,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1852359010,1480616,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852360261,1480617,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1852361513,1480618,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1852362764,1480619,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1852364015,1480620,0,1.0078125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1852365270,1480621,0,0.99609375,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1852366521,1480622,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1852367772,1480623,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1852369024,1480624,0,0.998046875,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1852370275,1480625,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852371527,1480626,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1852372778,1480627,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1852374028,1480628,0,0.99609375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1852375279,1480629,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852376530,1480630,0,0.99609375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852377782,1480631,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852379032,1480632,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1852380282,1480633,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1852381532,1480634,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1852382783,1480635,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1852384034,1480636,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852385285,1480637,0,1.0,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1852386537,1480638,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852387789,1480639,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1852389039,1480640,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852390290,1480641,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1852391541,1480642,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1852392792,1480643,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1852394042,1480644,0,0.998046875,-0.00390625,0.01171875,0.0078125,0.0,0.0,0.0
1852395294,1480645,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1852396545,1480646,0,1.013671875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1852397795,1480647,0,1.00390625,-0.01171875,0.01171875,0.0,0.0,0.0,0.0
1852399047,1480648,0,1.013671875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852400298,1480649,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1852401549,1480650,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852402800,1480651,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1852404050,1480652,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852405301,1480653,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1852406552,1480654,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1852407803,1480655,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1852409053,1480656,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852410305,1480657,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852411557,1480658,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852412808,1480659,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1852414059,1480660,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852415310,1480661,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852416562,1480662,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1852417812,1480663,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852419064,1480664,0,1.009765625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1852420314,1480665,0,1.001953125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1852421565,1480666,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1852422816,1480667,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1852424066,1480668,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852425317,1480669,0,1.017578125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1852426569,1480670,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1852427819,1480671,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852429070,1480672,0,0.994140625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852430321,1480673,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852431571,1480674,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852432822,1480675,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1852434074,1480676,0,1.0,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1852435324,1480677,0,1.0,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1852436575,1480678,0,0.99609375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1852437827,1480679,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852439077,1480680,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1852440328,1480681,0,0.998046875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852441580,1480682,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852442832,1480683,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1852444082,1480684,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1852445333,1480685,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852446585,1480686,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852447835,1480687,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1852449086,1480688,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1852450338,1480689,0,1.009765625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1852451589,1480690,0,1.009765625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1852452840,1480691,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852454092,1480692,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1852455343,1480693,0,1.0078125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1852456594,1480694,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1852457845,1480695,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852459096,1480696,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1852460346,1480697,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1852461598,1480698,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1852462849,1480699,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1852464099,1480700,0,1.00390625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1852465350,1480701,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852466601,1480702,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852467852,1480703,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1852469103,1480704,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1852470354,1480705,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1852471605,1480706,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1852472855,1480707,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1852474107,1480708,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1852475357,1480709,0,1.01171875,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1852476607,1480710,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852477859,1480711,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1852479109,1480712,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1852480361,1480713,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1852481611,1480714,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1852482861,1480715,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1852484113,1480716,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1852485364,1480717,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852486616,1480718,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1852487866,1480719,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1852489118,1480720,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1852490368,1480721,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1852491619,1480722,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1852492869,1480723,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1852494119,1480724,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1852495371,1480725,0,0.998046875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
