t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1872472611,1496695,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1872473861,1496696,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1872475113,1496697,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1872476364,1496698,0,1.001953125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1872477616,1496699,0,1.015625,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1872478866,1496700,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872480118,1496701,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872481368,1496702,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872482619,1496703,0,1.0,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1872483869,1496704,0,0.998046875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1872485119,1496705,0,1.015625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1872486371,1496706,0,1.0,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1872487622,1496707,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1872488874,1496708,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1872490124,1496709,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1872491375,1496710,0,1.005859375,-0.0234375,-0.00390625,-0.02734375,0.0,0.0,0.0
1872492625,1496711,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1872493877,1496712,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1872495127,1496713,0,1.009765625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1872496377,1496714,0,1.0078125,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1872497629,1496715,0,1.001953125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1872498879,1496716,0,1.001953125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1872500130,1496717,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1872501381,1496718,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1872502631,1496719,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1872503882,1496720,0,1.013671875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1872505133,1496721,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1872506384,1496722,0,1.013671875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1872507635,1496723,0,1.005859375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1872508885,1496724,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872510136,1496725,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1872511387,1496726,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872512638,1496727,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872513889,1496728,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872515140,1496729,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872516392,1496730,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1872517642,1496731,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872518894,1496732,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1872520145,1496733,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872521395,1496734,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1872522646,1496735,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1872523898,1496736,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1872525149,1496737,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1872526400,1496738,0,1.005859375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1872527651,1496739,0,1.009765625,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1872528902,1496740,0,1.001953125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1872530154,1496741,0,1.00390625,0.01171875,-0.01171875,0.0,0.0,0.0,0.0
1872531405,1496742,0,1.0078125,0.00390625,-0.01953125,-0.015625,0.0,0.0,0.0
1872532657,1496743,0,1.005859375,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1872533907,1496744,0,1.01171875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1872535158,1496745,0,0.994140625,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1872536409,1496746,0,1.0,0.005859375,-0.021484375,-0.015625,0.0,0.0,0.0
1872537660,1496747,0,1.009765625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1872538911,1496748,0,1.005859375,0.001953125,-0.017578125,-0.015625,0.0,0.0,0.0
1872540161,1496749,0,1.001953125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1872541412,1496750,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1872542664,1496751,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872543915,1496752,0,0.998046875,-0.005859375,-0.017578125,-0.0234375,0.0,0.0,0.0
1872545166,1496753,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1872546417,1496754,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1872547668,1496755,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1872548920,1496756,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872550172,1496757,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1872551422,1496758,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872552673,1496759,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872553924,1496760,0,0.998046875,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1872555174,1496761,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1872556425,1496762,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872557676,1496763,0,0.99609375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872558927,1496764,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1872560177,1496765,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872561427,1496766,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1872562679,1496767,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1872563929,1496768,0,1.0,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1872565179,1496769,0,0.998046875,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1872566431,1496770,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1872567681,1496771,0,1.01171875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1872568932,1496772,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1872570182,1496773,0,1.001953125,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1872571432,1496774,0,1.009765625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1872572684,1496775,0,1.001953125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1872573934,1496776,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1872575184,1496777,0,1.009765625,-0.01171875,0.013671875,0.001953125,0.0,0.0,0.0
1872576436,1496778,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1872577686,1496779,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1872578937,1496780,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872580188,1496781,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1872581439,1496782,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872582691,1496783,0,1.005859375,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1872583942,1496784,0,1.001953125,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1872585192,1496785,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1872586443,1496786,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872587695,1496787,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872588945,1496788,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872590197,1496789,0,1.01171875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1872591448,1496790,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1872592698,1496791,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872593949,1496792,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1872595199,1496793,0,1.0078125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1872596449,1496794,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1872597701,1496795,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1872598951,1496796,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1872600202,1496797,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1872601453,1496798,0,0.99609375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1872602704,1496799,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1872603954,1496800,0,1.001953125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1872605205,1496801,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1872606457,1496802,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1872607707,1496803,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1872608959,1496804,0,1.005859375,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1872610209,1496805,0,1.015625,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1872611460,1496806,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872612711,1496807,0,1.013671875,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1872613961,1496808,0,0.9921875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872615211,1496809,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1872616461,1496810,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1872617712,1496811,0,1.015625,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1872618962,1496812,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1872620212,1496813,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1872621463,1496814,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872622713,1496815,0,1.0078125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1872623965,1496816,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872625216,1496817,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872626468,1496818,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872627718,1496819,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872628970,1496820,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872630221,1496821,0,1.0,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1872631471,1496822,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872632722,1496823,0,1.0078125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1872633973,1496824,0,1.0078125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1872635225,1496825,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872636477,1496826,0,1.013671875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1872637728,1496827,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1872638978,1496828,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872640229,1496829,0,1.001953125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1872641481,1496830,0,0.99609375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1872642731,1496831,0,0.998046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1872643982,1496832,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1872645233,1496833,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1872646483,1496834,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872647734,1496835,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1872648984,1496836,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872650235,1496837,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1872651486,1496838,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1872652736,1496839,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872653987,1496840,0,1.005859375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1872655238,1496841,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872656489,1496842,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872657739,1496843,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872658990,1496844,0,1.01171875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872660241,1496845,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872661492,1496846,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1872662742,1496847,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872663993,1496848,0,0.994140625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1872665244,1496849,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872666494,1496850,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1872667746,1496851,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1872668997,1496852,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1872670248,1496853,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1872671499,1496854,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1872672750,1496855,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1872674001,1496856,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872675252,1496857,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1872676502,1496858,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872677753,1496859,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1872679004,1496860,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872680255,1496861,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1872681505,1496862,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872682756,1496863,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872684008,1496864,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1872685258,1496865,0,1.0,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1872686509,1496866,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872687759,1496867,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872689010,1496868,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1872690261,1496869,0,0.99609375,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1872691513,1496870,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1872692764,1496871,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1872694015,1496872,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1872695270,1496873,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1872696521,1496874,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872697772,1496875,0,0.99609375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872699024,1496876,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872700275,1496877,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1872701527,1496878,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872702778,1496879,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1872704028,1496880,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1872705279,1496881,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872706530,1496882,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872707782,1496883,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872709032,1496884,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872710282,1496885,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1872711532,1496886,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1872712783,1496887,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872714034,1496888,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1872715285,1496889,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872716537,1496890,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872717789,1496891,0,1.009765625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872719039,1496892,0,1.017578125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872720290,1496893,0,1.009765625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1872721541,1496894,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1872722792,1496895,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872724042,1496896,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872725294,1496897,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1872726545,1496898,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872727795,1496899,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1872729047,1496900,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1872730298,1496901,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1872731549,1496902,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872732800,1496903,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1872734050,1496904,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1872735301,1496905,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1872736552,1496906,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1872737803,1496907,0,0.998046875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1872739053,1496908,0,1.0078125,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1872740305,1496909,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1872741557,1496910,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872742808,1496911,0,1.0,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1872744059,1496912,0,1.01171875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1872745310,1496913,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1872746562,1496914,0,1.01171875,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1872747812,1496915,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872749064,1496916,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1872750314,1496917,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1872751565,1496918,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1872752816,1496919,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872754066,1496920,0,1.00390625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1872755317,1496921,0,0.99609375,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1872756569,1496922,0,0.998046875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1872757819,1496923,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872759070,1496924,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1872760321,1496925,0,1.001953125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1872761571,1496926,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1872762822,1496927,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1872764074,1496928,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872765324,1496929,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1872766575,1496930,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1872767827,1496931,0,1.017578125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1872769077,1496932,0,1.0078125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1872770328,1496933,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1872771580,1496934,0,0.9921875,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1872772832,1496935,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1872774082,1496936,0,1.001953125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1872775333,1496937,0,0.986328125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872776585,1496938,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1872777835,1496939,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1872779086,1496940,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872780338,1496941,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1872781589,1496942,0,0.998046875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872782840,1496943,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872784092,1496944,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1872785343,1496945,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1872786594,1496946,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872787845,1496947,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1872789096,1496948,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1872790346,1496949,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1872791598,1496950,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1872792849,1496951,0,1.001953125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1872794099,1496952,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1872795350,1496953,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1872796601,1496954,0,0.994140625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872797852,1496955,0,1.015625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1872799103,1496956,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1872800354,1496957,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1872801605,1496958,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1872802855,1496959,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1872804107,1496960,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1872805357,1496961,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1872806607,1496962,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1872807859,1496963,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872809109,1496964,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1872810361,1496965,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1872811611,1496966,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872812861,1496967,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1872814113,1496968,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872815364,1496969,0,0.99609375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1872816616,1496970,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872817866,1496971,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1872819118,1496972,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1872820368,1496973,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1872821619,1496974,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1872822869,1496975,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1872824119,1496976,0,1.0,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1872825371,1496977,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1872826622,1496978,0,1.01171875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1872827874,1496979,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1872829124,1496980,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1872830375,1496981,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
