t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1714090845,1370083,0,1.0078125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1714092096,1370084,0,1.009765625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1714093346,1370085,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714094598,1370086,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1714095849,1370087,0,1.01953125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1714097099,1370088,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1714098350,1370089,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1714099601,1370090,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1714100852,1370091,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1714102103,1370092,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1714103354,1370093,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1714104605,1370094,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1714105855,1370095,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1714107107,1370096,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714108357,1370097,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714109607,1370098,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1714110859,1370099,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1714112109,1370100,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714113361,1370101,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1714114611,1370102,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1714115861,1370103,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714117113,1370104,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1714118364,1370105,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1714119616,1370106,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1714120866,1370107,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1714122118,1370108,0,1.009765625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1714123368,1370109,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1714124619,1370110,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1714125869,1370111,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1714127119,1370112,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1714128371,1370113,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1714129622,1370114,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714130874,1370115,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1714132124,1370116,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1714133375,1370117,0,1.0078125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1714134625,1370118,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714135877,1370119,0,1.009765625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1714137127,1370120,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1714138377,1370121,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1714139629,1370122,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1714140879,1370123,0,1.01171875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1714142130,1370124,0,0.998046875,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1714143381,1370125,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1714144631,1370126,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1714145882,1370127,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1714147133,1370128,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1714148384,1370129,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1714149635,1370130,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1714150885,1370131,0,1.0,-0.017578125,-0.009765625,-0.02734375,0.0,0.0,0.0
1714152136,1370132,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1714153387,1370133,0,1.0078125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1714154638,1370134,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1714155889,1370135,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1714157140,1370136,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1714158392,1370137,0,1.00390625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1714159642,1370138,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1714160894,1370139,0,1.001953125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1714162145,1370140,0,1.009765625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1714163395,1370141,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1714164646,1370142,0,1.005859375,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1714165898,1370143,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1714167149,1370144,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1714168400,1370145,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714169651,1370146,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1714170902,1370147,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1714172154,1370148,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714173405,1370149,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1714174657,1370150,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1714175907,1370151,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714177158,1370152,0,1.0,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1714178409,1370153,0,0.998046875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1714179660,1370154,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1714180911,1370155,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714182161,1370156,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1714183412,1370157,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1714184664,1370158,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1714185915,1370159,0,1.0,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1714187166,1370160,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1714188417,1370161,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1714189668,1370162,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714190920,1370163,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1714192172,1370164,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1714193422,1370165,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1714194673,1370166,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1714195924,1370167,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1714197174,1370168,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1714198425,1370169,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1714199676,1370170,0,0.9921875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714200927,1370171,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714202177,1370172,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714203427,1370173,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714204679,1370174,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1714205929,1370175,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1714207179,1370176,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1714208431,1370177,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1714209681,1370178,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1714210932,1370179,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1714212182,1370180,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1714213432,1370181,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1714214684,1370182,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1714215934,1370183,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1714217184,1370184,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1714218436,1370185,0,0.99609375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714219686,1370186,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1714220937,1370187,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1714222188,1370188,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1714223439,1370189,0,1.0,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1714224691,1370190,0,1.00390625,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1714225942,1370191,0,1.01171875,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1714227192,1370192,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1714228443,1370193,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1714229695,1370194,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1714230945,1370195,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1714232197,1370196,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1714233448,1370197,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714234698,1370198,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1714235949,1370199,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1714237199,1370200,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1714238449,1370201,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1714239701,1370202,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714240951,1370203,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1714242202,1370204,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714243453,1370205,0,1.001953125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1714244704,1370206,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714245954,1370207,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714247205,1370208,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1714248457,1370209,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1714249707,1370210,0,1.005859375,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1714250959,1370211,0,1.00390625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1714252209,1370212,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714253460,1370213,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714254711,1370214,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714255961,1370215,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1714257211,1370216,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714258461,1370217,0,1.01953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1714259712,1370218,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1714260962,1370219,0,1.009765625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714262212,1370220,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1714263463,1370221,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714264713,1370222,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1714265965,1370223,0,0.99609375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1714267216,1370224,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714268468,1370225,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1714269718,1370226,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1714270970,1370227,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714272221,1370228,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1714273471,1370229,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1714274722,1370230,0,1.001953125,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1714275973,1370231,0,0.99609375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714277225,1370232,0,1.0,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1714278477,1370233,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714279728,1370234,0,0.998046875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1714280978,1370235,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1714282229,1370236,0,1.015625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1714283481,1370237,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714284731,1370238,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1714285982,1370239,0,1.009765625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1714287233,1370240,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1714288483,1370241,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714289734,1370242,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1714290984,1370243,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1714292235,1370244,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1714293486,1370245,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1714294736,1370246,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1714295987,1370247,0,0.998046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1714297238,1370248,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714298489,1370249,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714299739,1370250,0,0.99609375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714300990,1370251,0,1.0,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1714302241,1370252,0,1.0,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1714303492,1370253,0,0.998046875,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1714304742,1370254,0,1.015625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1714305993,1370255,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714307244,1370256,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1714308494,1370257,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1714309746,1370258,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714310997,1370259,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1714312248,1370260,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1714313499,1370261,0,1.0,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1714314750,1370262,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714316001,1370263,0,0.99609375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1714317252,1370264,0,0.998046875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1714318502,1370265,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1714319753,1370266,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714321004,1370267,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714322255,1370268,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1714323505,1370269,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1714324756,1370270,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714326008,1370271,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1714327258,1370272,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1714328509,1370273,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1714329759,1370274,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1714331010,1370275,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1714332261,1370276,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1714333513,1370277,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714334764,1370278,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1714336015,1370279,0,1.01171875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1714337270,1370280,0,0.994140625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1714338521,1370281,0,1.009765625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1714339772,1370282,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1714341024,1370283,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1714342275,1370284,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1714343527,1370285,0,1.0,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1714344778,1370286,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1714346028,1370287,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1714347279,1370288,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1714348530,1370289,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1714349782,1370290,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1714351032,1370291,0,0.998046875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1714352282,1370292,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1714353532,1370293,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1714354783,1370294,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1714356034,1370295,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1714357285,1370296,0,1.0,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1714358537,1370297,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1714359789,1370298,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714361039,1370299,0,0.99609375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1714362290,1370300,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1714363541,1370301,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1714364792,1370302,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1714366042,1370303,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1714367294,1370304,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714368545,1370305,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1714369795,1370306,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714371047,1370307,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1714372298,1370308,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1714373549,1370309,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1714374800,1370310,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1714376050,1370311,0,0.99609375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1714377301,1370312,0,0.998046875,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714378552,1370313,0,0.994140625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714379803,1370314,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1714381053,1370315,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1714382305,1370316,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714383557,1370317,0,1.005859375,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1714384808,1370318,0,1.01171875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1714386059,1370319,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1714387310,1370320,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1714388562,1370321,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1714389812,1370322,0,0.998046875,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1714391064,1370323,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714392314,1370324,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714393565,1370325,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714394816,1370326,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1714396066,1370327,0,1.005859375,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1714397317,1370328,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1714398569,1370329,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1714399819,1370330,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1714401070,1370331,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1714402321,1370332,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1714403571,1370333,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
