t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1733001034,1385200,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733002285,1385201,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1733003537,1385202,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1733004789,1385203,0,1.013671875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1733006039,1385204,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1733007290,1385205,0,1.0078125,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1733008541,1385206,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1733009792,1385207,0,1.01171875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1733011042,1385208,0,1.001953125,-0.017578125,0.01171875,-0.005859375,0.0,0.0,0.0
1733012294,1385209,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1733013545,1385210,0,0.99609375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1733014795,1385211,0,1.01171875,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1733016047,1385212,0,0.99609375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1733017298,1385213,0,0.990234375,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1733018549,1385214,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1733019800,1385215,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1733021050,1385216,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1733022301,1385217,0,1.01171875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1733023552,1385218,0,1.01171875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1733024803,1385219,0,1.01171875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1733026053,1385220,0,1.005859375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1733027305,1385221,0,0.998046875,0.0078125,-0.01953125,-0.01171875,0.0,0.0,0.0
1733028557,1385222,0,1.0,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1733029808,1385223,0,1.0078125,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1733031059,1385224,0,1.0078125,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1733032310,1385225,0,1.0,0.005859375,-0.017578125,-0.01171875,0.0,0.0,0.0
1733033562,1385226,0,1.00390625,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1733034812,1385227,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1733036064,1385228,0,1.013671875,-0.01171875,-0.017578125,-0.029296875,0.0,0.0,0.0
1733037314,1385229,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1733038565,1385230,0,0.994140625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1733039816,1385231,0,1.0,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1733041066,1385232,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1733042317,1385233,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1733043569,1385234,0,1.005859375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1733044819,1385235,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1733046070,1385236,0,1.005859375,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1733047321,1385237,0,1.0078125,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1733048571,1385238,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1733049822,1385239,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1733051074,1385240,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1733052324,1385241,0,1.001953125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1733053575,1385242,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733054827,1385243,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1733056077,1385244,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1733057328,1385245,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1733058580,1385246,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1733059832,1385247,0,1.00390625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1733061082,1385248,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1733062333,1385249,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1733063585,1385250,0,1.017578125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1733064835,1385251,0,0.990234375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1733066086,1385252,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1733067338,1385253,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1733068589,1385254,0,1.01171875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1733069840,1385255,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1733071092,1385256,0,1.01171875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1733072343,1385257,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1733073594,1385258,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1733074845,1385259,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1733076096,1385260,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1733077346,1385261,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1733078598,1385262,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733079849,1385263,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1733081099,1385264,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1733082350,1385265,0,1.005859375,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1733083601,1385266,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1733084852,1385267,0,0.99609375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1733086103,1385268,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1733087354,1385269,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1733088605,1385270,0,1.013671875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1733089855,1385271,0,0.998046875,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1733091107,1385272,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1733092357,1385273,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1733093607,1385274,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1733094859,1385275,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1733096109,1385276,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1733097361,1385277,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1733098611,1385278,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1733099861,1385279,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1733101113,1385280,0,1.005859375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1733102364,1385281,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1733103616,1385282,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1733104866,1385283,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733106118,1385284,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1733107368,1385285,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733108619,1385286,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1733109869,1385287,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1733111119,1385288,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1733112371,1385289,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1733113622,1385290,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1733114874,1385291,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1733116124,1385292,0,1.01171875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1733117375,1385293,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1733118625,1385294,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1733119877,1385295,0,1.0078125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1733121127,1385296,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1733122377,1385297,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1733123629,1385298,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1733124879,1385299,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1733126130,1385300,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1733127381,1385301,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1733128631,1385302,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733129882,1385303,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1733131133,1385304,0,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0
1733132384,1385305,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1733133635,1385306,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1733134885,1385307,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1733136136,1385308,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1733137387,1385309,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1733138638,1385310,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1733139889,1385311,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1733141140,1385312,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1733142392,1385313,0,1.005859375,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1733143642,1385314,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733144894,1385315,0,1.015625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1733146145,1385316,0,1.015625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1733147395,1385317,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1733148646,1385318,0,0.998046875,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1733149898,1385319,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1733151149,1385320,0,0.998046875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733152400,1385321,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1733153651,1385322,0,0.998046875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1733154902,1385323,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1733156154,1385324,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1733157405,1385325,0,1.0078125,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1733158657,1385326,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1733159907,1385327,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1733161158,1385328,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1733162409,1385329,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1733163660,1385330,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1733164911,1385331,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1733166161,1385332,0,1.00390625,-0.009765625,-0.01953125,-0.029296875,0.0,0.0,0.0
1733167412,1385333,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1733168664,1385334,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1733169915,1385335,0,1.00390625,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1733171166,1385336,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1733172417,1385337,0,1.01171875,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1733173668,1385338,0,0.994140625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1733174920,1385339,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1733176172,1385340,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1733177422,1385341,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1733178673,1385342,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733179924,1385343,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1733181174,1385344,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1733182425,1385345,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1733183676,1385346,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1733184927,1385347,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1733186177,1385348,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733187427,1385349,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1733188679,1385350,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733189929,1385351,0,1.015625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1733191179,1385352,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1733192431,1385353,0,1.009765625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1733193681,1385354,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1733194932,1385355,0,1.015625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1733196182,1385356,0,0.99609375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1733197432,1385357,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1733198684,1385358,0,1.01953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1733199934,1385359,0,1.0078125,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1733201184,1385360,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1733202436,1385361,0,0.98828125,-0.04296875,0.015625,-0.02734375,0.0,0.0,0.0
1733203686,1385362,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1733204937,1385363,0,1.0,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1733206188,1385364,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1733207439,1385365,0,1.005859375,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1733208691,1385366,0,1.0078125,-0.04296875,0.017578125,-0.025390625,0.0,0.0,0.0
1733209942,1385367,0,1.0078125,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1733211192,1385368,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1733212443,1385369,0,1.01953125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1733213695,1385370,0,1.0078125,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1733214945,1385371,0,0.99609375,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1733216197,1385372,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1733217448,1385373,0,0.998046875,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1733218698,1385374,0,1.0,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1733219949,1385375,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1733221199,1385376,0,1.0,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1733222449,1385377,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1733223701,1385378,0,1.01171875,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733224951,1385379,0,1.00390625,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1733226202,1385380,0,0.99609375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1733227453,1385381,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1733228704,1385382,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1733229954,1385383,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1733231205,1385384,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1733232457,1385385,0,1.0078125,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1733233707,1385386,0,1.005859375,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1733234959,1385387,0,1.0078125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1733236209,1385388,0,1.00390625,0.005859375,-0.01171875,-0.005859375,0.0,0.0,0.0
1733237460,1385389,0,1.00390625,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1733238711,1385390,0,1.005859375,0.0078125,-0.017578125,-0.009765625,0.0,0.0,0.0
1733239961,1385391,0,1.0078125,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1733241211,1385392,0,1.001953125,0.005859375,-0.021484375,-0.015625,0.0,0.0,0.0
1733242461,1385393,0,0.998046875,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1733243712,1385394,0,1.0,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1733244962,1385395,0,1.00390625,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1733246212,1385396,0,1.00390625,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1733247463,1385397,0,0.99609375,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1733248713,1385398,0,1.0,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1733249965,1385399,0,1.005859375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1733251216,1385400,0,1.009765625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1733252468,1385401,0,1.01171875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1733253718,1385402,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1733254970,1385403,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1733256221,1385404,0,0.998046875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1733257471,1385405,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1733258722,1385406,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733259973,1385407,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1733261225,1385408,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1733262477,1385409,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1733263728,1385410,0,1.009765625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1733264978,1385411,0,0.998046875,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1733266229,1385412,0,0.998046875,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1733267481,1385413,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1733268731,1385414,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1733269982,1385415,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1733271233,1385416,0,1.0,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1733272483,1385417,0,1.009765625,-0.017578125,0.009765625,-0.0078125,0.0,0.0,0.0
1733273734,1385418,0,1.00390625,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1733274984,1385419,0,1.005859375,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1733276235,1385420,0,0.99609375,-0.017578125,0.0078125,-0.009765625,0.0,0.0,0.0
1733277486,1385421,0,0.9921875,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1733278736,1385422,0,1.005859375,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1733279987,1385423,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1733281238,1385424,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1733282489,1385425,0,1.013671875,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1733283739,1385426,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1733284990,1385427,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1733286241,1385428,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1733287492,1385429,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1733288742,1385430,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1733289993,1385431,0,1.00390625,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1733291244,1385432,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1733292494,1385433,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1733293746,1385434,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1733294997,1385435,0,1.009765625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1733296248,1385436,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1733297499,1385437,0,1.009765625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1733298750,1385438,0,1.00390625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1733300001,1385439,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1733301252,1385440,0,1.0078125,0.0,-0.056640625,-0.056640625,0.0,0.0,0.0
1733302502,1385441,0,1.001953125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1733303753,1385442,0,1.01171875,-0.005859375,-0.017578125,-0.0234375,0.0,0.0,0.0
1733305004,1385443,0,1.01171875,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1733306255,1385444,0,1.005859375,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1733307505,1385445,0,1.001953125,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1733308756,1385446,0,1.015625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1733310008,1385447,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1733311258,1385448,0,1.005859375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1733312509,1385449,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1733313759,1385450,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1733315010,1385451,0,1.0078125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1733316261,1385452,0,0.998046875,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1733317513,1385453,0,0.99609375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1733318764,1385454,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1733320015,1385455,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1733321270,1385456,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1733322521,1385457,0,0.998046875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1733323772,1385458,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1733325024,1385459,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1733326275,1385460,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1733327527,1385461,0,1.015625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1733328778,1385462,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1733330028,1385463,0,1.0,-0.0078125,0.009765625,0.001953125,0.0,0.0,0.0
1733331279,1385464,0,1.013671875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1733332530,1385465,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1733333782,1385466,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1733335032,1385467,0,1.0078125,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1733336282,1385468,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1733337532,1385469,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1733338783,1385470,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1733340034,1385471,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1733341285,1385472,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733342537,1385473,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1733343789,1385474,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1733345039,1385475,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1733346290,1385476,0,1.001953125,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1733347541,1385477,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1733348792,1385478,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1733350042,1385479,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
