t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1717490852,1372801,0,1.013671875,-0.103515625,0.05078125,-0.052734375,0.0,0.0,0.0
1717492103,1372802,0,1.009765625,-0.0859375,0.0390625,-0.046875,0.0,0.0,0.0
1717493354,1372803,0,0.998046875,-0.052734375,0.0,-0.052734375,0.0,0.0,0.0
1717494605,1372804,0,0.99609375,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1717495855,1372805,0,0.990234375,0.0234375,-0.021484375,0.001953125,0.0,0.0,0.0
1717497107,1372806,0,1.005859375,0.044921875,-0.0234375,0.021484375,0.0,0.0,0.0
1717498357,1372807,0,1.005859375,0.072265625,-0.041015625,0.03125,0.0,0.0,0.0
1717499607,1372808,0,1.01171875,0.09375,-0.048828125,0.044921875,0.0,0.0,0.0
1717500859,1372809,0,1.0078125,0.111328125,-0.048828125,0.0625,0.0,0.0,0.0
1717502109,1372810,0,1.001953125,0.130859375,-0.068359375,0.0625,0.0,0.0,0.0
1717503361,1372811,0,1.00390625,0.150390625,-0.087890625,0.0625,0.0,0.0,0.0
1717504611,1372812,0,0.998046875,0.16015625,-0.0859375,0.07421875,0.0,0.0,0.0
1717505861,1372813,0,1.005859375,0.177734375,-0.083984375,0.09375,0.0,0.0,0.0
1717507113,1372814,0,0.998046875,0.18359375,-0.08984375,0.09375,0.0,0.0,0.0
1717508364,1372815,0,1.00390625,0.1875,-0.095703125,0.091796875,0.0,0.0,0.0
1717509616,1372816,0,1.0078125,0.193359375,-0.1015625,0.091796875,0.0,0.0,0.0
1717510866,1372817,0,1.009765625,0.19921875,-0.09765625,0.1015625,0.0,0.0,0.0
1717512118,1372818,0,1.0078125,0.203125,-0.09375,0.109375,0.0,0.0,0.0
1717513368,1372819,0,1.005859375,0.201171875,-0.10546875,0.095703125,0.0,0.0,0.0
1717514619,1372820,0,0.99609375,0.193359375,-0.095703125,0.09765625,0.0,0.0,0.0
1717515869,1372821,0,1.0,0.1953125,-0.0859375,0.109375,0.0,0.0,0.0
1717517119,1372822,0,1.0,0.193359375,-0.087890625,0.10546875,0.0,0.0,0.0
1717518371,1372823,0,1.00390625,0.17578125,-0.0859375,0.08984375,0.0,0.0,0.0
1717519622,1372824,0,1.0078125,0.166015625,-0.083984375,0.08203125,0.0,0.0,0.0
1717520874,1372825,0,1.009765625,0.15234375,-0.076171875,0.076171875,0.0,0.0,0.0
1717522124,1372826,0,1.00390625,0.142578125,-0.064453125,0.078125,0.0,0.0,0.0
1717523375,1372827,0,0.998046875,0.125,-0.0625,0.0625,0.0,0.0,0.0
1717524625,1372828,0,1.00390625,0.109375,-0.048828125,0.060546875,0.0,0.0,0.0
1717525877,1372829,0,1.00390625,0.09375,-0.041015625,0.052734375,0.0,0.0,0.0
1717527127,1372830,0,1.0078125,0.078125,-0.03515625,0.04296875,0.0,0.0,0.0
1717528377,1372831,0,1.01171875,0.056640625,-0.029296875,0.02734375,0.0,0.0,0.0
1717529629,1372832,0,1.0,0.041015625,-0.01953125,0.021484375,0.0,0.0,0.0
1717530879,1372833,0,1.005859375,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1717532130,1372834,0,0.99609375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1717533381,1372835,0,0.99609375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1717534631,1372836,0,0.998046875,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1717535882,1372837,0,1.005859375,-0.0390625,0.017578125,-0.021484375,0.0,0.0,0.0
1717537133,1372838,0,1.0078125,-0.056640625,0.03125,-0.025390625,0.0,0.0,0.0
1717538384,1372839,0,1.009765625,-0.0703125,0.03515625,-0.03515625,0.0,0.0,0.0
1717539635,1372840,0,1.0078125,-0.078125,0.037109375,-0.041015625,0.0,0.0,0.0
1717540885,1372841,0,1.0078125,-0.09765625,0.03515625,-0.0625,0.0,0.0,0.0
1717542136,1372842,0,1.005859375,-0.111328125,0.041015625,-0.0703125,0.0,0.0,0.0
1717543387,1372843,0,0.9921875,-0.119140625,0.046875,-0.072265625,0.0,0.0,0.0
1717544638,1372844,0,1.00390625,-0.123046875,0.0546875,-0.068359375,0.0,0.0,0.0
1717545889,1372845,0,1.00390625,-0.12890625,0.0546875,-0.07421875,0.0,0.0,0.0
1717547140,1372846,0,1.001953125,-0.134765625,0.060546875,-0.07421875,0.0,0.0,0.0
1717548392,1372847,0,1.013671875,-0.138671875,0.06640625,-0.072265625,0.0,0.0,0.0
1717549642,1372848,0,1.0078125,-0.138671875,0.05859375,-0.080078125,0.0,0.0,0.0
1717550894,1372849,0,1.00390625,-0.13671875,0.0546875,-0.08203125,0.0,0.0,0.0
1717552145,1372850,0,1.005859375,-0.13671875,0.0546875,-0.08203125,0.0,0.0,0.0
1717553395,1372851,0,0.998046875,-0.12890625,0.05078125,-0.078125,0.0,0.0,0.0
1717554646,1372852,0,1.001953125,-0.126953125,0.052734375,-0.07421875,0.0,0.0,0.0
1717555898,1372853,0,1.00390625,-0.111328125,0.041015625,-0.0703125,0.0,0.0,0.0
1717557149,1372854,0,1.0078125,-0.115234375,0.0390625,-0.076171875,0.0,0.0,0.0
1717558400,1372855,0,1.009765625,-0.10546875,0.037109375,-0.068359375,0.0,0.0,0.0
1717559651,1372856,0,1.009765625,-0.09375,0.033203125,-0.060546875,0.0,0.0,0.0
1717560902,1372857,0,1.001953125,-0.0859375,0.03515625,-0.05078125,0.0,0.0,0.0
1717562154,1372858,0,1.005859375,-0.072265625,0.01953125,-0.052734375,0.0,0.0,0.0
1717563405,1372859,0,0.998046875,-0.064453125,0.01953125,-0.044921875,0.0,0.0,0.0
1717564657,1372860,0,1.0,-0.0546875,0.013671875,-0.041015625,0.0,0.0,0.0
1717565907,1372861,0,1.00390625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1717567158,1372862,0,1.005859375,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1717568409,1372863,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1717569660,1372864,0,1.01171875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1717570911,1372865,0,1.013671875,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1717572161,1372866,0,0.9921875,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1717573412,1372867,0,1.009765625,0.033203125,-0.01171875,0.021484375,0.0,0.0,0.0
1717574664,1372868,0,1.005859375,0.041015625,-0.013671875,0.02734375,0.0,0.0,0.0
1717575915,1372869,0,1.0,0.046875,-0.021484375,0.025390625,0.0,0.0,0.0
1717577166,1372870,0,1.001953125,0.05078125,-0.029296875,0.021484375,0.0,0.0,0.0
1717578417,1372871,0,1.00390625,0.05859375,-0.029296875,0.029296875,0.0,0.0,0.0
1717579668,1372872,0,1.0078125,0.068359375,-0.02734375,0.041015625,0.0,0.0,0.0
1717580920,1372873,0,1.00390625,0.072265625,-0.03515625,0.037109375,0.0,0.0,0.0
1717582172,1372874,0,1.005859375,0.076171875,-0.0390625,0.037109375,0.0,0.0,0.0
1717583422,1372875,0,1.001953125,0.080078125,-0.03125,0.048828125,0.0,0.0,0.0
1717584673,1372876,0,1.01171875,0.0859375,-0.037109375,0.048828125,0.0,0.0,0.0
1717585924,1372877,0,1.001953125,0.08203125,-0.03125,0.05078125,0.0,0.0,0.0
1717587174,1372878,0,1.001953125,0.083984375,-0.037109375,0.046875,0.0,0.0,0.0
1717588425,1372879,0,1.0,0.08203125,-0.037109375,0.044921875,0.0,0.0,0.0
1717589676,1372880,0,1.001953125,0.08203125,-0.03125,0.05078125,0.0,0.0,0.0
1717590927,1372881,0,0.998046875,0.07421875,-0.0390625,0.03515625,0.0,0.0,0.0
1717592177,1372882,0,1.001953125,0.07421875,-0.033203125,0.041015625,0.0,0.0,0.0
1717593427,1372883,0,1.0078125,0.068359375,-0.033203125,0.03515625,0.0,0.0,0.0
1717594679,1372884,0,1.015625,0.06640625,-0.029296875,0.037109375,0.0,0.0,0.0
1717595929,1372885,0,1.00390625,0.06640625,-0.02734375,0.0390625,0.0,0.0,0.0
1717597179,1372886,0,1.0078125,0.046875,-0.03125,0.015625,0.0,0.0,0.0
1717598431,1372887,0,1.0,0.04296875,-0.013671875,0.029296875,0.0,0.0,0.0
1717599681,1372888,0,1.001953125,0.025390625,-0.03125,-0.005859375,0.0,0.0,0.0
1717600932,1372889,0,1.009765625,0.0234375,-0.01953125,0.00390625,0.0,0.0,0.0
1717602182,1372890,0,1.00390625,0.01171875,-0.013671875,-0.001953125,0.0,0.0,0.0
1717603432,1372891,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1717604684,1372892,0,0.998046875,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1717605934,1372893,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1717607184,1372894,0,1.0078125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1717608436,1372895,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1717609686,1372896,0,1.005859375,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1717610937,1372897,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1717612188,1372898,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
1717613439,1372899,0,1.00390625,-0.048828125,0.001953125,-0.046875,0.0,0.0,0.0
1717614691,1372900,0,1.00390625,-0.0546875,0.0078125,-0.046875,0.0,0.0,0.0
1717615942,1372901,0,0.99609375,-0.056640625,0.0078125,-0.048828125,0.0,0.0,0.0
1717617192,1372902,0,1.005859375,-0.056640625,0.009765625,-0.046875,0.0,0.0,0.0
1717618443,1372903,0,1.001953125,-0.05859375,0.01171875,-0.046875,0.0,0.0,0.0
1717619695,1372904,0,1.0078125,-0.072265625,0.01953125,-0.052734375,0.0,0.0,0.0
1717620945,1372905,0,1.0078125,-0.0625,0.0234375,-0.0390625,0.0,0.0,0.0
1717622197,1372906,0,1.015625,-0.064453125,0.005859375,-0.05859375,0.0,0.0,0.0
1717623448,1372907,0,1.005859375,-0.068359375,0.0078125,-0.060546875,0.0,0.0,0.0
1717624698,1372908,0,0.994140625,-0.068359375,0.00390625,-0.064453125,0.0,0.0,0.0
1717625949,1372909,0,1.001953125,-0.068359375,0.01171875,-0.056640625,0.0,0.0,0.0
1717627199,1372910,0,1.005859375,-0.060546875,0.01953125,-0.041015625,0.0,0.0,0.0
1717628449,1372911,0,1.001953125,-0.052734375,0.01171875,-0.041015625,0.0,0.0,0.0
1717629701,1372912,0,0.99609375,-0.05859375,0.013671875,-0.044921875,0.0,0.0,0.0
1717630951,1372913,0,1.00390625,-0.05078125,0.0078125,-0.04296875,0.0,0.0,0.0
1717632202,1372914,0,1.0078125,-0.048828125,0.005859375,-0.04296875,0.0,0.0,0.0
1717633453,1372915,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1717634704,1372916,0,1.001953125,-0.04296875,0.001953125,-0.041015625,0.0,0.0,0.0
1717635954,1372917,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1717637205,1372918,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1717638457,1372919,0,1.009765625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1717639707,1372920,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1717640959,1372921,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1717642209,1372922,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1717643460,1372923,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1717644711,1372924,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1717645961,1372925,0,1.00390625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1717647211,1372926,0,1.009765625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1717648461,1372927,0,1.001953125,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1717649712,1372928,0,1.0,0.02734375,0.001953125,0.029296875,0.0,0.0,0.0
1717650962,1372929,0,1.013671875,0.02734375,-0.005859375,0.021484375,0.0,0.0,0.0
1717652212,1372930,0,1.0078125,0.03515625,-0.00390625,0.03125,0.0,0.0,0.0
1717653463,1372931,0,1.009765625,0.033203125,-0.017578125,0.015625,0.0,0.0,0.0
1717654713,1372932,0,1.0078125,0.03125,-0.015625,0.015625,0.0,0.0,0.0
1717655965,1372933,0,1.005859375,0.033203125,-0.015625,0.017578125,0.0,0.0,0.0
1717657216,1372934,0,1.0,0.033203125,-0.00390625,0.029296875,0.0,0.0,0.0
1717658468,1372935,0,1.01171875,0.0390625,-0.009765625,0.029296875,0.0,0.0,0.0
1717659718,1372936,0,1.009765625,0.03515625,-0.0078125,0.02734375,0.0,0.0,0.0
1717660970,1372937,0,1.0078125,0.03125,-0.013671875,0.017578125,0.0,0.0,0.0
1717662221,1372938,0,1.013671875,0.033203125,-0.013671875,0.01953125,0.0,0.0,0.0
1717663471,1372939,0,1.00390625,0.02734375,-0.01171875,0.015625,0.0,0.0,0.0
1717664722,1372940,0,1.0,0.02734375,-0.005859375,0.021484375,0.0,0.0,0.0
1717665973,1372941,0,1.005859375,0.02734375,-0.0078125,0.01953125,0.0,0.0,0.0
1717667225,1372942,0,1.005859375,0.021484375,-0.009765625,0.01171875,0.0,0.0,0.0
1717668477,1372943,0,1.005859375,0.01953125,-0.0078125,0.01171875,0.0,0.0,0.0
1717669728,1372944,0,1.00390625,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1717670978,1372945,0,1.005859375,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1717672229,1372946,0,1.001953125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1717673481,1372947,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1717674731,1372948,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1717675982,1372949,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1717677233,1372950,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1717678483,1372951,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1717679734,1372952,0,0.994140625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1717680984,1372953,0,0.99609375,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1717682235,1372954,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1717683486,1372955,0,1.01171875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1717684736,1372956,0,1.005859375,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1717685987,1372957,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1717687238,1372958,0,0.998046875,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1717688489,1372959,0,1.00390625,-0.037109375,-0.005859375,-0.04296875,0.0,0.0,0.0
1717689739,1372960,0,1.0,-0.03515625,-0.001953125,-0.037109375,0.0,0.0,0.0
1717690990,1372961,0,1.0078125,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1717692241,1372962,0,1.00390625,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
1717693492,1372963,0,1.00390625,-0.046875,0.005859375,-0.041015625,0.0,0.0,0.0
1717694742,1372964,0,1.001953125,-0.037109375,-0.00390625,-0.041015625,0.0,0.0,0.0
1717695993,1372965,0,1.00390625,-0.041015625,0.0,-0.041015625,0.0,0.0,0.0
1717697244,1372966,0,1.00390625,-0.041015625,-0.001953125,-0.04296875,0.0,0.0,0.0
1717698494,1372967,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1717699746,1372968,0,1.01171875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1717700997,1372969,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1717702248,1372970,0,0.998046875,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1717703499,1372971,0,1.015625,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1717704750,1372972,0,1.0,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1717706001,1372973,0,1.0,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1717707252,1372974,0,1.01171875,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1717708502,1372975,0,1.009765625,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1717709753,1372976,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1717711004,1372977,0,0.998046875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1717712255,1372978,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1717713505,1372979,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1717714756,1372980,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1717716008,1372981,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1717717258,1372982,0,1.001953125,0.0078125,0.0,0.0078125,0.0,0.0,0.0
1717718509,1372983,0,1.001953125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1717719759,1372984,0,1.01171875,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1717721010,1372985,0,1.005859375,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1717722261,1372986,0,1.005859375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1717723513,1372987,0,1.005859375,0.013671875,0.0,0.013671875,0.0,0.0,0.0
1717724764,1372988,0,1.001953125,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1717726015,1372989,0,1.0078125,0.01953125,0.00390625,0.0234375,0.0,0.0,0.0
1717727270,1372990,0,1.00390625,0.0234375,-0.00390625,0.01953125,0.0,0.0,0.0
1717728521,1372991,0,1.0,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1717729772,1372992,0,1.0,0.017578125,-0.009765625,0.0078125,0.0,0.0,0.0
1717731024,1372993,0,1.005859375,0.0234375,0.0,0.0234375,0.0,0.0,0.0
1717732275,1372994,0,1.0,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1717733527,1372995,0,1.00390625,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1717734778,1372996,0,1.0,0.017578125,-0.013671875,0.00390625,0.0,0.0,0.0
1717736028,1372997,0,0.998046875,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1717737279,1372998,0,1.00390625,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1717738530,1372999,0,1.009765625,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1717739782,1373000,0,1.00390625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1717741032,1373001,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1717742282,1373002,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1717743532,1373003,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1717744783,1373004,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1717746034,1373005,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1717747285,1373006,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1717748537,1373007,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1717749789,1373008,0,0.99609375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1717751039,1373009,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1717752290,1373010,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1717753541,1373011,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1717754792,1373012,0,0.998046875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1717756042,1373013,0,1.0,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1717757294,1373014,0,1.01171875,-0.02734375,-0.0078125,-0.03515625,0.0,0.0,0.0
1717758545,1373015,0,1.0078125,-0.033203125,-0.005859375,-0.0390625,0.0,0.0,0.0
1717759795,1373016,0,1.0078125,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1717761047,1373017,0,0.99609375,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1717762298,1373018,0,1.005859375,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1717763549,1373019,0,1.005859375,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1717764800,1373020,0,1.00390625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1717766050,1373021,0,1.00390625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1717767301,1373022,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1717768552,1373023,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1717769803,1373024,0,1.0,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1717771053,1373025,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1717772305,1373026,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1717773557,1373027,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1717774808,1373028,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1717776059,1373029,0,1.0078125,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1717777310,1373030,0,1.0,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1717778562,1373031,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1717779812,1373032,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1717781064,1373033,0,1.005859375,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1717782314,1373034,0,1.009765625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717783565,1373035,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1717784816,1373036,0,1.005859375,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1717786066,1373037,0,1.015625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1717787317,1373038,0,1.01171875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1717788569,1373039,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1717789819,1373040,0,1.01171875,0.001953125,0.0,0.001953125,0.0,0.0,-1.9120498909161854e+31
1717792321,1373042,0,1.00390625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1717793571,1373043,0,1.001953125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1717794822,1373044,0,1.005859375,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1717796074,1373045,0,1.001953125,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1717797324,1373046,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1717798575,1373047,0,1.0078125,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1717799827,1373048,0,1.005859375,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1717801077,1373049,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1717802328,1373050,0,1.00390625,0.01171875,-0.0078125,0.00390625,0.0,0.0,0.0
1717803580,1373051,0,1.00390625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1717804832,1373052,0,1.009765625,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1717806082,1373053,0,1.005859375,0.017578125,-0.001953125,0.015625,0.0,0.0,0.0
1717807333,1373054,0,1.0078125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1717808585,1373055,0,1.001953125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1717809835,1373056,0,1.001953125,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1717811086,1373057,0,1.0,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1717812338,1373058,0,1.005859375,0.001953125,-0.013671875,-0.01171875,0.0,0.0,0.0
1717813589,1373059,0,1.005859375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1717814840,1373060,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1717816092,1373061,0,1.009765625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1717817343,1373062,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1717818594,1373063,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1717819845,1373064,0,1.0078125,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1717821096,1373065,0,1.005859375,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1717822346,1373066,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1717823598,1373067,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1717824849,1373068,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1717826099,1373069,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1717827350,1373070,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1717828601,1373071,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1717829852,1373072,0,1.00390625,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1717831103,1373073,0,1.009765625,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1717832354,1373074,0,1.0078125,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1717833605,1373075,0,0.99609375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1717834855,1373076,0,1.0078125,-0.03125,-0.0078125,-0.0390625,0.0,0.0,0.0
1717836107,1373077,0,1.001953125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1717837357,1373078,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1717838607,1373079,0,0.998046875,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1717839859,1373080,0,1.0,-0.03125,-0.0078125,-0.0390625,0.0,0.0,0.0
1717841109,1373081,0,1.009765625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1717842361,1373082,0,1.005859375,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1717843611,1373083,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1717844861,1373084,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1717846113,1373085,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1717847364,1373086,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1717848616,1373087,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1717849866,1373088,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1717851118,1373089,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1717852368,1373090,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1717853619,1373091,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
