t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1865605032,1491205,0,1.0,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1865606282,1491206,0,1.001953125,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1865607532,1491207,0,1.005859375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1865608783,1491208,0,1.001953125,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1865610034,1491209,0,1.001953125,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1865611285,1491210,0,1.0078125,0.0234375,-0.009765625,0.013671875,0.0,0.0,0.0
1865612537,1491211,0,1.0,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1865613789,1491212,0,0.99609375,0.013671875,-0.01171875,0.001953125,0.0,0.0,0.0
1865615039,1491213,0,1.0078125,0.021484375,-0.017578125,0.00390625,0.0,0.0,0.0
1865616290,1491214,0,1.00390625,0.025390625,-0.013671875,0.01171875,0.0,0.0,0.0
1865617541,1491215,0,0.994140625,0.015625,-0.01171875,0.00390625,0.0,0.0,0.0
1865618792,1491216,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1865620042,1491217,0,1.005859375,0.0078125,-0.017578125,-0.009765625,0.0,0.0,0.0
1865621294,1491218,0,1.009765625,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1865622545,1491219,0,1.0078125,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1865623795,1491220,0,1.0078125,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1865625047,1491221,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1865626298,1491222,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1865627549,1491223,0,1.0,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1865628800,1491224,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1865630050,1491225,0,0.998046875,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1865631301,1491226,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1865632551,1491227,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1865633801,1491228,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1865635053,1491229,0,1.0078125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1865636304,1491230,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1865637554,1491231,0,1.009765625,-0.0234375,-0.009765625,-0.033203125,0.0,0.0,0.0
1865638805,1491232,0,1.0078125,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1865640055,1491233,0,1.0078125,-0.029296875,-0.01171875,-0.041015625,0.0,0.0,0.0
1865641306,1491234,0,1.015625,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1865642556,1491235,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1865643807,1491236,0,1.009765625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1865645059,1491237,0,1.0078125,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1865646310,1491238,0,1.01171875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1865647562,1491239,0,1.005859375,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1865648812,1491240,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1865650064,1491241,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1865651314,1491242,0,0.994140625,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1865652565,1491243,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1865653816,1491244,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1865655066,1491245,0,1.0,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1865656317,1491246,0,1.0078125,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1865657569,1491247,0,1.0,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1865658819,1491248,0,1.00390625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1865660070,1491249,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865661321,1491250,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1865662571,1491251,0,1.0,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1865663822,1491252,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865665074,1491253,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1865666324,1491254,0,0.998046875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1865667575,1491255,0,0.99609375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1865668827,1491256,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1865670077,1491257,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1865671328,1491258,0,1.0,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1865672580,1491259,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1865673832,1491260,0,1.009765625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1865675082,1491261,0,1.001953125,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1865676333,1491262,0,1.0,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1865677585,1491263,0,1.001953125,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1865678835,1491264,0,0.998046875,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1865680086,1491265,0,1.0,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1865681338,1491266,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1865682589,1491267,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1865683840,1491268,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1865685092,1491269,0,1.005859375,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1865686343,1491270,0,1.001953125,0.009765625,-0.005859375,0.00390625,0.0,0.0,0.0
1865687594,1491271,0,1.001953125,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1865688845,1491272,0,1.00390625,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1865690096,1491273,0,1.0,0.0078125,-0.013671875,-0.005859375,0.0,0.0,0.0
1865691346,1491274,0,0.998046875,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1865692598,1491275,0,0.998046875,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1865693849,1491276,0,0.998046875,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1865695099,1491277,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865696350,1491278,0,1.005859375,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1865697601,1491279,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1865698852,1491280,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1865700103,1491281,0,0.99609375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865701354,1491282,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865702605,1491283,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1865703855,1491284,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1865705107,1491285,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1865706357,1491286,0,1.009765625,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1865707607,1491287,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1865708859,1491288,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1865710109,1491289,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1865711361,1491290,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1865712611,1491291,0,1.0,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1865713861,1491292,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1865715113,1491293,0,1.005859375,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1865716364,1491294,0,1.001953125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1865717616,1491295,0,1.0078125,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1865718866,1491296,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1865720118,1491297,0,1.005859375,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1865721368,1491298,0,1.005859375,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1865722619,1491299,0,1.013671875,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1865723869,1491300,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1865725119,1491301,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1865726371,1491302,0,1.0,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1865727622,1491303,0,0.998046875,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1865728874,1491304,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1865730124,1491305,0,1.009765625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1865731375,1491306,0,1.0,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1865732625,1491307,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1865733877,1491308,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865735127,1491309,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1865736377,1491310,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1865737629,1491311,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865738879,1491312,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1865740130,1491313,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865741381,1491314,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1865742631,1491315,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865743882,1491316,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865745133,1491317,0,1.0078125,0.005859375,0.005859375,0.01171875,0.0,0.0,0.0
1865746384,1491318,0,1.013671875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1865747635,1491319,0,1.001953125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1865748885,1491320,0,0.998046875,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1865750136,1491321,0,0.998046875,0.005859375,-0.017578125,-0.01171875,0.0,0.0,0.0
1865751387,1491322,0,1.0,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1865752638,1491323,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1865753889,1491324,0,1.00390625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1865755140,1491325,0,1.0078125,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1865756392,1491326,0,1.0,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1865757642,1491327,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1865758894,1491328,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1865760145,1491329,0,0.998046875,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1865761395,1491330,0,1.009765625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1865762646,1491331,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1865763898,1491332,0,1.0,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1865765149,1491333,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1865766400,1491334,0,1.01171875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1865767651,1491335,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1865768902,1491336,0,0.998046875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1865770154,1491337,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865771405,1491338,0,1.0078125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1865772657,1491339,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1865773907,1491340,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1865775158,1491341,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1865776409,1491342,0,0.994140625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1865777660,1491343,0,1.001953125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1865778911,1491344,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1865780161,1491345,0,1.009765625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1865781412,1491346,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1865782664,1491347,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1865783915,1491348,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,-18.666828155517578
1865786417,1491350,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1865787668,1491351,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1865788920,1491352,0,1.00390625,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1865790172,1491353,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1865791422,1491354,0,1.00390625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1865792673,1491355,0,1.00390625,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1865793924,1491356,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1865795174,1491357,0,1.00390625,-0.015625,0.009765625,-0.005859375,0.0,0.0,0.0
1865796425,1491358,0,1.00390625,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1865797676,1491359,0,1.01171875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1865798927,1491360,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1865800177,1491361,0,0.99609375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1865801427,1491362,0,1.013671875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1865802679,1491363,0,1.0078125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1865803929,1491364,0,0.998046875,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1865805179,1491365,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1865806431,1491366,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1865807681,1491367,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865808932,1491368,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1865810182,1491369,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865811432,1491370,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1865812684,1491371,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865813934,1491372,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865815184,1491373,0,0.99609375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1865816436,1491374,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1865817686,1491375,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1865818937,1491376,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1865820188,1491377,0,1.005859375,0.001953125,-0.015625,-0.013671875,0.0,0.0,0.0
1865821439,1491378,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1865822691,1491379,0,1.00390625,0.00390625,-0.017578125,-0.013671875,0.0,0.0,0.0
1865823942,1491380,0,0.99609375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1865825192,1491381,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1865826443,1491382,0,1.015625,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1865827695,1491383,0,1.001953125,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1865828945,1491384,0,1.0,-0.00390625,-0.017578125,-0.021484375,0.0,0.0,0.0
1865830197,1491385,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1865831448,1491386,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1865832698,1491387,0,1.0078125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1865833949,1491388,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865835199,1491389,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865836449,1491390,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1865837701,1491391,0,1.009765625,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1865838951,1491392,0,1.005859375,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1865840202,1491393,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1865841453,1491394,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1865842704,1491395,0,1.001953125,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1865843954,1491396,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1865845205,1491397,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1865846457,1491398,0,1.005859375,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1865847707,1491399,0,1.009765625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1865848959,1491400,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1865850209,1491401,0,1.005859375,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1865851460,1491402,0,1.01171875,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1865852711,1491403,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1865853961,1491404,0,1.0078125,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1865855211,1491405,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1865856461,1491406,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865857712,1491407,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1865858962,1491408,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1865860212,1491409,0,1.001953125,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1865861463,1491410,0,1.005859375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1865862713,1491411,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1865863965,1491412,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1865865216,1491413,0,1.001953125,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1865866468,1491414,0,1.001953125,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1865867718,1491415,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1865868970,1491416,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1865870221,1491417,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1865871471,1491418,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1865872722,1491419,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1865873973,1491420,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865875225,1491421,0,1.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1865876477,1491422,0,1.005859375,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865877728,1491423,0,0.998046875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1865878978,1491424,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1865880229,1491425,0,1.009765625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1865881481,1491426,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1865882731,1491427,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1865883982,1491428,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865885233,1491429,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1865886483,1491430,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865887734,1491431,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865888984,1491432,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1865890235,1491433,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1865891486,1491434,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1865892736,1491435,0,1.00390625,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1865893987,1491436,0,1.005859375,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1865895238,1491437,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1865896489,1491438,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1865897739,1491439,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1865898990,1491440,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1865900241,1491441,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1865901492,1491442,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1865902742,1491443,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865903993,1491444,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1865905244,1491445,0,0.998046875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1865906494,1491446,0,1.0078125,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1865907746,1491447,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1865908997,1491448,0,0.998046875,-0.01171875,-0.015625,-0.02734375,0.0,0.0,0.0
1865910248,1491449,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1865911499,1491450,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1865912750,1491451,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1865914001,1491452,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1865915252,1491453,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1865916502,1491454,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1865917753,1491455,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1865919004,1491456,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1865920255,1491457,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1865921505,1491458,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1865922756,1491459,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1865924008,1491460,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1865925258,1491461,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865926509,1491462,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1865927759,1491463,0,1.005859375,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1865929010,1491464,0,0.990234375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1865930261,1491465,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1865931513,1491466,0,1.009765625,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1865932764,1491467,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1865934015,1491468,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1865935270,1491469,0,1.009765625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1865936521,1491470,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1865937772,1491471,0,0.99609375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1865939024,1491472,0,1.001953125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1865940275,1491473,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865941527,1491474,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1865942778,1491475,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1865944028,1491476,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1865945279,1491477,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865946530,1491478,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1865947782,1491479,0,0.998046875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1865949032,1491480,0,1.01171875,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865950282,1491481,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1865951532,1491482,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1865952783,1491483,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1865954034,1491484,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1865955285,1491485,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1865956537,1491486,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1865957789,1491487,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1865959039,1491488,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1865960290,1491489,0,0.99609375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1865961541,1491490,0,0.99609375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1865962792,1491491,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1865964042,1491492,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
