t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1709806443,1366658,0,1.0078125,-0.046875,-0.001953125,-0.048828125,0.0,0.0,0.0
1709807695,1366659,0,1.0,-0.044921875,0.005859375,-0.0390625,0.0,0.0,0.0
1709808945,1366660,0,1.00390625,-0.041015625,0.001953125,-0.0390625,0.0,0.0,0.0
1709810197,1366661,0,1.00390625,-0.04296875,0.00390625,-0.0390625,0.0,0.0,0.0
1709811448,1366662,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1709812698,1366663,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1709813949,1366664,0,0.99609375,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1709815199,1366665,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1709816449,1366666,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1709817701,1366667,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1709818951,1366668,0,1.009765625,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1709820202,1366669,0,1.0,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1709821453,1366670,0,0.994140625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1709822704,1366671,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709823954,1366672,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709825205,1366673,0,1.009765625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1709826457,1366674,0,1.00390625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1709827707,1366675,0,1.005859375,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1709828959,1366676,0,1.00390625,0.013671875,0.001953125,0.015625,0.0,0.0,0.0
1709830209,1366677,0,1.0078125,0.01953125,0.0,0.01953125,0.0,0.0,0.0
1709831460,1366678,0,1.009765625,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1709832711,1366679,0,1.001953125,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1709833961,1366680,0,1.00390625,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1709835211,1366681,0,1.001953125,0.021484375,-0.001953125,0.01953125,0.0,0.0,0.0
1709836461,1366682,0,1.001953125,0.029296875,-0.0078125,0.021484375,0.0,0.0,0.0
1709837712,1366683,0,1.0078125,0.025390625,-0.005859375,0.01953125,0.0,0.0,0.0
1709838962,1366684,0,1.0,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1709840212,1366685,0,1.009765625,0.025390625,-0.015625,0.009765625,0.0,0.0,0.0
1709841463,1366686,0,1.00390625,0.025390625,-0.00390625,0.021484375,0.0,0.0,0.0
1709842713,1366687,0,1.009765625,0.03125,-0.00390625,0.02734375,0.0,0.0,0.0
1709843965,1366688,0,1.0078125,0.021484375,-0.00390625,0.017578125,0.0,0.0,0.0
1709845216,1366689,0,1.0,0.01953125,0.0,0.01953125,0.0,0.0,0.0
1709846468,1366690,0,1.00390625,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1709847718,1366691,0,1.00390625,0.015625,-0.005859375,0.009765625,0.0,0.0,0.0
1709848970,1366692,0,0.99609375,0.009765625,-0.00390625,0.005859375,0.0,0.0,0.0
1709850221,1366693,0,1.00390625,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1709851471,1366694,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1709852722,1366695,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1709853973,1366696,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709855225,1366697,0,1.00390625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1709856477,1366698,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1709857728,1366699,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1709858978,1366700,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1709860229,1366701,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1709861481,1366702,0,1.00390625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1709862731,1366703,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1709863982,1366704,0,1.001953125,-0.02734375,-0.001953125,-0.029296875,0.0,0.0,0.0
1709865233,1366705,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1709866483,1366706,0,1.0078125,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1709867734,1366707,0,1.015625,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1709868984,1366708,0,1.013671875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1709870235,1366709,0,1.015625,-0.03515625,-0.0078125,-0.04296875,0.0,0.0,0.0
1709871486,1366710,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1709872736,1366711,0,1.01171875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1709873987,1366712,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1709875238,1366713,0,1.009765625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1709876489,1366714,0,1.00390625,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1709877739,1366715,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1709878990,1366716,0,1.001953125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1709880241,1366717,0,0.998046875,-0.029296875,-0.001953125,-0.03125,0.0,0.0,0.0
1709881492,1366718,0,1.0078125,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1709882742,1366719,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1709883993,1366720,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1709885244,1366721,0,1.005859375,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1709886494,1366722,0,1.009765625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1709887746,1366723,0,1.009765625,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1709888997,1366724,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1709890248,1366725,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1709891499,1366726,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1709892750,1366727,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1709894001,1366728,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1709895252,1366729,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1709896502,1366730,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1709897753,1366731,0,1.017578125,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1709899004,1366732,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1709900255,1366733,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1709901505,1366734,0,0.998046875,0.013671875,0.005859375,0.01953125,0.0,0.0,0.0
1709902756,1366735,0,1.01171875,0.017578125,-0.00390625,0.013671875,0.0,0.0,0.0
1709904008,1366736,0,1.00390625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1709905258,1366737,0,1.0078125,0.017578125,-0.005859375,0.01171875,0.0,0.0,0.0
1709906509,1366738,0,1.0078125,0.01953125,-0.005859375,0.013671875,0.0,0.0,0.0
1709907759,1366739,0,1.0078125,0.01953125,-0.001953125,0.017578125,0.0,0.0,0.0
1709909010,1366740,0,1.00390625,0.015625,-0.001953125,0.013671875,0.0,0.0,0.0
1709910261,1366741,0,1.0078125,0.015625,-0.00390625,0.01171875,0.0,0.0,0.0
1709911513,1366742,0,1.00390625,0.013671875,-0.005859375,0.0078125,0.0,0.0,0.0
1709912764,1366743,0,1.0,0.013671875,-0.0078125,0.005859375,0.0,0.0,0.0
1709914015,1366744,0,1.001953125,0.01953125,-0.01171875,0.0078125,0.0,0.0,0.0
1709915270,1366745,0,1.001953125,0.015625,-0.0078125,0.0078125,0.0,0.0,0.0
1709916521,1366746,0,1.005859375,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1709917772,1366747,0,1.0078125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1709919024,1366748,0,0.99609375,0.013671875,-0.00390625,0.009765625,0.0,0.0,0.0
1709920275,1366749,0,1.00390625,0.013671875,-0.009765625,0.00390625,0.0,0.0,0.0
1709921527,1366750,0,1.0078125,0.0,-0.017578125,-0.017578125,0.0,0.0,0.0
1709922778,1366751,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1709924028,1366752,0,0.994140625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1709925279,1366753,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1709926530,1366754,0,1.009765625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1709927782,1366755,0,0.998046875,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1709929032,1366756,0,1.013671875,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1709930282,1366757,0,1.009765625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1709931532,1366758,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1709932783,1366759,0,1.0078125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1709934034,1366760,0,1.005859375,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1709935285,1366761,0,1.0078125,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1709936537,1366762,0,1.005859375,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1709937789,1366763,0,1.0,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1709939039,1366764,0,1.001953125,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1709940290,1366765,0,1.00390625,-0.025390625,0.00390625,-0.021484375,0.0,0.0,0.0
1709941541,1366766,0,0.998046875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1709942792,1366767,0,1.0078125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1709944042,1366768,0,1.01171875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1709945294,1366769,0,1.0078125,-0.033203125,-0.001953125,-0.03515625,0.0,0.0,0.0
1709946545,1366770,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1709947795,1366771,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1709949047,1366772,0,1.009765625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1709950298,1366773,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1709951549,1366774,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1709952800,1366775,0,1.0,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1709954050,1366776,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1709955301,1366777,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1709956552,1366778,0,1.0078125,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1709957803,1366779,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1709959053,1366780,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1709960305,1366781,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1709961557,1366782,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1709962808,1366783,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1709964059,1366784,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1709965310,1366785,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1709966562,1366786,0,1.005859375,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1709967812,1366787,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1709969064,1366788,0,1.0078125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1709970314,1366789,0,0.998046875,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1709971565,1366790,0,1.005859375,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1709972816,1366791,0,1.00390625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1709974066,1366792,0,1.005859375,0.009765625,-0.001953125,0.0078125,0.0,0.0,0.0
1709975317,1366793,0,1.001953125,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1709976569,1366794,0,0.994140625,0.013671875,-0.001953125,0.01171875,0.0,0.0,0.0
1709977819,1366795,0,1.013671875,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1709979070,1366796,0,1.009765625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1709980321,1366797,0,1.01171875,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1709981571,1366798,0,1.005859375,0.005859375,-0.013671875,-0.0078125,0.0,0.0,0.0
1709982822,1366799,0,1.00390625,0.009765625,-0.009765625,0.0,0.0,0.0,0.0
1709984074,1366800,0,1.005859375,0.01171875,-0.01953125,-0.0078125,0.0,0.0,0.0
1709985324,1366801,0,1.005859375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1709986575,1366802,0,1.005859375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1709987827,1366803,0,1.00390625,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1709989077,1366804,0,1.00390625,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1709990328,1366805,0,1.001953125,0.00390625,-0.01171875,-0.0078125,0.0,0.0,0.0
1709991580,1366806,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1709992832,1366807,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1709994082,1366808,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1709995333,1366809,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1709996585,1366810,0,1.0078125,-0.005859375,-0.013671875,-0.01953125,0.0,0.0,0.0
1709997835,1366811,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1709999086,1366812,0,1.001953125,-0.009765625,-0.015625,-0.025390625,0.0,0.0,0.0
1710000338,1366813,0,1.005859375,-0.01171875,-0.015625,-0.02734375,0.0,0.0,0.0
1710001589,1366814,0,1.009765625,-0.01953125,-0.01171875,-0.03125,0.0,0.0,0.0
1710002840,1366815,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1710004092,1366816,0,0.998046875,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1710005343,1366817,0,1.0,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1710006594,1366818,0,1.00390625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1710007845,1366819,0,1.013671875,-0.025390625,0.0,-0.025390625,0.0,0.0,0.0
1710009096,1366820,0,1.0078125,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1710010346,1366821,0,1.0078125,-0.03125,-0.005859375,-0.037109375,0.0,0.0,0.0
1710011598,1366822,0,1.005859375,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1710012849,1366823,0,1.001953125,-0.02734375,-0.005859375,-0.033203125,0.0,0.0,0.0
1710014099,1366824,0,1.00390625,-0.025390625,-0.001953125,-0.02734375,0.0,0.0,0.0
1710015350,1366825,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1710016601,1366826,0,1.009765625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1710017852,1366827,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1710019103,1366828,0,1.0078125,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1710020354,1366829,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1710021605,1366830,0,1.005859375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1710022855,1366831,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1710024107,1366832,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1710025357,1366833,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1710026607,1366834,0,1.0,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1710027859,1366835,0,1.01171875,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1710029109,1366836,0,1.001953125,-0.013671875,0.009765625,-0.00390625,0.0,0.0,0.0
1710030361,1366837,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1710031611,1366838,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1710032861,1366839,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1710034113,1366840,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1710035364,1366841,0,1.00390625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1710036616,1366842,0,1.00390625,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1710037866,1366843,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1710039118,1366844,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1710040368,1366845,0,1.009765625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1710041619,1366846,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1710042869,1366847,0,1.0,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1710044119,1366848,0,1.0,0.0078125,-0.005859375,0.001953125,0.0,0.0,0.0
1710045371,1366849,0,1.005859375,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1710046622,1366850,0,1.001953125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1710047874,1366851,0,1.0078125,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1710049124,1366852,0,1.0,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1710050375,1366853,0,1.009765625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1710051625,1366854,0,1.001953125,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1710052877,1366855,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1710054127,1366856,0,0.998046875,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1710055377,1366857,0,1.013671875,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1710056629,1366858,0,1.015625,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1710057879,1366859,0,1.015625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1710059130,1366860,0,1.005859375,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1710060381,1366861,0,1.001953125,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1710061631,1366862,0,0.998046875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1710062882,1366863,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1710064133,1366864,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1710065384,1366865,0,1.00390625,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1710066635,1366866,0,0.998046875,-0.009765625,-0.017578125,-0.02734375,0.0,0.0,0.0
1710067885,1366867,0,1.005859375,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1710069136,1366868,0,1.0,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1710070387,1366869,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1710071638,1366870,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1710072889,1366871,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1710074140,1366872,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1710075392,1366873,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1710076642,1366874,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1710077894,1366875,0,1.00390625,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1710079145,1366876,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1710080395,1366877,0,0.998046875,-0.021484375,-0.01171875,-0.033203125,0.0,0.0,0.0
1710081646,1366878,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1710082898,1366879,0,1.0078125,-0.0234375,-0.01171875,-0.03515625,0.0,0.0,0.0
1710084149,1366880,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1710085400,1366881,0,1.005859375,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1710086651,1366882,0,1.00390625,-0.0234375,-0.017578125,-0.041015625,0.0,0.0,0.0
1710087902,1366883,0,0.99609375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1710089154,1366884,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1710090405,1366885,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1710091657,1366886,0,1.0078125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1710092907,1366887,0,0.99609375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1710094158,1366888,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1710095409,1366889,0,1.001953125,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1710096660,1366890,0,0.998046875,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1710097911,1366891,0,1.0,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1710099161,1366892,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1710100412,1366893,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1710101664,1366894,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1710102915,1366895,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1710104166,1366896,0,1.005859375,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1710105417,1366897,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1710106668,1366898,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1710107920,1366899,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1710109172,1366900,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1710110422,1366901,0,1.013671875,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1710111673,1366902,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1710112924,1366903,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1710114174,1366904,0,1.0078125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1710115425,1366905,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1710116676,1366906,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1710117927,1366907,0,1.0,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1710119177,1366908,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1710120427,1366909,0,1.0078125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1710121679,1366910,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1710122929,1366911,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1710124179,1366912,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1710125431,1366913,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1710126681,1366914,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1710127932,1366915,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1710129182,1366916,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1710130432,1366917,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1710131684,1366918,0,1.00390625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1710132934,1366919,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1710134184,1366920,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1710135436,1366921,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1710136686,1366922,0,0.998046875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1710137937,1366923,0,0.9921875,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1710139188,1366924,0,1.0,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1710140439,1366925,0,1.00390625,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1710141691,1366926,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1710142942,1366927,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1710144192,1366928,0,1.00390625,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1710145443,1366929,0,0.998046875,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1710146695,1366930,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1710147945,1366931,0,1.0,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1710149197,1366932,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1710150448,1366933,0,1.005859375,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1710151698,1366934,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1710152949,1366935,0,1.00390625,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1710154199,1366936,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1710155449,1366937,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1710156701,1366938,0,1.015625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1710157951,1366939,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1710159202,1366940,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1710160453,1366941,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1710161704,1366942,0,1.005859375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1710162954,1366943,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1710164205,1366944,0,0.99609375,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1710165457,1366945,0,1.001953125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1710166707,1366946,0,1.0,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
