t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1740347711,1391073,0,1.00390625,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1740348961,1391074,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1740350211,1391075,0,1.00390625,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1740351461,1391076,0,0.998046875,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1740352712,1391077,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740353962,1391078,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740355212,1391079,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740356463,1391080,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740357713,1391081,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1740358965,1391082,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740360216,1391083,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.00045077252434566617
1740362718,1391085,0,1.005859375,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1740363970,1391086,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1740365221,1391087,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740366471,1391088,0,1.013671875,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1740367722,1391089,0,1.005859375,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1740368973,1391090,0,1.001953125,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1740370225,1391091,0,1.00390625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1740371477,1391092,0,1.00390625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1740372728,1391093,0,1.009765625,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1740373978,1391094,0,1.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1740375229,1391095,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1740376481,1391096,0,1.005859375,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1740377731,1391097,0,1.0078125,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1740378982,1391098,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1740380233,1391099,0,1.00390625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1740381483,1391100,0,1.005859375,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1740382734,1391101,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1740383984,1391102,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1740385235,1391103,0,1.0078125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1740386486,1391104,0,1.00390625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1740387736,1391105,0,1.005859375,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1740388987,1391106,0,1.013671875,-0.009765625,0.01171875,0.001953125,0.0,0.0,0.0
1740390238,1391107,0,1.0078125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1740391489,1391108,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740392739,1391109,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1740393990,1391110,0,1.001953125,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1740395241,1391111,0,1.0078125,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1740396492,1391112,0,1.0,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1740397742,1391113,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740398993,1391114,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1740400244,1391115,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740401494,1391116,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740402746,1391117,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1740403997,1391118,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740405248,1391119,0,1.005859375,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1740406499,1391120,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1740407750,1391121,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1740409001,1391122,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1740410252,1391123,0,1.005859375,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1740411502,1391124,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1740412753,1391125,0,1.00390625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1740414004,1391126,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1740415255,1391127,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1740416505,1391128,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1740417756,1391129,0,1.021484375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1740419008,1391130,0,1.001953125,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1740420258,1391131,0,0.998046875,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1740421509,1391132,0,1.009765625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1740422759,1391133,0,1.0,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1740424010,1391134,0,1.0,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1740425261,1391135,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1740426513,1391136,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1740427764,1391137,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740429015,1391138,0,1.005859375,-0.013671875,-0.009765625,-0.0234375,0.0,0.0,0.0
1740430270,1391139,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740431521,1391140,0,1.001953125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1740432772,1391141,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1740434024,1391142,0,1.0,-0.017578125,-0.009765625,-0.02734375,0.0,0.0,0.0
1740435275,1391143,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1740436527,1391144,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1740437778,1391145,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1740439028,1391146,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740440279,1391147,0,1.009765625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740441530,1391148,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1740442782,1391149,0,0.99609375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1740444032,1391150,0,0.998046875,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740445282,1391151,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1740446532,1391152,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1740447783,1391153,0,0.998046875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1740449034,1391154,0,1.0,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740450285,1391155,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740451537,1391156,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740452789,1391157,0,1.0,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1740454039,1391158,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740455290,1391159,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1740456541,1391160,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1740457792,1391161,0,1.001953125,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1740459042,1391162,0,1.00390625,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1740460294,1391163,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1740461545,1391164,0,1.013671875,-0.009765625,0.009765625,0.0,0.0,0.0,0.0
1740462795,1391165,0,1.001953125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1740464047,1391166,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1740465298,1391167,0,1.0078125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1740466549,1391168,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740467800,1391169,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1740469050,1391170,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740470301,1391171,0,0.99609375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1740471552,1391172,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1740472803,1391173,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1740474053,1391174,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740475305,1391175,0,1.01171875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740476557,1391176,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1740477808,1391177,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740479059,1391178,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1740480310,1391179,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1740481562,1391180,0,1.00390625,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1740482812,1391181,0,0.99609375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1740484064,1391182,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1740485314,1391183,0,0.998046875,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1740486565,1391184,0,1.0078125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1740487816,1391185,0,1.005859375,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1740489066,1391186,0,1.001953125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1740490317,1391187,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1740491569,1391188,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740492819,1391189,0,1.009765625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1740494070,1391190,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1740495321,1391191,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1740496571,1391192,0,0.998046875,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1740497822,1391193,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740499074,1391194,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740500324,1391195,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1740501575,1391196,0,1.00390625,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1740502827,1391197,0,1.009765625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1740504077,1391198,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1740505328,1391199,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740506580,1391200,0,1.001953125,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1740507832,1391201,0,1.0,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740509082,1391202,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1740510333,1391203,0,0.998046875,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1740511585,1391204,0,0.998046875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1740512835,1391205,0,1.0,-0.021484375,-0.0078125,-0.029296875,0.0,0.0,0.0
1740514086,1391206,0,1.0,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1740515338,1391207,0,1.005859375,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1740516589,1391208,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740517840,1391209,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740519092,1391210,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740520343,1391211,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1740521594,1391212,0,1.013671875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1740522845,1391213,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740524096,1391214,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740525346,1391215,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1740526598,1391216,0,1.005859375,-0.017578125,-0.009765625,-0.02734375,0.0,0.0,0.0
1740527849,1391217,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1740529099,1391218,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740530350,1391219,0,1.0,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1740531601,1391220,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740532852,1391221,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740534103,1391222,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1740535354,1391223,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740536605,1391224,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1740537855,1391225,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1740539107,1391226,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740540357,1391227,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1740541607,1391228,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1740542859,1391229,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1740544109,1391230,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740545361,1391231,0,1.0078125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1740546611,1391232,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740547861,1391233,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740549113,1391234,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1740550364,1391235,0,1.017578125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1740551616,1391236,0,1.005859375,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1740552866,1391237,0,1.01171875,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1740554118,1391238,0,1.0,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1740555368,1391239,0,1.001953125,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1740556619,1391240,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740557869,1391241,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1740559119,1391242,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1740560371,1391243,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740561622,1391244,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740562874,1391245,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740564124,1391246,0,0.994140625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1740565375,1391247,0,1.001953125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1740566625,1391248,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1740567877,1391249,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740569127,1391250,0,0.998046875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1740570377,1391251,0,1.001953125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1740571629,1391252,0,0.99609375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740572879,1391253,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740574130,1391254,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1740575381,1391255,0,1.00390625,-0.01953125,-0.015625,-0.03515625,0.0,0.0,0.0
1740576631,1391256,0,1.0,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1740577882,1391257,0,1.015625,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1740579133,1391258,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740580384,1391259,0,1.015625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1740581635,1391260,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1740582885,1391261,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740584136,1391262,0,1.01171875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740585387,1391263,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1740586638,1391264,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740587889,1391265,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1740589140,1391266,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1740590392,1391267,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740591642,1391268,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1740592894,1391269,0,1.005859375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1740594145,1391270,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1740595395,1391271,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740596646,1391272,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740597898,1391273,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740599149,1391274,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740600400,1391275,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740601651,1391276,0,1.013671875,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1740602902,1391277,0,1.017578125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1740604154,1391278,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1740605405,1391279,0,1.00390625,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1740606657,1391280,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1740607907,1391281,0,0.9921875,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1740609158,1391282,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740610409,1391283,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1740611660,1391284,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1740612911,1391285,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740614161,1391286,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1740615412,1391287,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1740616664,1391288,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1740617915,1391289,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1740619166,1391290,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1740620417,1391291,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1740621668,1391292,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1740622920,1391293,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1740624172,1391294,0,1.0078125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1740625422,1391295,0,1.001953125,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1740626673,1391296,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740627924,1391297,0,1.015625,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1740629174,1391298,0,1.009765625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1740630425,1391299,0,0.998046875,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1740631676,1391300,0,1.013671875,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1740632927,1391301,0,1.009765625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1740634177,1391302,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1740635427,1391303,0,0.99609375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740636679,1391304,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740637929,1391305,0,1.009765625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740639179,1391306,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1740640431,1391307,0,1.0,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1740641681,1391308,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1740642932,1391309,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740644182,1391310,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740645432,1391311,0,1.00390625,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1740646684,1391312,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740647934,1391313,0,1.0078125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1740649184,1391314,0,1.009765625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1740650436,1391315,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1740651686,1391316,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740652937,1391317,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740654188,1391318,0,1.001953125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1740655439,1391319,0,0.998046875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1740656691,1391320,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1740657942,1391321,0,1.009765625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1740659192,1391322,0,0.9921875,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1740660443,1391323,0,0.994140625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1740661695,1391324,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1740662945,1391325,0,1.001953125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1740664197,1391326,0,1.009765625,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1740665448,1391327,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1740666698,1391328,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1740667949,1391329,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1740669199,1391330,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1740670449,1391331,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740671701,1391332,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1740672951,1391333,0,1.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1740674201,1391334,0,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0
1740675451,1391335,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1740676702,1391336,0,1.00390625,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1740677954,1391337,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1740679204,1391338,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1740680455,1391339,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1740681707,1391340,0,1.0078125,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1740682957,1391341,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1740684207,1391342,0,1.015625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1740685459,1391343,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1740686709,1391344,0,1.017578125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1740687960,1391345,0,1.00390625,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1740689210,1391346,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1740690461,1391347,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1740691712,1391348,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1740692962,1391349,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1740694212,1391350,0,1.005859375,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1740695463,1391351,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1740696713,1391352,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1740697965,1391353,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1740699216,1391354,0,1.0,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1740700468,1391355,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1740701718,1391356,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1740702970,1391357,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1740704221,1391358,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1740705471,1391359,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1740706722,1391360,0,1.0,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1740707973,1391361,0,1.001953125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
