t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1844627077,1474435,0,1.0,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844628328,1474436,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844629580,1474437,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844630832,1474438,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844632082,1474439,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844633333,1474440,0,1.009765625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844634585,1474441,0,1.001953125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844635835,1474442,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844637087,1474443,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844638337,1474444,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844639588,1474445,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844640839,1474446,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1844642089,1474447,0,1.00390625,-0.005859375,0.005859375,0.0,0.0,0.0,0.0
1844643339,1474448,0,1.001953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844644589,1474449,0,1.00390625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844645840,1474450,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844647092,1474451,0,1.01171875,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1844648343,1474452,0,0.998046875,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844649594,1474453,0,1.009765625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844650845,1474454,0,1.001953125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844652096,1474455,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844653346,1474456,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844654598,1474457,0,1.0078125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844655849,1474458,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844657099,1474459,0,1.0078125,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844658350,1474460,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844659601,1474461,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844660852,1474462,0,1.00390625,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844662103,1474463,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844663354,1474464,0,1.001953125,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844664605,1474465,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844665855,1474466,0,0.998046875,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844667107,1474467,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844668357,1474468,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1844669607,1474469,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844670859,1474470,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844672109,1474471,0,1.013671875,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1844673361,1474472,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844674611,1474473,0,1.013671875,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1844675861,1474474,0,1.005859375,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1844677113,1474475,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844678364,1474476,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844679616,1474477,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844680866,1474478,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844682118,1474479,0,1.0,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844683368,1474480,0,1.00390625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1844684619,1474481,0,1.00390625,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1844685869,1474482,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844687119,1474483,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844688371,1474484,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844689622,1474485,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844690874,1474486,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844692124,1474487,0,0.998046875,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844693375,1474488,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844694625,1474489,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1844695877,1474490,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1844697127,1474491,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844698377,1474492,0,1.009765625,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1844699629,1474493,0,1.017578125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844700879,1474494,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1844702130,1474495,0,1.015625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1844703381,1474496,0,1.013671875,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1844704631,1474497,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1844705882,1474498,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844707133,1474499,0,1.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1844708384,1474500,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1844709635,1474501,0,1.001953125,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1844710885,1474502,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1844712136,1474503,0,1.00390625,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1844713387,1474504,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844714638,1474505,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1844715889,1474506,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844717140,1474507,0,1.0,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1844718392,1474508,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1844719642,1474509,0,0.998046875,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1844720894,1474510,0,1.009765625,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1844722145,1474511,0,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1844723395,1474512,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1844724646,1474513,0,1.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1844725898,1474514,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844727149,1474515,0,1.00390625,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1844728400,1474516,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1844729651,1474517,0,1.009765625,0.005859375,0.0,0.005859375,0.0,0.0,0.0
1844730902,1474518,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1844732154,1474519,0,0.99609375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844733405,1474520,0,1.005859375,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1844734657,1474521,0,1.009765625,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1844735907,1474522,0,1.001953125,-0.00390625,0.005859375,0.001953125,0.0,0.0,0.0
1844737158,1474523,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1844738409,1474524,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844739660,1474525,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1844740911,1474526,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1844742161,1474527,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1844743412,1474528,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1844744664,1474529,0,1.009765625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844745915,1474530,0,1.009765625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1844747166,1474531,0,1.0078125,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844748417,1474532,0,1.009765625,0.009765625,0.0,0.009765625,0.0,0.0,0.0
1844749668,1474533,0,1.01171875,-0.00390625,0.009765625,0.005859375,0.0,0.0,0.0
1844750920,1474534,0,1.01953125,0.0,0.009765625,0.009765625,0.0,0.0,0.0
1844752172,1474535,0,1.017578125,0.00390625,0.015625,0.01953125,0.0,0.0,0.0
1844753422,1474536,0,0.994140625,0.013671875,-0.02734375,-0.013671875,0.0,0.0,0.0
1844754673,1474537,0,0.939453125,0.103515625,-0.1015625,0.001953125,0.0,0.0,0.0
1844755924,1474538,0,1.03125,0.052734375,0.02734375,0.080078125,0.0,0.0,0.0
1844757174,1474539,0,1.091796875,0.001953125,0.19921875,0.201171875,0.0,0.0,0.0
1844758425,1474540,0,1.107421875,-0.24609375,0.142578125,-0.103515625,0.0,0.0,0.0
1844759676,1474541,0,0.759765625,0.462890625,-0.42578125,0.037109375,0.0,0.0,0.0
1844760927,1474542,0,0.943359375,0.46875,-0.451171875,0.017578125,0.0,0.0,0.0
1844762177,1474543,0,0.9921875,0.46875,-0.03515625,0.43359375,0.0,0.0,0.0
1844763427,1474544,0,1.443359375,-0.10546875,-0.095703125,-0.201171875,0.0,0.0,0.0
1844764679,1474545,0,0.3515625,3.794921875,-1.646484375,2.1484375,0.0,0.0,0.0
1844765929,1474546,0,1.064453125,1.333984375,-0.86328125,0.470703125,0.0,0.0,0.0
1844767179,1474547,0,1.240234375,0.654296875,0.068359375,0.72265625,0.0,0.0,0.0
1844768431,1474548,0,1.228515625,1.083984375,-0.279296875,0.8046875,0.0,0.0,0.0
1844769681,1474549,0,0.974609375,0.724609375,-0.333984375,0.390625,0.0,0.0,0.0
1844770932,1474550,0,0.884765625,0.927734375,-0.423828125,0.50390625,0.0,0.0,0.0
1844772182,1474551,0,1.287109375,0.966796875,0.001953125,0.96875,0.0,0.0,0.0
1844773432,1474552,0,1.0703125,1.33203125,-0.279296875,1.052734375,0.0,0.0,0.0
1844774684,1474553,0,0.646484375,1.26171875,-0.701171875,0.560546875,0.0,0.0,0.0
1844775934,1474554,0,0.857421875,1.0234375,-0.30078125,0.72265625,0.0,0.0,0.0
1844777184,1474555,0,1.08203125,0.78125,0.09765625,0.87890625,0.0,0.0,0.0
1844778436,1474556,0,0.921875,0.443359375,0.10546875,0.548828125,0.0,0.0,0.0
1844779686,1474557,0,0.896484375,0.328125,0.125,0.453125,0.0,0.0,0.0
1844780937,1474558,0,1.060546875,0.197265625,0.462890625,0.66015625,0.0,0.0,0.0
1844782188,1474559,0,1.1015625,0.1484375,0.50390625,0.65234375,0.0,0.0,0.0
1844783439,1474560,0,1.1015625,0.271484375,0.271484375,0.54296875,0.0,0.0,0.0
1844784691,1474561,0,0.94140625,0.04296875,0.255859375,0.298828125,0.0,0.0,0.0
1844785942,1474562,0,1.10546875,-0.07421875,0.498046875,0.423828125,0.0,0.0,0.0
1844787192,1474563,0,1.01171875,-0.18359375,0.341796875,0.158203125,0.0,0.0,0.0
1844788443,1474564,0,0.90234375,-0.373046875,0.4765625,0.103515625,0.0,0.0,0.0
1844789695,1474565,0,1.037109375,-0.49609375,0.6953125,0.19921875,0.0,0.0,0.0
1844790945,1474566,0,1.126953125,-0.5703125,0.787109375,0.216796875,0.0,0.0,0.0
1844792197,1474567,0,1.017578125,-0.662109375,0.689453125,0.02734375,0.0,0.0,0.0
1844793448,1474568,0,0.96484375,-0.6796875,0.58203125,-0.09765625,0.0,0.0,0.0
1844794698,1474569,0,0.966796875,-0.7421875,0.5703125,-0.171875,0.0,0.0,0.0
1844795949,1474570,0,1.025390625,-0.765625,0.66015625,-0.10546875,0.0,0.0,0.0
1844797199,1474571,0,1.00390625,-0.849609375,0.650390625,-0.19921875,0.0,0.0,0.0
1844798449,1474572,0,0.9609375,-0.931640625,0.576171875,-0.35546875,0.0,0.0,0.0
1844799701,1474573,0,1.01171875,-0.98828125,0.63671875,-0.3515625,0.0,0.0,0.0
1844800951,1474574,0,1.05078125,-1.060546875,0.693359375,-0.3671875,0.0,0.0,0.0
1844802202,1474575,0,1.001953125,-1.0703125,0.630859375,-0.439453125,0.0,0.0,0.0
1844803453,1474576,0,0.97265625,-1.052734375,0.56640625,-0.486328125,0.0,0.0,0.0
1844804704,1474577,0,0.98828125,-1.015625,0.58203125,-0.43359375,0.0,0.0,0.0
1844805954,1474578,0,1.029296875,-0.974609375,0.595703125,-0.37890625,0.0,0.0,0.0
1844807205,1474579,0,1.029296875,-0.931640625,0.603515625,-0.328125,0.0,0.0,0.0
1844808457,1474580,0,1.03515625,-0.92578125,0.55078125,-0.375,0.0,0.0,0.0
1844809707,1474581,0,1.04296875,-0.892578125,0.541015625,-0.3515625,0.0,0.0,0.0
1844810959,1474582,0,1.056640625,-0.84765625,0.546875,-0.30078125,0.0,0.0,0.0
1844812209,1474583,0,1.009765625,-0.7890625,0.490234375,-0.298828125,0.0,0.0,0.0
1844813460,1474584,0,0.97265625,-0.716796875,0.4140625,-0.302734375,0.0,0.0,0.0
1844814711,1474585,0,0.970703125,-0.630859375,0.388671875,-0.2421875,0.0,0.0,0.0
1844815961,1474586,0,0.990234375,-0.53125,0.375,-0.15625,0.0,0.0,0.0
1844817211,1474587,0,1.001953125,-0.455078125,0.34765625,-0.107421875,0.0,0.0,0.0
1844818461,1474588,0,1.015625,-0.359375,0.310546875,-0.048828125,0.0,0.0,0.0
1844819712,1474589,0,1.0390625,-0.267578125,0.283203125,0.015625,0.0,0.0,0.0
1844820962,1474590,0,1.046875,-0.185546875,0.26171875,0.076171875,0.0,0.0,0.0
1844822212,1474591,0,1.01953125,-0.12109375,0.2109375,0.08984375,0.0,0.0,0.0
1844823463,1474592,0,0.974609375,-0.0703125,0.07421875,0.00390625,0.0,0.0,0.0
1844824713,1474593,0,0.927734375,0.0,-0.07421875,-0.07421875,0.0,0.0,0.0
1844825965,1474594,0,0.9765625,0.076171875,-0.0078125,0.068359375,0.0,0.0,0.0
1844827216,1474595,0,0.96875,0.154296875,-0.025390625,0.12890625,0.0,0.0,0.0
1844828468,1474596,0,0.982421875,0.208984375,-0.037109375,0.171875,0.0,0.0,0.0
1844829718,1474597,0,1.009765625,0.283203125,-0.025390625,0.2578125,0.0,0.0,0.0
1844830970,1474598,0,1.03125,0.359375,-0.064453125,0.294921875,0.0,0.0,0.0
1844832221,1474599,0,1.0390625,0.392578125,-0.08203125,0.310546875,0.0,0.0,0.0
1844833471,1474600,0,1.02734375,0.447265625,-0.119140625,0.328125,0.0,0.0,0.0
1844834722,1474601,0,0.994140625,0.48828125,-0.197265625,0.291015625,0.0,0.0,0.0
1844835973,1474602,0,0.990234375,0.525390625,-0.224609375,0.30078125,0.0,0.0,0.0
1844837225,1474603,0,1.01171875,0.578125,-0.26171875,0.31640625,0.0,0.0,0.0
1844838477,1474604,0,0.994140625,0.595703125,-0.2734375,0.322265625,0.0,0.0,0.0
1844839728,1474605,0,1.029296875,0.61328125,-0.263671875,0.349609375,0.0,0.0,0.0
1844840978,1474606,0,1.03515625,0.611328125,-0.26953125,0.341796875,0.0,0.0,0.0
1844842229,1474607,0,1.025390625,0.623046875,-0.291015625,0.33203125,0.0,0.0,0.0
1844843481,1474608,0,1.00390625,0.626953125,-0.30859375,0.318359375,0.0,0.0,0.0
1844844731,1474609,0,0.99609375,0.62109375,-0.314453125,0.306640625,0.0,0.0,0.0
1844845982,1474610,0,0.994140625,0.607421875,-0.302734375,0.3046875,0.0,0.0,0.0
1844847233,1474611,0,1.0,0.591796875,-0.302734375,0.2890625,0.0,0.0,0.0
1844848483,1474612,0,0.9921875,0.568359375,-0.291015625,0.27734375,0.0,0.0,0.0
1844849734,1474613,0,1.005859375,0.544921875,-0.26171875,0.283203125,0.0,0.0,0.0
1844850984,1474614,0,1.017578125,0.509765625,-0.23828125,0.271484375,0.0,0.0,0.0
1844852235,1474615,0,1.009765625,0.482421875,-0.22265625,0.259765625,0.0,0.0,0.0
1844853486,1474616,0,1.009765625,0.45703125,-0.201171875,0.255859375,0.0,0.0,0.0
1844854736,1474617,0,1.001953125,0.421875,-0.16796875,0.25390625,0.0,0.0,0.0
1844855987,1474618,0,1.009765625,0.384765625,-0.138671875,0.24609375,0.0,0.0,0.0
1844857238,1474619,0,1.01171875,0.3359375,-0.12109375,0.21484375,0.0,0.0,0.0
1844858489,1474620,0,1.005859375,0.29296875,-0.099609375,0.193359375,0.0,0.0,0.0
1844859739,1474621,0,1.00390625,0.228515625,-0.06640625,0.162109375,0.0,0.0,0.0
1844860990,1474622,0,1.01171875,0.1796875,-0.041015625,0.138671875,0.0,0.0,0.0
1844862241,1474623,0,0.9921875,0.138671875,-0.01953125,0.119140625,0.0,0.0,0.0
1844863492,1474624,0,0.990234375,0.087890625,-0.0078125,0.080078125,0.0,0.0,0.0
1844864742,1474625,0,0.99609375,0.0234375,-0.0078125,0.015625,0.0,0.0,0.0
1844865993,1474626,0,1.001953125,-0.017578125,0.01953125,0.001953125,0.0,0.0,0.0
1844867244,1474627,0,1.01171875,-0.0625,0.06640625,0.00390625,0.0,0.0,0.0
1844868494,1474628,0,1.0234375,-0.09375,0.11328125,0.01953125,0.0,0.0,0.0
1844869746,1474629,0,1.017578125,-0.14453125,0.125,-0.01953125,0.0,0.0,0.0
1844870997,1474630,0,0.994140625,-0.189453125,0.08984375,-0.099609375,0.0,0.0,0.0
1844872248,1474631,0,0.990234375,-0.22265625,0.109375,-0.11328125,0.0,0.0,0.0
1844873499,1474632,0,0.986328125,-0.263671875,0.158203125,-0.10546875,0.0,0.0,0.0
1844874750,1474633,0,0.99609375,-0.2890625,0.18359375,-0.10546875,0.0,0.0,0.0
1844876001,1474634,0,0.990234375,-0.318359375,0.17578125,-0.142578125,0.0,0.0,0.0
1844877252,1474635,0,1.005859375,-0.33984375,0.1953125,-0.14453125,0.0,0.0,0.0
1844878502,1474636,0,1.01171875,-0.359375,0.21875,-0.140625,0.0,0.0,0.0
1844879753,1474637,0,1.0234375,-0.376953125,0.228515625,-0.1484375,0.0,0.0,0.0
1844881004,1474638,0,1.0234375,-0.384765625,0.23828125,-0.146484375,0.0,0.0,0.0
1844882255,1474639,0,1.01171875,-0.40625,0.21875,-0.1875,0.0,0.0,0.0
1844883505,1474640,0,1.0078125,-0.404296875,0.22265625,-0.181640625,0.0,0.0,0.0
1844884756,1474641,0,0.99609375,-0.408203125,0.21484375,-0.193359375,0.0,0.0,0.0
1844886008,1474642,0,1.001953125,-0.396484375,0.203125,-0.193359375,0.0,0.0,0.0
1844887258,1474643,0,0.994140625,-0.388671875,0.201171875,-0.1875,0.0,0.0,0.0
1844888509,1474644,0,1.005859375,-0.37890625,0.193359375,-0.185546875,0.0,0.0,0.0
1844889759,1474645,0,1.013671875,-0.369140625,0.189453125,-0.1796875,0.0,0.0,0.0
1844891010,1474646,0,1.017578125,-0.318359375,0.173828125,-0.14453125,0.0,0.0,0.0
1844892261,1474647,0,1.0078125,-0.2890625,0.16015625,-0.12890625,0.0,0.0,0.0
1844893513,1474648,0,0.99609375,-0.259765625,0.142578125,-0.1171875,0.0,0.0,0.0
1844894764,1474649,0,0.994140625,-0.23046875,0.119140625,-0.111328125,0.0,0.0,0.0
1844896015,1474650,0,0.994140625,-0.19921875,0.10546875,-0.09375,0.0,0.0,0.0
1844897270,1474651,0,0.994140625,-0.169921875,0.09375,-0.076171875,0.0,0.0,0.0
1844898521,1474652,0,1.01953125,-0.138671875,0.064453125,-0.07421875,0.0,0.0,0.0
1844899772,1474653,0,0.990234375,-0.10546875,0.04296875,-0.0625,0.0,0.0,0.0
1844901024,1474654,0,1.001953125,-0.064453125,0.025390625,-0.0390625,0.0,0.0,0.0
1844902275,1474655,0,1.009765625,-0.033203125,0.025390625,-0.0078125,0.0,0.0,0.0
1844903527,1474656,0,1.005859375,-0.001953125,0.015625,0.013671875,0.0,0.0,0.0
1844904778,1474657,0,1.00390625,0.029296875,-0.005859375,0.0234375,0.0,0.0,0.0
1844906028,1474658,0,0.99609375,0.05859375,-0.03515625,0.0234375,0.0,0.0,0.0
1844907279,1474659,0,0.998046875,0.09765625,-0.041015625,0.056640625,0.0,0.0,0.0
1844908530,1474660,0,1.0078125,0.11328125,-0.05078125,0.0625,0.0,0.0,0.0
1844909782,1474661,0,1.00390625,0.138671875,-0.07421875,0.064453125,0.0,0.0,0.0
1844911032,1474662,0,0.994140625,0.1640625,-0.078125,0.0859375,0.0,0.0,0.0
1844912282,1474663,0,1.015625,0.18359375,-0.078125,0.10546875,0.0,0.0,0.0
1844913532,1474664,0,1.0078125,0.203125,-0.0859375,0.1171875,0.0,0.0,0.0
1844914783,1474665,0,1.0,0.224609375,-0.09765625,0.126953125,0.0,0.0,0.0
1844916034,1474666,0,1.0078125,0.228515625,-0.103515625,0.125,0.0,0.0,0.0
1844917285,1474667,0,1.0078125,0.234375,-0.10546875,0.12890625,0.0,0.0,0.0
1844918537,1474668,0,1.0078125,0.25,-0.109375,0.140625,0.0,0.0,0.0
1844919789,1474669,0,1.005859375,0.265625,-0.1171875,0.1484375,0.0,0.0,0.0
1844921039,1474670,0,0.998046875,0.255859375,-0.11328125,0.142578125,0.0,0.0,0.0
1844922290,1474671,0,1.0078125,0.25390625,-0.123046875,0.130859375,0.0,0.0,0.0
1844923541,1474672,0,1.0,0.255859375,-0.1171875,0.138671875,0.0,0.0,0.0
1844924792,1474673,0,1.00390625,0.24609375,-0.12109375,0.125,0.0,0.0,0.0
1844926042,1474674,0,1.001953125,0.240234375,-0.111328125,0.12890625,0.0,0.0,0.0
1844927294,1474675,0,1.00390625,0.23046875,-0.103515625,0.126953125,0.0,0.0,0.0
1844928545,1474676,0,1.005859375,0.212890625,-0.1015625,0.111328125,0.0,0.0,0.0
1844929795,1474677,0,1.01171875,0.201171875,-0.09375,0.107421875,0.0,0.0,0.0
1844931047,1474678,0,1.005859375,0.19140625,-0.091796875,0.099609375,0.0,0.0,0.0
1844932298,1474679,0,1.0078125,0.162109375,-0.080078125,0.08203125,0.0,0.0,0.0
1844933549,1474680,0,1.005859375,0.14453125,-0.078125,0.06640625,0.0,0.0,0.0
1844934800,1474681,0,0.98828125,0.12890625,-0.07421875,0.0546875,0.0,0.0,0.0
1844936050,1474682,0,0.99609375,0.103515625,-0.0625,0.041015625,0.0,0.0,0.0
1844937301,1474683,0,1.00390625,0.08984375,-0.05078125,0.0390625,0.0,0.0,0.0
1844938552,1474684,0,1.01171875,0.06640625,-0.03125,0.03515625,0.0,0.0,0.0
1844939803,1474685,0,1.013671875,0.04296875,-0.021484375,0.021484375,0.0,0.0,0.0
1844941053,1474686,0,1.0,0.01171875,0.0,0.01171875,0.0,0.0,0.0
1844942305,1474687,0,1.021484375,0.00390625,0.00390625,0.0078125,0.0,0.0,0.0
1844943557,1474688,0,1.0,-0.041015625,0.013671875,-0.02734375,0.0,0.0,0.0
1844944808,1474689,0,1.0,-0.0625,0.021484375,-0.041015625,0.0,0.0,0.0
1844946059,1474690,0,1.0,-0.080078125,0.033203125,-0.046875,0.0,0.0,0.0
1844947310,1474691,0,1.0078125,-0.1015625,0.046875,-0.0546875,0.0,0.0,0.0
1844948562,1474692,0,1.0078125,-0.11328125,0.044921875,-0.068359375,0.0,0.0,0.0
1844949812,1474693,0,1.009765625,-0.12890625,0.056640625,-0.072265625,0.0,0.0,0.0
1844951064,1474694,0,1.005859375,-0.142578125,0.060546875,-0.08203125,0.0,0.0,0.0
1844952314,1474695,0,1.00390625,-0.146484375,0.064453125,-0.08203125,0.0,0.0,0.0
1844953565,1474696,0,1.00390625,-0.15625,0.05859375,-0.09765625,0.0,0.0,0.0
1844954816,1474697,0,1.00390625,-0.1640625,0.068359375,-0.095703125,0.0,0.0,0.0
1844956066,1474698,0,0.998046875,-0.171875,0.0703125,-0.1015625,0.0,0.0,0.0
1844957317,1474699,0,1.005859375,-0.169921875,0.076171875,-0.09375,0.0,0.0,0.0
1844958569,1474700,0,1.00390625,-0.17578125,0.072265625,-0.103515625,0.0,0.0,0.0
1844959819,1474701,0,1.001953125,-0.171875,0.072265625,-0.099609375,0.0,0.0,0.0
1844961070,1474702,0,1.0078125,-0.16796875,0.080078125,-0.087890625,0.0,0.0,0.0
1844962321,1474703,0,1.0078125,-0.166015625,0.07421875,-0.091796875,0.0,0.0,0.0
1844963571,1474704,0,1.00390625,-0.158203125,0.07421875,-0.083984375,0.0,0.0,0.0
1844964822,1474705,0,1.009765625,-0.150390625,0.06640625,-0.083984375,0.0,0.0,0.0
1844966074,1474706,0,1.00390625,-0.14453125,0.060546875,-0.083984375,0.0,0.0,0.0
1844967324,1474707,0,1.0,-0.13671875,0.0625,-0.07421875,0.0,0.0,0.0
1844968575,1474708,0,1.001953125,-0.119140625,0.044921875,-0.07421875,0.0,0.0,0.0
1844969827,1474709,0,1.005859375,-0.107421875,0.033203125,-0.07421875,0.0,0.0,0.0
1844971077,1474710,0,1.005859375,-0.09765625,0.04296875,-0.0546875,0.0,0.0,0.0
1844972328,1474711,0,1.0078125,-0.0859375,0.037109375,-0.048828125,0.0,0.0,0.0
1844973580,1474712,0,1.0,-0.06640625,0.029296875,-0.037109375,0.0,0.0,0.0
1844974832,1474713,0,1.00390625,-0.048828125,0.025390625,-0.0234375,0.0,0.0,0.0
1844976082,1474714,0,0.998046875,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
1844977333,1474715,0,1.00390625,-0.021484375,0.017578125,-0.00390625,0.0,0.0,0.0
1844978585,1474716,0,1.00390625,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1844979835,1474717,0,1.00390625,0.001953125,0.00390625,0.005859375,0.0,0.0,0.0
1844981086,1474718,0,1.0078125,0.021484375,-0.01171875,0.009765625,0.0,0.0,0.0
1844982338,1474719,0,1.0078125,0.033203125,-0.013671875,0.01953125,0.0,0.0,0.0
1844983589,1474720,0,1.00390625,0.04296875,-0.017578125,0.025390625,0.0,0.0,0.0
1844984840,1474721,0,1.0078125,0.052734375,-0.025390625,0.02734375,0.0,0.0,0.0
1844986092,1474722,0,1.0,0.06640625,-0.025390625,0.041015625,0.0,0.0,0.0
1844987343,1474723,0,1.00390625,0.080078125,-0.025390625,0.0546875,0.0,0.0,0.0
1844988594,1474724,0,1.001953125,0.083984375,-0.03515625,0.048828125,0.0,0.0,0.0
1844989845,1474725,0,1.009765625,0.09375,-0.04296875,0.05078125,0.0,0.0,0.0
1844991096,1474726,0,1.00390625,0.095703125,-0.033203125,0.0625,0.0,0.0,0.0
1844992346,1474727,0,1.0078125,0.103515625,-0.072265625,0.03125,0.0,0.0,0.0
