t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1835017483,1466753,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835018734,1466754,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1835019984,1466755,0,1.0078125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1835021235,1466756,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1835022486,1466757,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1835023736,1466758,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1835024987,1466759,0,1.005859375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835026238,1466760,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1835027489,1466761,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1835028739,1466762,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1835029990,1466763,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1835031241,1466764,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1835032492,1466765,0,0.998046875,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1835033742,1466766,0,1.0078125,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1835034993,1466767,0,1.01171875,-0.0234375,-0.0078125,-0.03125,0.0,0.0,0.0
1835036244,1466768,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1835037494,1466769,0,1.013671875,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1835038746,1466770,0,1.005859375,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1835039997,1466771,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1835041248,1466772,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1835042499,1466773,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1835043750,1466774,0,1.00390625,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1835045001,1466775,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1835046252,1466776,0,1.005859375,-0.015625,0.005859375,-0.009765625,0.0,0.0,0.0
1835047502,1466777,0,0.998046875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1835048753,1466778,0,1.005859375,-0.013671875,0.01171875,-0.001953125,0.0,0.0,0.0
1835050004,1466779,0,0.998046875,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1835051255,1466780,0,1.01171875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1835052505,1466781,0,1.009765625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1835053756,1466782,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1835055008,1466783,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1835056258,1466784,0,1.00390625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835057509,1466785,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835058759,1466786,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835060010,1466787,0,1.0078125,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1835061261,1466788,0,0.99609375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835062513,1466789,0,1.0234375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1835063764,1466790,0,1.015625,0.00390625,0.005859375,0.009765625,0.0,0.0,0.0
1835065015,1466791,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835066270,1466792,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1835067521,1466793,0,0.998046875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1835068772,1466794,0,1.005859375,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1835070024,1466795,0,1.005859375,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1835071275,1466796,0,1.0078125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1835072527,1466797,0,1.0,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1835073778,1466798,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1835075028,1466799,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1835076279,1466800,0,1.005859375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1835077530,1466801,0,1.001953125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1835078782,1466802,0,1.005859375,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1835080032,1466803,0,1.00390625,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1835081282,1466804,0,1.00390625,-0.00390625,-0.015625,-0.01953125,0.0,0.0,0.0
1835082532,1466805,0,1.005859375,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1835083783,1466806,0,1.0078125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835085034,1466807,0,1.005859375,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1835086285,1466808,0,1.0,-0.009765625,-0.013671875,-0.0234375,0.0,0.0,0.0
1835087537,1466809,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1835088789,1466810,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835090039,1466811,0,1.0,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1835091290,1466812,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1835092541,1466813,0,1.005859375,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1835093792,1466814,0,1.00390625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1835095042,1466815,0,1.015625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1835096294,1466816,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1835097545,1466817,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1835098795,1466818,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1835100047,1466819,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1835101298,1466820,0,1.01171875,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1835102549,1466821,0,1.005859375,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1835103800,1466822,0,0.998046875,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1835105050,1466823,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1835106301,1466824,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1835107552,1466825,0,1.0,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1835108803,1466826,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1835110053,1466827,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1835111305,1466828,0,1.01171875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1835112557,1466829,0,0.998046875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1835113808,1466830,0,1.00390625,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1835115059,1466831,0,1.001953125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835116310,1466832,0,1.005859375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1835117562,1466833,0,0.99609375,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1835118812,1466834,0,1.009765625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1835120064,1466835,0,1.0078125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835121314,1466836,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835122565,1466837,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835123816,1466838,0,0.998046875,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835125066,1466839,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1835126317,1466840,0,1.005859375,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1835127569,1466841,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835128819,1466842,0,1.0,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1835130070,1466843,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1835131321,1466844,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1835132571,1466845,0,1.001953125,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1835133822,1466846,0,1.00390625,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1835135074,1466847,0,1.0,-0.00390625,0.0078125,0.00390625,0.0,0.0,0.0
1835136324,1466848,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1835137575,1466849,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835138827,1466850,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835140077,1466851,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1835141328,1466852,0,1.0078125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1835142580,1466853,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835143832,1466854,0,1.009765625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835145082,1466855,0,1.0,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1835146333,1466856,0,1.001953125,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1835147585,1466857,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1835148835,1466858,0,0.99609375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1835150086,1466859,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1835151338,1466860,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1835152589,1466861,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835153840,1466862,0,1.0078125,-0.01171875,-0.0078125,-0.01953125,0.0,0.0,0.0
1835155092,1466863,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1835156343,1466864,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835157594,1466865,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835158845,1466866,0,1.0078125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1835160096,1466867,0,1.005859375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1835161346,1466868,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1835162598,1466869,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1835163849,1466870,0,1.0078125,-0.017578125,-0.01171875,-0.029296875,0.0,0.0,0.0
1835165099,1466871,0,1.00390625,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1835166350,1466872,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835167601,1466873,0,1.009765625,-0.01953125,-0.013671875,-0.033203125,0.0,0.0,0.0
1835168852,1466874,0,1.013671875,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1835170103,1466875,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1835171354,1466876,0,1.01171875,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1835172605,1466877,0,0.998046875,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1835173855,1466878,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1835175107,1466879,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1835176357,1466880,0,1.0078125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1835177607,1466881,0,1.005859375,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1835178859,1466882,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835180109,1466883,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835181361,1466884,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1835182611,1466885,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835183861,1466886,0,1.005859375,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1835185113,1466887,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835186364,1466888,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835187616,1466889,0,1.0078125,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1835188866,1466890,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835190118,1466891,0,1.009765625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835191368,1466892,0,1.0078125,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1835192619,1466893,0,0.99609375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1835193869,1466894,0,1.001953125,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1835195119,1466895,0,1.01171875,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1835196371,1466896,0,1.0078125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835197622,1466897,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1835198874,1466898,0,1.0,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1835200124,1466899,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1835201375,1466900,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1835202625,1466901,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835203877,1466902,0,1.00390625,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1835205127,1466903,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1835206377,1466904,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1835207629,1466905,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1835208879,1466906,0,1.001953125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1835210130,1466907,0,0.99609375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835211381,1466908,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835212631,1466909,0,1.00390625,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1835213882,1466910,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835215133,1466911,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1835216384,1466912,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835217635,1466913,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1835218885,1466914,0,0.99609375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835220136,1466915,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1835221387,1466916,0,1.009765625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835222638,1466917,0,1.0078125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835223889,1466918,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1835225140,1466919,0,1.0,-0.015625,-0.01171875,-0.02734375,0.0,0.0,0.0
1835226392,1466920,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1835227642,1466921,0,1.00390625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1835228894,1466922,0,1.00390625,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1835230145,1466923,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1835231395,1466924,0,1.005859375,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1835232646,1466925,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835233898,1466926,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1835235149,1466927,0,1.00390625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1835236400,1466928,0,1.0078125,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1835237651,1466929,0,1.00390625,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1835238902,1466930,0,1.0,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1835240154,1466931,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835241405,1466932,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1835242657,1466933,0,1.001953125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835243907,1466934,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1835245158,1466935,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835246409,1466936,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835247660,1466937,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835248911,1466938,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835250161,1466939,0,1.009765625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1835251412,1466940,0,0.990234375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835252664,1466941,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835253915,1466942,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835255166,1466943,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1835256417,1466944,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835257668,1466945,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835258920,1466946,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835260172,1466947,0,1.009765625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835261422,1466948,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1835262673,1466949,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1835263924,1466950,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1835265174,1466951,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835266425,1466952,0,1.005859375,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835267676,1466953,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1835268927,1466954,0,1.001953125,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835270177,1466955,0,1.0078125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835271427,1466956,0,1.01171875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835272679,1466957,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1835273929,1466958,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1835275179,1466959,0,0.994140625,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835276431,1466960,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1835277681,1466961,0,0.9921875,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1835278932,1466962,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1835280182,1466963,0,1.00390625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1835281432,1466964,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835282684,1466965,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1835283934,1466966,0,1.01171875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835285184,1466967,0,1.005859375,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1835286436,1466968,0,1.005859375,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1835287686,1466969,0,1.001953125,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835288937,1466970,0,1.0078125,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1835290188,1466971,0,1.0,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1835291439,1466972,0,1.00390625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1835292691,1466973,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1835293942,1466974,0,1.009765625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1835295192,1466975,0,0.998046875,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1835296443,1466976,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1835297695,1466977,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835298945,1466978,0,1.0078125,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1835300197,1466979,0,1.0,-0.013671875,-0.015625,-0.029296875,0.0,0.0,0.0
1835301448,1466980,0,1.009765625,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1835302698,1466981,0,1.009765625,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1835303949,1466982,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1835305199,1466983,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1835306449,1466984,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835307701,1466985,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1835308951,1466986,0,1.0078125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835310202,1466987,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835311453,1466988,0,1.001953125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1835312704,1466989,0,1.005859375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835313954,1466990,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835315205,1466991,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835316457,1466992,0,1.00390625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1835317707,1466993,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1835318959,1466994,0,1.0,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1835320209,1466995,0,1.0078125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1835321460,1466996,0,1.00390625,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835322711,1466997,0,1.0078125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1835323961,1466998,0,1.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1835325211,1466999,0,0.99609375,-0.001953125,0.01171875,0.009765625,0.0,0.0,0.0
1835326461,1467000,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835327712,1467001,0,1.0078125,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1835328962,1467002,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1835330212,1467003,0,1.01171875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1835331463,1467004,0,1.009765625,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1835332713,1467005,0,1.0,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835333965,1467006,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1835335216,1467007,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1835336468,1467008,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1835337718,1467009,0,1.001953125,-0.00390625,-0.01171875,-0.015625,0.0,0.0,0.0
1835338970,1467010,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1835340221,1467011,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1835341471,1467012,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1835342722,1467013,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1835343973,1467014,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1835345225,1467015,0,1.009765625,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1835346477,1467016,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1835347728,1467017,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1835348978,1467018,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835350229,1467019,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1835351481,1467020,0,1.02734375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1835352731,1467021,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835353982,1467022,0,0.99609375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1835355233,1467023,0,1.0,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1835356483,1467024,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1835357734,1467025,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1835358984,1467026,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1835360235,1467027,0,0.99609375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1835361486,1467028,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1835362736,1467029,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1835363987,1467030,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1835365238,1467031,0,1.001953125,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1835366489,1467032,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835367739,1467033,0,1.0078125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1835368990,1467034,0,1.001953125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1835370241,1467035,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1835371492,1467036,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1835372742,1467037,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1835373993,1467038,0,1.001953125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
