t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1831584954,1464009,0,1.001953125,-0.01953125,0.00390625,-0.015625,0.0,0.0,0.0
1831586205,1464010,0,1.01171875,-0.021484375,-0.005859375,-0.02734375,0.0,0.0,0.0
1831587457,1464011,0,1.01171875,-0.01953125,-0.009765625,-0.029296875,0.0,0.0,0.0
1831588707,1464012,0,1.001953125,-0.0234375,-0.005859375,-0.029296875,0.0,0.0,0.0
1831589959,1464013,0,1.00390625,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1831591209,1464014,0,1.001953125,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1831592460,1464015,0,1.005859375,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1831593711,1464016,0,1.005859375,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1831594961,1464017,0,1.001953125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1831596211,1464018,0,1.001953125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1831597461,1464019,0,1.0078125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1831598712,1464020,0,1.0078125,-0.025390625,0.001953125,-0.0234375,0.0,0.0,0.0
1831599962,1464021,0,1.001953125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1831601212,1464022,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1831602463,1464023,0,1.005859375,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1831603713,1464024,0,1.00390625,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1831604965,1464025,0,1.015625,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1831606216,1464026,0,1.00390625,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1831607468,1464027,0,1.0078125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1831608718,1464028,0,0.998046875,-0.015625,0.0078125,-0.0078125,0.0,0.0,0.0
1831609970,1464029,0,1.01171875,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1831611221,1464030,0,1.0,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1831612471,1464031,0,0.9921875,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1831613722,1464032,0,0.99609375,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1831614973,1464033,0,0.998046875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1831616225,1464034,0,1.005859375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831617477,1464035,0,1.005859375,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1831618728,1464036,0,1.00390625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831619978,1464037,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1831621229,1464038,0,1.001953125,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1831622481,1464039,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1831623731,1464040,0,1.0,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1831624982,1464041,0,1.00390625,0.0078125,-0.001953125,0.005859375,0.0,0.0,0.0
1831626233,1464042,0,1.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1831627483,1464043,0,1.005859375,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1831628734,1464044,0,1.005859375,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1831629984,1464045,0,1.001953125,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1831631235,1464046,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1831632486,1464047,0,1.001953125,0.005859375,-0.005859375,0.0,0.0,0.0,0.0
1831633736,1464048,0,1.0078125,0.01171875,-0.005859375,0.005859375,0.0,0.0,0.0
1831634987,1464049,0,0.994140625,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1831636238,1464050,0,0.99609375,0.001953125,-0.001953125,0.0,0.0,0.0,0.0
1831637489,1464051,0,1.0,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1831638739,1464052,0,1.001953125,0.001953125,-0.0234375,-0.021484375,0.0,0.0,0.0
1831639991,1464053,0,0.998046875,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1831641241,1464054,0,1.001953125,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1831642492,1464055,0,1.0078125,0.00390625,-0.013671875,-0.009765625,0.0,0.0,0.0
1831643744,1464056,0,1.00390625,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831644994,1464057,0,1.005859375,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1831646245,1464058,0,1.001953125,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1831647496,1464059,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1831648747,1464060,0,1.0,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1831649998,1464061,0,1.001953125,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1831651248,1464062,0,1.0,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1831652499,1464063,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1831653750,1464064,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831655001,1464065,0,1.0,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1831656252,1464066,0,0.998046875,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1831657502,1464067,0,1.005859375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1831658753,1464068,0,1.001953125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1831660004,1464069,0,1.009765625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1831661255,1464070,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1831662505,1464071,0,1.005859375,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1831663756,1464072,0,0.998046875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1831665008,1464073,0,1.00390625,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1831666258,1464074,0,1.001953125,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1831667509,1464075,0,1.001953125,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1831668759,1464076,0,1.005859375,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1831670010,1464077,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1831671261,1464078,0,1.00390625,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1831672513,1464079,0,1.001953125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1831673764,1464080,0,1.005859375,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1831675015,1464081,0,1.001953125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1831676270,1464082,0,1.0078125,-0.01953125,0.009765625,-0.009765625,0.0,0.0,0.0
1831677521,1464083,0,1.001953125,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1831678772,1464084,0,1.001953125,-0.01171875,0.0078125,-0.00390625,0.0,0.0,0.0
1831680024,1464085,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1831681275,1464086,0,1.009765625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1831682527,1464087,0,1.01171875,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1831683778,1464088,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1831685028,1464089,0,1.005859375,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1831686279,1464090,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1831687530,1464091,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1831688782,1464092,0,1.021484375,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1831690032,1464093,0,1.01953125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1831691282,1464094,0,1.015625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1831692532,1464095,0,1.0,0.001953125,0.001953125,0.00390625,0.0,0.0,0.0
1831693783,1464096,0,1.0078125,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1831695034,1464097,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1831696285,1464098,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1831697537,1464099,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1831698789,1464100,0,1.00390625,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1831700039,1464101,0,1.009765625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1831701290,1464102,0,1.0078125,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1831702541,1464103,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1831703792,1464104,0,1.005859375,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1831705042,1464105,0,1.005859375,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1831706294,1464106,0,1.005859375,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1831707545,1464107,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1831708795,1464108,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1831710047,1464109,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1831711298,1464110,0,0.994140625,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1831712549,1464111,0,1.005859375,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1831713800,1464112,0,1.0078125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1831715050,1464113,0,0.99609375,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1831716301,1464114,0,1.001953125,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1831717552,1464115,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831718803,1464116,0,1.00390625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1831720053,1464117,0,1.001953125,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1831721305,1464118,0,1.001953125,-0.013671875,-0.01171875,-0.025390625,0.0,0.0,0.0
1831722557,1464119,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831723808,1464120,0,1.0,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1831725059,1464121,0,1.005859375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1831726310,1464122,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1831727562,1464123,0,0.99609375,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1831728812,1464124,0,1.001953125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1831730064,1464125,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1831731314,1464126,0,1.001953125,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1831732565,1464127,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1831733816,1464128,0,1.005859375,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1831735066,1464129,0,1.00390625,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1831736317,1464130,0,1.009765625,-0.015625,0.00390625,-0.01171875,0.0,0.0,0.0
1831737569,1464131,0,1.013671875,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831738819,1464132,0,1.0078125,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1831740070,1464133,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831741321,1464134,0,1.005859375,-0.013671875,0.013671875,0.0,0.0,0.0,0.0
1831742571,1464135,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1831743822,1464136,0,1.00390625,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1831745074,1464137,0,1.005859375,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1831746324,1464138,0,1.005859375,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1831747575,1464139,0,0.99609375,-0.009765625,0.0078125,-0.001953125,0.0,0.0,0.0
1831748827,1464140,0,1.0078125,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1831750077,1464141,0,1.00390625,-0.001953125,0.009765625,0.0078125,0.0,0.0,0.0
1831751328,1464142,0,1.0,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1831752580,1464143,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831753832,1464144,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831755082,1464145,0,0.998046875,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1831756333,1464146,0,1.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1831757585,1464147,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1831758835,1464148,0,1.0,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1831760086,1464149,0,1.001953125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1831761338,1464150,0,1.00390625,0.001953125,0.0,0.001953125,0.0,0.0,0.0
1831762589,1464151,0,1.013671875,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1831763840,1464152,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1831765092,1464153,0,1.0078125,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1831766343,1464154,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831767594,1464155,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1831768845,1464156,0,1.005859375,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831770096,1464157,0,1.01171875,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1831771346,1464158,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831772598,1464159,0,1.013671875,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1831773849,1464160,0,1.001953125,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1831775099,1464161,0,1.0,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1831776350,1464162,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1831777601,1464163,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1831778852,1464164,0,1.00390625,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1831780103,1464165,0,1.001953125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831781354,1464166,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1831782605,1464167,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831783855,1464168,0,1.00390625,-0.0078125,-0.01171875,-0.01953125,0.0,0.0,0.0
1831785107,1464169,0,1.0078125,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1831786357,1464170,0,1.005859375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1831787607,1464171,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1831788859,1464172,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1831790109,1464173,0,1.01171875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1831791361,1464174,0,1.01171875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1831792611,1464175,0,1.001953125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1831793861,1464176,0,1.001953125,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831795113,1464177,0,1.001953125,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1831796364,1464178,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1831797616,1464179,0,1.0078125,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1831798866,1464180,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1831800118,1464181,0,1.0,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1831801368,1464182,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1831802619,1464183,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1831803869,1464184,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1831805119,1464185,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1831806371,1464186,0,1.005859375,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1831807622,1464187,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831808874,1464188,0,1.009765625,-0.01171875,0.001953125,-0.009765625,0.0,0.0,0.0
1831810124,1464189,0,1.001953125,-0.01171875,0.005859375,-0.005859375,0.0,0.0,0.0
1831811375,1464190,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1831812625,1464191,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1831813877,1464192,0,1.001953125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1831815127,1464193,0,1.005859375,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1831816377,1464194,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831817629,1464195,0,1.00390625,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1831818879,1464196,0,1.005859375,0.0,0.005859375,0.005859375,0.0,0.0,0.0
1831820130,1464197,0,1.015625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831821381,1464198,0,0.99609375,0.0,0.00390625,0.00390625,0.0,0.0,0.0
1831822631,1464199,0,1.01171875,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831823882,1464200,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831825133,1464201,0,1.00390625,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1831826384,1464202,0,1.009765625,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831827635,1464203,0,1.009765625,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831828885,1464204,0,1.0,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1831830136,1464205,0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0
1831831387,1464206,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831832638,1464207,0,0.998046875,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1831833889,1464208,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831835140,1464209,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831836392,1464210,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1831837642,1464211,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1831838894,1464212,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831840145,1464213,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831841395,1464214,0,1.01953125,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1831842646,1464215,0,1.001953125,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1831843898,1464216,0,1.00390625,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1831845149,1464217,0,1.009765625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1831846400,1464218,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1831847651,1464219,0,1.005859375,-0.01953125,-0.0078125,-0.02734375,0.0,0.0,0.0
1831848902,1464220,0,1.0,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831850154,1464221,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1831851405,1464222,0,1.0078125,-0.021484375,0.009765625,-0.01171875,0.0,0.0,0.0
1831852657,1464223,0,1.0078125,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1831853907,1464224,0,1.00390625,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1831855158,1464225,0,1.00390625,-0.01953125,0.001953125,-0.017578125,0.0,0.0,0.0
1831856409,1464226,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831857660,1464227,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1831858911,1464228,0,1.00390625,-0.005859375,-0.01171875,-0.017578125,0.0,0.0,0.0
1831860161,1464229,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1831861412,1464230,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1831862664,1464231,0,1.00390625,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1831863915,1464232,0,1.005859375,-0.001953125,-0.013671875,-0.015625,0.0,0.0,0.0
1831865166,1464233,0,1.009765625,0.0,-0.009765625,-0.009765625,0.0,0.0,0.0
1831866417,1464234,0,1.005859375,0.0,-0.01171875,-0.01171875,0.0,0.0,0.0
1831867668,1464235,0,1.00390625,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1831868920,1464236,0,1.00390625,0.0,-0.01953125,-0.01953125,0.0,0.0,0.0
1831870172,1464237,0,1.005859375,-0.01171875,-0.01171875,-0.0234375,0.0,0.0,0.0
1831871422,1464238,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1831872673,1464239,0,1.005859375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831873924,1464240,0,0.9921875,-0.01171875,-0.013671875,-0.025390625,0.0,0.0,0.0
1831875174,1464241,0,0.998046875,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1831876425,1464242,0,0.99609375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1831877676,1464243,0,0.99609375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831878927,1464244,0,0.994140625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1831880177,1464245,0,1.00390625,-0.009765625,0.001953125,-0.0078125,0.0,0.0,0.0
1831881427,1464246,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1831882679,1464247,0,1.005859375,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1831883929,1464248,0,1.00390625,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1831885179,1464249,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1831886431,1464250,0,1.0078125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1831887681,1464251,0,0.998046875,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1831888932,1464252,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1831890182,1464253,0,1.00390625,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1831891432,1464254,0,1.0,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831892684,1464255,0,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0
1831893934,1464256,0,1.009765625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1831895184,1464257,0,1.0,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1831896436,1464258,0,1.009765625,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1831897686,1464259,0,1.0,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1831898937,1464260,0,1.005859375,0.005859375,0.001953125,0.0078125,0.0,0.0,0.0
1831900188,1464261,0,1.013671875,0.0,-0.0078125,-0.0078125,0.0,0.0,0.0
1831901439,1464262,0,1.005859375,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1831902691,1464263,0,1.0,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831903942,1464264,0,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0
1831905192,1464265,0,1.0078125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1831906443,1464266,0,1.00390625,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1831907695,1464267,0,1.005859375,-0.005859375,-0.0078125,-0.013671875,0.0,0.0,0.0
1831908945,1464268,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1831910197,1464269,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831911448,1464270,0,1.00390625,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1831912698,1464271,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831913949,1464272,0,1.00390625,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1831915199,1464273,0,1.00390625,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1831916449,1464274,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1831917701,1464275,0,1.0,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1831918951,1464276,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1831920202,1464277,0,1.0078125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1831921453,1464278,0,1.0078125,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1831922704,1464279,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831923954,1464280,0,1.013671875,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1831925205,1464281,0,1.009765625,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1831926457,1464282,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1831927707,1464283,0,1.001953125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1831928959,1464284,0,1.0078125,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1831930209,1464285,0,0.998046875,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1831931460,1464286,0,0.998046875,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1831932711,1464287,0,1.0078125,-0.013671875,-0.005859375,-0.01953125,0.0,0.0,0.0
1831933961,1464288,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1831935211,1464289,0,1.0078125,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1831936461,1464290,0,1.005859375,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1831937712,1464291,0,1.0078125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1831938962,1464292,0,1.0078125,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1831940212,1464293,0,1.00390625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1831941463,1464294,0,1.009765625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1831942713,1464295,0,1.005859375,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
