t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1824388412,1458256,0,1.009765625,-0.021484375,0.005859375,-0.015625,0.0,0.0,0.0
1824389664,1458257,0,1.00390625,-0.025390625,-0.00390625,-0.029296875,0.0,0.0,0.0
1824390915,1458258,0,1.00390625,-0.029296875,-0.00390625,-0.033203125,0.0,0.0,0.0
1824392166,1458259,0,1.0078125,-0.02734375,-0.00390625,-0.03125,0.0,0.0,0.0
1824393417,1458260,0,1.001953125,-0.03125,-0.001953125,-0.033203125,0.0,0.0,0.0
1824394668,1458261,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1824395920,1458262,0,1.001953125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1824397172,1458263,0,1.009765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1824398422,1458264,0,1.005859375,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1824399673,1458265,0,1.00390625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1824400924,1458266,0,1.005859375,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1824402174,1458267,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1824403425,1458268,0,1.005859375,-0.0234375,0.005859375,-0.017578125,0.0,0.0,0.0
1824404676,1458269,0,1.0078125,-0.02734375,-0.005859375,-0.033203125,0.0,0.0,0.0
1824405927,1458270,0,1.0078125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1824407177,1458271,0,1.009765625,-0.021484375,0.001953125,-0.01953125,0.0,0.0,0.0
1824408427,1458272,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1824409679,1458273,0,0.998046875,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1824410929,1458274,0,0.99609375,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824412179,1458275,0,1.005859375,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1824413431,1458276,0,1.005859375,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1824414681,1458277,0,1.0078125,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0
1824415932,1458278,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1824417182,1458279,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824418432,1458280,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824419684,1458281,0,1.00390625,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1824420934,1458282,0,1.0078125,0.00390625,0.001953125,0.005859375,0.0,0.0,0.0
1824422184,1458283,0,1.001953125,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1824423436,1458284,0,1.009765625,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1824424686,1458285,0,1.0,0.01171875,-0.001953125,0.009765625,0.0,0.0,0.0
1824425937,1458286,0,1.009765625,0.00390625,-0.001953125,0.001953125,0.0,0.0,0.0
1824427188,1458287,0,1.005859375,0.01171875,-0.00390625,0.0078125,0.0,0.0,0.0
1824428439,1458288,0,1.001953125,0.017578125,-0.0078125,0.009765625,0.0,0.0,0.0
1824429691,1458289,0,1.001953125,0.01953125,-0.00390625,0.015625,0.0,0.0,0.0
1824430942,1458290,0,1.001953125,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1824432192,1458291,0,1.0,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1824433443,1458292,0,1.009765625,0.009765625,-0.01171875,-0.001953125,0.0,0.0,0.0
1824434695,1458293,0,1.009765625,0.0078125,-0.009765625,-0.001953125,0.0,0.0,0.0
1824435945,1458294,0,0.99609375,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1824437197,1458295,0,1.005859375,0.009765625,-0.0078125,0.001953125,0.0,0.0,0.0
1824438448,1458296,0,0.998046875,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1824439698,1458297,0,0.998046875,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1824440949,1458298,0,1.0078125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824442199,1458299,0,1.009765625,0.0,-0.015625,-0.015625,0.0,0.0,0.0
1824443449,1458300,0,1.00390625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1824444701,1458301,0,1.001953125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824445951,1458302,0,1.0078125,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1824447202,1458303,0,1.00390625,-0.009765625,-0.005859375,-0.015625,0.0,0.0,0.0
1824448453,1458304,0,1.001953125,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1824449704,1458305,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1824450954,1458306,0,1.005859375,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1824452205,1458307,0,1.009765625,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824453457,1458308,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1824454707,1458309,0,1.005859375,-0.015625,-0.015625,-0.03125,0.0,0.0,0.0
1824455959,1458310,0,1.021484375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1824457209,1458311,0,1.00390625,-0.0234375,-0.001953125,-0.025390625,0.0,0.0,0.0
1824458460,1458312,0,1.0,-0.021484375,0.0,-0.021484375,0.0,0.0,0.0
1824459711,1458313,0,1.005859375,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1824460961,1458314,0,1.0,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1824462211,1458315,0,0.998046875,-0.0234375,0.00390625,-0.01953125,0.0,0.0,0.0
1824463461,1458316,0,1.001953125,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1824464712,1458317,0,1.00390625,-0.021484375,0.00390625,-0.017578125,0.0,0.0,0.0
1824465962,1458318,0,1.005859375,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
1824467212,1458319,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1824468463,1458320,0,1.001953125,-0.02734375,0.0,-0.02734375,0.0,0.0,0.0
1824469713,1458321,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1824470965,1458322,0,1.00390625,-0.0234375,0.001953125,-0.021484375,0.0,0.0,0.0
1824472216,1458323,0,1.005859375,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1824473468,1458324,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1824474718,1458325,0,1.0078125,-0.01953125,0.005859375,-0.013671875,0.0,0.0,0.0
1824475970,1458326,0,1.001953125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1824477221,1458327,0,1.00390625,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1824478471,1458328,0,1.001953125,-0.013671875,0.0,-0.013671875,0.0,0.0,0.0
1824479722,1458329,0,0.99609375,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1824480973,1458330,0,1.001953125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1824482225,1458331,0,1.00390625,-0.01171875,-0.001953125,-0.013671875,0.0,0.0,0.0
1824483477,1458332,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1824484728,1458333,0,1.013671875,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1824485978,1458334,0,0.998046875,-0.009765625,0.00390625,-0.005859375,0.0,0.0,0.0
1824487229,1458335,0,1.0,-0.00390625,-0.001953125,-0.005859375,0.0,0.0,0.0
1824488481,1458336,0,1.00390625,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1824489731,1458337,0,1.001953125,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1824490982,1458338,0,1.001953125,0.005859375,0.00390625,0.009765625,0.0,0.0,0.0
1824492233,1458339,0,0.99609375,0.005859375,-0.00390625,0.001953125,0.0,0.0,0.0
1824493483,1458340,0,1.001953125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1824494734,1458341,0,1.001953125,0.00390625,0.0,0.00390625,0.0,0.0,0.0
1824495984,1458342,0,0.99609375,0.005859375,-0.009765625,-0.00390625,0.0,0.0,0.0
1824497235,1458343,0,1.005859375,0.0078125,-0.0078125,0.0,0.0,0.0,0.0
1824498486,1458344,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1824499736,1458345,0,1.005859375,0.0078125,-0.00390625,0.00390625,0.0,0.0,0.0
1824500987,1458346,0,1.005859375,0.01171875,-0.009765625,0.001953125,0.0,0.0,0.0
1824502238,1458347,0,1.00390625,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1824503489,1458348,0,1.00390625,0.001953125,-0.01171875,-0.009765625,0.0,0.0,0.0
1824504739,1458349,0,1.005859375,0.005859375,-0.0078125,-0.001953125,0.0,0.0,0.0
1824505990,1458350,0,1.01171875,0.00390625,-0.0078125,-0.00390625,0.0,0.0,0.0
1824507241,1458351,0,1.0078125,0.005859375,-0.001953125,0.00390625,0.0,0.0,0.0
1824508492,1458352,0,1.0078125,0.00390625,-0.005859375,-0.001953125,0.0,0.0,0.0
1824509742,1458353,0,1.005859375,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1824510993,1458354,0,0.998046875,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1824512244,1458355,0,1.005859375,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1824513494,1458356,0,1.001953125,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1824514746,1458357,0,0.998046875,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1824515997,1458358,0,1.005859375,-0.009765625,-0.015625,-0.025390625,0.0,0.0,0.0
1824517248,1458359,0,1.00390625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1824518499,1458360,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1824519750,1458361,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824521001,1458362,0,1.001953125,-0.01171875,-0.009765625,-0.021484375,0.0,0.0,0.0
1824522252,1458363,0,1.01171875,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,0.0
1824523502,1458364,0,1.0,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1824524753,1458365,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1824526004,1458366,0,1.001953125,-0.017578125,-0.005859375,-0.0234375,0.0,0.0,5.9792070388793945
1824528505,1458368,0,1.001953125,-0.021484375,-0.001953125,-0.0234375,0.0,0.0,0.0
1824529756,1458369,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1824531008,1458370,0,1.001953125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1824532258,1458371,0,1.009765625,-0.01953125,-0.00390625,-0.0234375,0.0,0.0,0.0
1824533509,1458372,0,0.998046875,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1824534759,1458373,0,1.0,-0.0234375,0.0,-0.0234375,0.0,0.0,0.0
1824536010,1458374,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1824537261,1458375,0,0.998046875,-0.021484375,-0.00390625,-0.025390625,0.0,0.0,0.0
1824538513,1458376,0,1.0078125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824539764,1458377,0,0.998046875,-0.017578125,0.00390625,-0.013671875,0.0,0.0,0.0
1824541015,1458378,0,1.005859375,-0.015625,0.001953125,-0.013671875,0.0,0.0,0.0
1824542270,1458379,0,1.001953125,-0.01953125,0.0,-0.01953125,0.0,0.0,0.0
1824543521,1458380,0,0.998046875,-0.01953125,0.0078125,-0.01171875,0.0,0.0,0.0
1824544772,1458381,0,1.013671875,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1824546024,1458382,0,1.0078125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1824547275,1458383,0,1.005859375,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1824548527,1458384,0,1.005859375,-0.01171875,0.009765625,-0.001953125,0.0,0.0,0.0
1824549778,1458385,0,1.00390625,-0.005859375,0.0078125,0.001953125,0.0,0.0,0.0
1824551028,1458386,0,0.99609375,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1824552279,1458387,0,1.0078125,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1824553530,1458388,0,1.009765625,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1824554782,1458389,0,1.00390625,-0.005859375,0.00390625,-0.001953125,0.0,0.0,0.0
1824556032,1458390,0,1.009765625,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1824557282,1458391,0,1.005859375,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1824558532,1458392,0,1.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1824559783,1458393,0,1.0078125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1824561034,1458394,0,1.009765625,-0.001953125,0.0078125,0.005859375,0.0,0.0,0.0
1824562285,1458395,0,1.005859375,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1824563537,1458396,0,1.00390625,0.00390625,-0.009765625,-0.005859375,0.0,0.0,0.0
1824564789,1458397,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1824566039,1458398,0,1.00390625,0.001953125,-0.005859375,-0.00390625,0.0,0.0,0.0
1824567290,1458399,0,1.00390625,-0.001953125,-0.005859375,-0.0078125,0.0,0.0,0.0
1824568541,1458400,0,1.00390625,0.00390625,-0.00390625,0.0,0.0,0.0,0.0
1824569792,1458401,0,1.0078125,0.0,-0.00390625,-0.00390625,0.0,0.0,0.0
1824571042,1458402,0,1.005859375,0.001953125,-0.009765625,-0.0078125,0.0,0.0,0.0
1824572294,1458403,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824573545,1458404,0,1.005859375,0.001953125,-0.0078125,-0.005859375,0.0,0.0,0.0
1824574795,1458405,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824576047,1458406,0,1.001953125,-0.001953125,-0.0078125,-0.009765625,0.0,0.0,0.0
1824577298,1458407,0,0.998046875,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824578549,1458408,0,1.001953125,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1824579800,1458409,0,1.0,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1824581050,1458410,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824582301,1458411,0,0.998046875,-0.0078125,-0.013671875,-0.021484375,0.0,0.0,0.0
1824583552,1458412,0,1.005859375,-0.0078125,-0.0078125,-0.015625,0.0,0.0,0.0
1824584803,1458413,0,1.0,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1824586053,1458414,0,1.00390625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1824587305,1458415,0,1.009765625,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1824588557,1458416,0,1.013671875,-0.0078125,-0.015625,-0.0234375,0.0,0.0,0.0
1824589808,1458417,0,1.005859375,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824591059,1458418,0,1.009765625,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1824592310,1458419,0,1.017578125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1824593562,1458420,0,1.009765625,-0.009765625,-0.01171875,-0.021484375,0.0,0.0,0.0
1824594812,1458421,0,1.0078125,-0.01953125,-0.01171875,-0.03125,0.0,0.0,0.0
1824596064,1458422,0,1.001953125,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1824597314,1458423,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1824598565,1458424,0,1.009765625,-0.015625,-0.009765625,-0.025390625,0.0,0.0,0.0
1824599816,1458425,0,1.001953125,-0.015625,-0.005859375,-0.021484375,0.0,0.0,0.0
1824601066,1458426,0,1.001953125,-0.01953125,-0.001953125,-0.021484375,0.0,0.0,0.0
1824602317,1458427,0,1.005859375,-0.017578125,-0.001953125,-0.01953125,0.0,0.0,0.0
1824603569,1458428,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1824604819,1458429,0,1.0078125,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1824606070,1458430,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824607321,1458431,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1824608571,1458432,0,1.00390625,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1824609822,1458433,0,1.0,-0.013671875,0.0078125,-0.005859375,0.0,0.0,0.0
1824611074,1458434,0,1.0078125,-0.01171875,0.0,-0.01171875,0.0,0.0,0.0
1824612324,1458435,0,1.001953125,-0.017578125,0.001953125,-0.015625,0.0,0.0,0.0
1824613575,1458436,0,1.001953125,-0.013671875,0.005859375,-0.0078125,0.0,0.0,0.0
1824614827,1458437,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1824616077,1458438,0,1.00390625,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1824617328,1458439,0,1.01171875,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824618580,1458440,0,1.001953125,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1824619832,1458441,0,1.017578125,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1824621082,1458442,0,1.001953125,0.001953125,0.009765625,0.01171875,0.0,0.0,0.0
1824622333,1458443,0,1.00390625,-0.00390625,0.001953125,-0.001953125,0.0,0.0,0.0
1824623585,1458444,0,0.994140625,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1824624835,1458445,0,1.00390625,-0.0078125,0.0078125,0.0,0.0,0.0,0.0
1824626086,1458446,0,1.001953125,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1824627338,1458447,0,1.005859375,-0.00390625,-0.0078125,-0.01171875,0.0,0.0,0.0
1824628589,1458448,0,1.001953125,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824629840,1458449,0,0.998046875,0.0,0.001953125,0.001953125,0.0,0.0,0.0
1824631092,1458450,0,1.001953125,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1824632343,1458451,0,0.998046875,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824633594,1458452,0,1.0078125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1824634845,1458453,0,1.001953125,-0.005859375,-0.001953125,-0.0078125,0.0,0.0,0.0
1824636096,1458454,0,1.00390625,-0.001953125,-0.001953125,-0.00390625,0.0,0.0,0.0
1824637346,1458455,0,1.0078125,0.0,-0.005859375,-0.005859375,0.0,0.0,0.0
1824638598,1458456,0,1.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0
1824639849,1458457,0,1.005859375,0.001953125,-0.00390625,-0.001953125,0.0,0.0,0.0
1824641099,1458458,0,1.005859375,-0.001953125,-0.015625,-0.017578125,0.0,0.0,0.0
1824642350,1458459,0,1.001953125,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1824643601,1458460,0,1.021484375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1824644852,1458461,0,1.017578125,0.013671875,0.001953125,0.015625,0.0,0.0,0.0
1824646103,1458462,0,1.01171875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1824647354,1458463,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824648605,1458464,0,1.005859375,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1824649855,1458465,0,1.009765625,-0.00390625,-0.009765625,-0.013671875,0.0,0.0,0.0
1824651107,1458466,0,1.001953125,-0.001953125,-0.01171875,-0.013671875,0.0,0.0,0.0
1824652357,1458467,0,0.990234375,-0.005859375,-0.021484375,-0.02734375,0.0,0.0,0.0
1824653607,1458468,0,1.0,-0.015625,-0.013671875,-0.029296875,0.0,0.0,0.0
1824654859,1458469,0,1.02734375,-0.017578125,0.005859375,-0.01171875,0.0,0.0,0.0
1824656109,1458470,0,1.0078125,-0.0078125,0.001953125,-0.005859375,0.0,0.0,0.0
1824657361,1458471,0,0.99609375,-0.009765625,-0.017578125,-0.02734375,0.0,0.0,0.0
1824658611,1458472,0,1.0078125,0.0,-0.013671875,-0.013671875,0.0,0.0,0.0
1824659861,1458473,0,1.0078125,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1824661113,1458474,0,0.998046875,-0.005859375,-0.009765625,-0.015625,0.0,0.0,0.0
1824662364,1458475,0,0.994140625,-0.005859375,-0.015625,-0.021484375,0.0,0.0,0.0
1824663616,1458476,0,1.005859375,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1824664866,1458477,0,1.017578125,-0.013671875,0.00390625,-0.009765625,0.0,0.0,0.0
1824666118,1458478,0,1.00390625,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1824667368,1458479,0,1.0078125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1824668619,1458480,0,1.0078125,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1824669869,1458481,0,1.009765625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1824671119,1458482,0,1.005859375,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1824672371,1458483,0,1.005859375,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1824673622,1458484,0,1.0078125,-0.015625,-0.00390625,-0.01953125,0.0,0.0,0.0
1824674874,1458485,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1824676124,1458486,0,1.00390625,-0.005859375,-0.005859375,-0.01171875,0.0,0.0,0.0
1824677375,1458487,0,0.998046875,-0.01171875,0.00390625,-0.0078125,0.0,0.0,0.0
1824678625,1458488,0,1.0078125,-0.009765625,0.005859375,-0.00390625,0.0,0.0,0.0
1824679877,1458489,0,0.99609375,-0.009765625,0.0,-0.009765625,0.0,0.0,0.0
1824681127,1458490,0,1.00390625,-0.017578125,0.0,-0.017578125,0.0,0.0,0.0
1824682377,1458491,0,1.00390625,-0.005859375,0.0,-0.005859375,0.0,0.0,0.0
1824683629,1458492,0,1.0078125,-0.00390625,0.00390625,0.0,0.0,0.0,0.0
1824684879,1458493,0,1.005859375,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824686130,1458494,0,1.0,-0.0078125,-0.001953125,-0.009765625,0.0,0.0,0.0
1824687381,1458495,0,1.00390625,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1824688631,1458496,0,1.005859375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1824689882,1458497,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1824691133,1458498,0,1.009765625,-0.0078125,0.005859375,-0.001953125,0.0,0.0,0.0
1824692384,1458499,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1824693635,1458500,0,1.005859375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1824694885,1458501,0,1.0078125,0.001953125,0.005859375,0.0078125,0.0,0.0,0.0
1824696136,1458502,0,1.005859375,-0.00390625,-0.00390625,-0.0078125,0.0,0.0,0.0
1824697387,1458503,0,1.001953125,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1824698638,1458504,0,0.99609375,-0.001953125,0.00390625,0.001953125,0.0,0.0,0.0
1824699889,1458505,0,1.001953125,-0.001953125,-0.00390625,-0.005859375,0.0,0.0,0.0
1824701140,1458506,0,1.0,-0.0078125,0.00390625,-0.00390625,0.0,0.0,0.0
1824702392,1458507,0,1.00390625,-0.001953125,0.005859375,0.00390625,0.0,0.0,0.0
1824703642,1458508,0,1.01171875,-0.001953125,0.001953125,0.0,0.0,0.0,0.0
1824704894,1458509,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1824706145,1458510,0,1.001953125,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1824707395,1458511,0,1.00390625,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
1824708646,1458512,0,1.0078125,-0.001953125,-0.009765625,-0.01171875,0.0,0.0,0.0
1824709898,1458513,0,1.005859375,-0.00390625,-0.005859375,-0.009765625,0.0,0.0,0.0
1824711149,1458514,0,1.0,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1824712400,1458515,0,1.001953125,-0.009765625,-0.001953125,-0.01171875,0.0,0.0,0.0
1824713651,1458516,0,1.0,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824714902,1458517,0,1.00390625,-0.009765625,-0.0078125,-0.017578125,0.0,0.0,0.0
1824716154,1458518,0,1.001953125,-0.013671875,-0.001953125,-0.015625,0.0,0.0,0.0
1824717405,1458519,0,1.0078125,-0.015625,-0.001953125,-0.017578125,0.0,0.0,0.0
1824718657,1458520,0,1.0078125,-0.0078125,-0.009765625,-0.017578125,0.0,0.0,0.0
1824719907,1458521,0,1.001953125,-0.01171875,-0.005859375,-0.017578125,0.0,0.0,0.0
1824721158,1458522,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824722409,1458523,0,0.99609375,-0.015625,-0.0078125,-0.0234375,0.0,0.0,0.0
1824723660,1458524,0,0.998046875,-0.017578125,-0.0078125,-0.025390625,0.0,0.0,0.0
1824724911,1458525,0,1.017578125,-0.01953125,-0.005859375,-0.025390625,0.0,0.0,0.0
1824726161,1458526,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824727412,1458527,0,1.001953125,-0.015625,0.0,-0.015625,0.0,0.0,0.0
1824728664,1458528,0,1.00390625,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824729915,1458529,0,0.99609375,-0.009765625,-0.009765625,-0.01953125,0.0,0.0,0.0
1824731166,1458530,0,1.0078125,-0.017578125,-0.00390625,-0.021484375,0.0,0.0,0.0
1824732417,1458531,0,1.00390625,-0.01171875,-0.00390625,-0.015625,0.0,0.0,0.0
1824733668,1458532,0,1.0078125,-0.013671875,-0.00390625,-0.017578125,0.0,0.0,0.0
1824734920,1458533,0,1.0,-0.009765625,-0.00390625,-0.013671875,0.0,0.0,0.0
1824736172,1458534,0,1.0,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1824737422,1458535,0,0.998046875,-0.013671875,-0.0078125,-0.021484375,0.0,0.0,0.0
1824738673,1458536,0,1.00390625,-0.0078125,-0.005859375,-0.013671875,0.0,0.0,0.0
1824739924,1458537,0,1.005859375,-0.013671875,0.001953125,-0.01171875,0.0,0.0,0.0
1824741174,1458538,0,0.99609375,-0.005859375,0.001953125,-0.00390625,0.0,0.0,0.0
1824742425,1458539,0,1.005859375,-0.0078125,-0.00390625,-0.01171875,0.0,0.0,0.0
1824743676,1458540,0,1.005859375,-0.005859375,-0.00390625,-0.009765625,0.0,0.0,0.0
1824744927,1458541,0,1.005859375,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1824746177,1458542,0,1.0,-0.0078125,0.0,-0.0078125,0.0,0.0,0.0
1824747427,1458543,0,0.99609375,-0.00390625,0.0,-0.00390625,0.0,0.0,0.0
