t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1089585294,870890,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089586544,870891,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1089587796,870892,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1089589047,870893,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089590297,870894,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089591548,870895,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089592800,870896,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089594050,870897,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089595300,870898,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1089596550,870899,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089597801,870900,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089599052,870901,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1089600302,870902,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089601553,870903,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089602804,870904,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1089604054,870905,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1089605305,870906,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089606556,870907,0,1.015625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089607807,870908,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1089609058,870909,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089610310,870910,0,1.01171875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1089611560,870911,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089612810,870912,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089614060,870913,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089615311,870914,0,1.0,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089616561,870915,0,1.0078125,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1089617813,870916,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089619063,870917,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1089620313,870918,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089621565,870919,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089622816,870920,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089624066,870921,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1089625316,870922,0,0.99609375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1089626567,870923,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1089627817,870924,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089629069,870925,0,1.00390625,-0.0234375,0.0078125,-0.015625,0.0,0.0,0.0
1089630319,870926,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089631570,870927,0,1.0078125,-0.02734375,-0.052734375,-0.080078125,0.0,0.0,0.0
1089632822,870928,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1089634072,870929,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1089635322,870930,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1089636572,870931,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089637823,870932,0,0.990234375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089639075,870933,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089640326,870934,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089641576,870935,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089642827,870936,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089644077,870937,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089645327,870938,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089646578,870939,0,0.998046875,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1089647829,870940,0,1.001953125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1089649080,870941,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089650332,870942,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089651582,870943,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089652834,870944,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089654085,870945,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089655335,870946,0,0.994140625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089656586,870947,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089657838,870948,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089659088,870949,0,1.009765625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089660338,870950,0,1.0234375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1089661589,870951,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089662839,870952,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1089664091,870953,0,0.990234375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089665341,870954,0,0.994140625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1089666592,870955,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1089667844,870956,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089669094,870957,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089670344,870958,0,1.013671875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089671595,870959,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089672846,870960,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089674096,870961,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089675346,870962,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089676597,870963,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089677847,870964,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089679097,870965,0,1.013671875,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1089680349,870966,0,1.009765625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1089681599,870967,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089682850,870968,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089684101,870969,0,0.98828125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1089685351,870970,0,0.998046875,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1089686602,870971,0,1.021484375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089687853,870972,0,0.998046875,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1089689103,870973,0,1.0078125,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1089690355,870974,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089691606,870975,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1089692856,870976,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089694108,870977,0,0.994140625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1089695359,870978,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089696610,870979,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089697860,870980,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089699110,870981,0,1.00390625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1089700362,870982,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089701614,870983,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089702865,870984,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089704115,870985,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089705366,870986,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1089706616,870987,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089707867,870988,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1089709118,870989,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1089710368,870990,0,0.994140625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089711619,870991,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089712871,870992,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1089714121,870993,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089715371,870994,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089716623,870995,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1089717873,870996,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089719124,870997,0,0.99609375,-0.041015625,0.00390625,-0.037109375,0.0,0.0,0.0
1089720376,870998,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089721626,870999,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1089722877,871000,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089724127,871001,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1089725377,871002,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1089726629,871003,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089727879,871004,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089729130,871005,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1089730381,871006,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089731631,871007,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089732883,871008,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089734134,871009,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089735384,871010,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089736635,871011,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089737887,871012,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1089739137,871013,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089740388,871014,0,1.005859375,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1089741639,871015,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1089742889,871016,0,1.009765625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089744140,871017,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089745392,871018,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089746642,871019,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089747894,871020,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089749145,871021,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089750396,871022,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089751647,871023,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1089752899,871024,0,1.005859375,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1089754150,871025,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089755400,871026,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1089756652,871027,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089757902,871028,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1089759152,871029,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089760402,871030,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089761653,871031,0,1.009765625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1089762904,871032,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1089764154,871033,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089765406,871034,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089766657,871035,0,0.998046875,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089767907,871036,0,1.001953125,-0.02734375,0.001953125,-0.025390625,0.0,0.0,0.0
1089769158,871037,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1089770408,871038,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089771659,871039,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089772910,871040,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089774160,871041,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089775410,871042,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1089776662,871043,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089777912,871044,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089779163,871045,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1089780413,871046,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089781664,871047,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089782915,871048,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089784167,871049,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089785417,871050,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089786668,871051,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1089787920,871052,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089789171,871053,0,0.99609375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1089790422,871054,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1089791674,871055,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089792924,871056,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089794175,871057,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1089795426,871058,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089796677,871059,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089797928,871060,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1089799179,871061,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1089800431,871062,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089801681,871063,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1089802932,871064,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089804182,871065,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089805432,871066,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1089806684,871067,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089807934,871068,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089809185,871069,0,1.005859375,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1089810436,871070,0,0.998046875,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1089811687,871071,0,1.00390625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1089812937,871072,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1089814187,871073,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1089815439,871074,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089816690,871075,0,1.001953125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1089817940,871076,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1089819192,871077,0,1.009765625,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1089820443,871078,0,1.009765625,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1089821694,871079,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1089822944,871080,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1089824194,871081,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089825445,871082,0,0.998046875,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1089826697,871083,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089827947,871084,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1089829199,871085,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1089830449,871086,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089831701,871087,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1089832951,871088,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089834202,871089,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089835454,871090,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1089836704,871091,0,0.994140625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1089837955,871092,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089839206,871093,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089840457,871094,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1089841708,871095,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089842959,871096,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089844211,871097,0,1.009765625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1089845463,871098,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089846713,871099,0,1.013671875,-0.029296875,0.0,-0.029296875,0.0,0.0,0.0
1089847965,871100,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089849215,871101,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089850466,871102,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1089851716,871103,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1089852966,871104,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089854216,871105,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1089855468,871106,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1089856719,871107,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1089857969,871108,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089859221,871109,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089860471,871110,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089861723,871111,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089862973,871112,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089864225,871113,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089865476,871114,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089866727,871115,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1089867977,871116,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1089869228,871117,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1089870479,871118,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1089871730,871119,0,0.99609375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1089872981,871120,0,0.99609375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1089874233,871121,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1089875484,871122,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1089876734,871123,0,1.0078125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1089877984,871124,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1089879235,871125,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1089880486,871126,0,0.99609375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089881737,871127,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089882987,871128,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1089884238,871129,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1089885489,871130,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1089886740,871131,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
