t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1165776426,931801,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165777677,931802,0,1.01171875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165778928,931803,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165780179,931804,0,1.0078125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165781431,931805,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165782681,931806,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165783932,931807,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165785182,931808,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1165786432,931809,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165787684,931810,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165788934,931811,0,1.0,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1165790185,931812,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165791436,931813,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1165792687,931814,0,1.0,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1165793937,931815,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165795187,931816,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165796439,931817,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165797690,931818,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165798940,931819,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1165800192,931820,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165801443,931821,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165802694,931822,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165803944,931823,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165805194,931824,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165806445,931825,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165807697,931826,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165808947,931827,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165810199,931828,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1165811449,931829,0,1.009765625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1165812701,931830,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165813951,931831,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1165815202,931832,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1165816454,931833,0,1.015625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165817704,931834,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1165818955,931835,0,1.009765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1165820206,931836,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165821457,931837,0,1.017578125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165822708,931838,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165823959,931839,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165825211,931840,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165826463,931841,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165827713,931842,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165828965,931843,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165830215,931844,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165831466,931845,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165832716,931846,0,1.00390625,-0.0390625,0.00390625,-0.03515625,0.0,0.0,0.0
1165833966,931847,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165835216,931848,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1165836468,931849,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165837719,931850,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165838969,931851,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165840221,931852,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165841471,931853,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1165842723,931854,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165843973,931855,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165845225,931856,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1165846476,931857,0,1.00390625,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1165847727,931858,0,0.990234375,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1165848977,931859,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165850228,931860,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165851479,931861,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1165852730,931862,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1165853981,931863,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165855233,931864,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165856484,931865,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165857734,931866,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165858984,931867,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1165860235,931868,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1165861486,931869,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165862737,931870,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1165863987,931871,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165865238,931872,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165866489,931873,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1165867740,931874,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1165868992,931875,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165870242,931876,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165871493,931877,0,1.01953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1165872744,931878,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165873994,931879,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165875245,931880,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165876497,931881,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165877749,931882,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165878999,931883,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1165880250,931884,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165881500,931885,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1165882752,931886,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165884003,931887,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165885254,931888,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1165886504,931889,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,4.2518287955317646e-05
1165889006,931891,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1165890257,931892,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165891508,931893,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165892759,931894,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1165894009,931895,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1165895259,931896,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1165896510,931897,0,1.01953125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1165897762,931898,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165899013,931899,0,1.00390625,-0.03125,-0.00390625,-0.03515625,0.0,0.0,0.0
1165900271,931900,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165901522,931901,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1165902773,931902,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165904025,931903,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165905277,931904,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165906528,931905,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1165907779,931906,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165909031,931907,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165910283,931908,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165911535,931909,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1165912786,931910,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165914036,931911,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165915287,931912,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165916537,931913,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1165917787,931914,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1165919038,931915,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1165920289,931916,0,1.0,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1165921539,931917,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1165922790,931918,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1165924042,931919,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1165925292,931920,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165926543,931921,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165927794,931922,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1165929044,931923,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165930294,931924,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165931544,931925,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165932795,931926,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165934047,931927,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165935297,931928,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165936548,931929,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165937800,931930,0,0.998046875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1165939050,931931,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165940300,931932,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1165941550,931933,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165942801,931934,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165944052,931935,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165945302,931936,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165946553,931937,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165947804,931938,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165949054,931939,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1165950305,931940,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1165951556,931941,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165952807,931942,0,1.01171875,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1165954058,931943,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1165955310,931944,0,1.001953125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1165956560,931945,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165957810,931946,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1165959060,931947,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165960311,931948,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165961561,931949,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1165962813,931950,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165964063,931951,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1165965313,931952,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1165966565,931953,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165967816,931954,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165969066,931955,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1165970316,931956,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165971567,931957,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1165972817,931958,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165974069,931959,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1165975319,931960,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1165976570,931961,0,1.017578125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1165977822,931962,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1165979072,931963,0,1.015625,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1165980322,931964,0,1.005859375,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1165981572,931965,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1165982823,931966,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165984075,931967,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1165985326,931968,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165986576,931969,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1165987827,931970,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165989077,931971,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1165990327,931972,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1165991578,931973,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1165992829,931974,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1165994080,931975,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1165995332,931976,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1165996582,931977,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1165997834,931978,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1165999085,931979,0,1.00390625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1166000335,931980,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1166001586,931981,0,0.998046875,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1166002838,931982,0,1.00390625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1166004088,931983,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1166005338,931984,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1166006589,931985,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1166007839,931986,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1166009091,931987,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1166010341,931988,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1166011592,931989,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1166012844,931990,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1166014094,931991,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1166015344,931992,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1166016595,931993,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1166017846,931994,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1166019096,931995,0,1.0,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1166020346,931996,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1166021597,931997,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1166022847,931998,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1166024097,931999,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1166025349,932000,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1166026599,932001,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1166027850,932002,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1166029101,932003,0,1.001953125,-0.021484375,0.01171875,-0.009765625,0.0,0.0,0.0
1166030351,932004,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1166031602,932005,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1166032853,932006,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1166034103,932007,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1166035355,932008,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1166036606,932009,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1166037856,932010,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1166039108,932011,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1166040359,932012,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1166041610,932013,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1166042860,932014,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1166044110,932015,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1166045362,932016,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1166046614,932017,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1166047865,932018,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1166049115,932019,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1166050366,932020,0,1.0078125,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1166051616,932021,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1166052867,932022,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1166054118,932023,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1166055368,932024,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1166056619,932025,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1166057871,932026,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1166059121,932027,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1166060371,932028,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1166061623,932029,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1166062873,932030,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1166064124,932031,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1166065376,932032,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1166066626,932033,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1166067877,932034,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1166069127,932035,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1166070377,932036,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1166071629,932037,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
