t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1156172326,924123,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156173576,924124,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1156174827,924125,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1156176077,924126,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1156177327,924127,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156178578,924128,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1156179829,924129,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156181080,924130,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1156182332,924131,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156183582,924132,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1156184834,924133,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1156186085,924134,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156187335,924135,0,1.01953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156188586,924136,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156189838,924137,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156191088,924138,0,1.0,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1156192338,924139,0,0.994140625,-0.037109375,0.0,-0.037109375,0.0,0.0,0.0
1156193589,924140,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156194839,924141,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1156196091,924142,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1156197341,924143,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1156198592,924144,0,1.0078125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1156199844,924145,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156201094,924146,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156202344,924147,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1156203595,924148,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1156204846,924149,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1156206096,924150,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156207346,924151,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1156208597,924152,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156209847,924153,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156211097,924154,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156212349,924155,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156213599,924156,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156214850,924157,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156216101,924158,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1156217351,924159,0,1.01171875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156218602,924160,0,1.0,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1156219853,924161,0,0.99609375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156221103,924162,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1156222355,924163,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156223606,924164,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156224856,924165,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1156226108,924166,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156227359,924167,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156228610,924168,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156229860,924169,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156231110,924170,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1156232362,924171,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1156233614,924172,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156234865,924173,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1156236115,924174,0,1.009765625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1156237366,924175,0,1.00390625,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1156238616,924176,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1156239867,924177,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1156241118,924178,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156242368,924179,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156243619,924180,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156244871,924181,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1156246121,924182,0,1.0,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1156247371,924183,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1156248623,924184,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156249873,924185,0,1.015625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156251124,924186,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1156252376,924187,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156253626,924188,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156254877,924189,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1156256127,924190,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156257377,924191,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1156258629,924192,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156259879,924193,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156261130,924194,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156262381,924195,0,1.001953125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1156263631,924196,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156264883,924197,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1156266134,924198,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156267384,924199,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1156268635,924200,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156269887,924201,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156271137,924202,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1156272388,924203,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1156273639,924204,0,1.001953125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1156274889,924205,0,1.0,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156276140,924206,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156277392,924207,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156278642,924208,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156279894,924209,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1156281145,924210,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156282396,924211,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156283647,924212,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1156284899,924213,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156286150,924214,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156287400,924215,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156288652,924216,0,0.998046875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1156289902,924217,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156291152,924218,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156292402,924219,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1156293653,924220,0,0.998046875,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
1156294904,924221,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1156296154,924222,0,1.001953125,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1156297406,924223,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156298657,924224,0,1.0,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1156299907,924225,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1156301158,924226,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156302408,924227,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156303659,924228,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1156304910,924229,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1156306160,924230,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1156307410,924231,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1156308662,924232,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156309912,924233,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156311163,924234,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156312413,924235,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1156313664,924236,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156314915,924237,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156316167,924238,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156317417,924239,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1156318668,924240,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1156319920,924241,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156321171,924242,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156322422,924243,0,1.01171875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1156323674,924244,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1156324924,924245,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1156326175,924246,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156327426,924247,0,0.998046875,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1156328677,924248,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156329928,924249,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156331179,924250,0,0.998046875,-0.029296875,0.01953125,-0.009765625,0.0,0.0,0.0
1156332431,924251,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156333681,924252,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156334932,924253,0,1.0078125,-0.037109375,0.017578125,-0.01953125,0.0,0.0,0.0
1156336182,924254,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156337432,924255,0,1.0078125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1156338684,924256,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156339934,924257,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156341185,924258,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156342436,924259,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1156343687,924260,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156344937,924261,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1156346187,924262,0,1.0078125,-0.02734375,0.017578125,-0.009765625,0.0,0.0,0.0
1156347439,924263,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156348690,924264,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156349940,924265,0,1.01171875,-0.0234375,0.009765625,-0.013671875,0.0,0.0,0.0
1156351192,924266,0,1.013671875,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1156352443,924267,0,1.00390625,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1156353694,924268,0,0.9921875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1156354944,924269,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1156356194,924270,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156357445,924271,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1156358697,924272,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156359947,924273,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156361199,924274,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1156362449,924275,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1156363701,924276,0,0.994140625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1156364951,924277,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1156366202,924278,0,1.0,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1156367454,924279,0,1.0078125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1156368704,924280,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1156369955,924281,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1156371206,924282,0,1.00390625,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1156372457,924283,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1156373708,924284,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156374959,924285,0,0.994140625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1156376211,924286,0,0.9921875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156377463,924287,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156378713,924288,0,1.013671875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1156379965,924289,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1156381215,924290,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1156382466,924291,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1156383716,924292,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1156384966,924293,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1156386216,924294,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1156387468,924295,0,1.009765625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1156388719,924296,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156389969,924297,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156391221,924298,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1156392471,924299,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1156393723,924300,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1156394973,924301,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1156396225,924302,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1156397476,924303,0,1.013671875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
