t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1149715381,918961,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149716631,918962,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149717883,918963,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149719134,918964,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149720384,918965,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149721635,918966,0,1.01171875,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
1149722887,918967,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149724137,918968,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149725388,918969,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149726639,918970,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1149727889,918971,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149729140,918972,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1149730392,918973,0,0.99609375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149731642,918974,0,1.013671875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1149732894,918975,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149734145,918976,0,1.005859375,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
1149735396,918977,0,1.017578125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149736647,918978,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149737899,918979,0,1.005859375,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1149739150,918980,0,1.009765625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149740400,918981,0,1.001953125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1149741652,918982,0,0.998046875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149742902,918983,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149744152,918984,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149745402,918985,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1149746653,918986,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149747904,918987,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149749154,918988,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149750406,918989,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149751657,918990,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149752907,918991,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149754158,918992,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149755408,918993,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1149756659,918994,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149757910,918995,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149759160,918996,0,1.0,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149760410,918997,0,1.009765625,-0.041015625,0.005859375,-0.03515625,0.0,0.0,0.0
1149761662,918998,0,1.0,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1149762912,918999,0,1.0,-0.02734375,0.01953125,-0.0078125,0.0,0.0,0.0
1149764163,919000,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1149765413,919001,0,0.9921875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149766664,919002,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149767915,919003,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149769167,919004,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1149770417,919005,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1149771668,919006,0,1.0078125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1149772920,919007,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149774171,919008,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149775422,919009,0,1.001953125,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1149776674,919010,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149777924,919011,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149779175,919012,0,1.00390625,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1149780426,919013,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149781677,919014,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149782928,919015,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149784179,919016,0,0.994140625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149785431,919017,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1149786681,919018,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149787932,919019,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149789182,919020,0,1.001953125,-0.021484375,0.0078125,-0.013671875,0.0,0.0,0.0
1149790432,919021,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1149791684,919022,0,0.998046875,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1149792934,919023,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149794185,919024,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149795436,919025,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149796687,919026,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149797937,919027,0,1.0,-0.033203125,0.001953125,-0.03125,0.0,0.0,2.297711773478144e-35
1149800439,919029,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149801690,919030,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149802940,919031,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149804192,919032,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149805443,919033,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149806694,919034,0,1.00390625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149807944,919035,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1149809194,919036,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1149810445,919037,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1149811697,919038,0,0.99609375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149812947,919039,0,1.00390625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149814199,919040,0,0.998046875,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1149815449,919041,0,1.009765625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149816701,919042,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1149817951,919043,0,1.009765625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1149819202,919044,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149820454,919045,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149821704,919046,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149822955,919047,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149824206,919048,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149825457,919049,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1149826708,919050,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149827959,919051,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149829211,919052,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1149830463,919053,0,1.00390625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149831713,919054,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149832965,919055,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149834215,919056,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149835466,919057,0,1.013671875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149836716,919058,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149837966,919059,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149839216,919060,0,1.001953125,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1149840468,919061,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149841719,919062,0,1.001953125,-0.03515625,0.01953125,-0.015625,0.0,0.0,0.0
1149842969,919063,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149844221,919064,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149845471,919065,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149846723,919066,0,1.005859375,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149847973,919067,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1149849225,919068,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149850476,919069,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1149851727,919070,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149852977,919071,0,1.00390625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149854228,919072,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149855479,919073,0,0.998046875,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
1149856730,919074,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149857981,919075,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149859233,919076,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149860484,919077,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1149861734,919078,0,1.005859375,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1149862984,919079,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149864235,919080,0,1.001953125,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
1149865486,919081,0,1.015625,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
1149866737,919082,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149867987,919083,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149869238,919084,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1149870489,919085,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149871740,919086,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149872992,919087,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149874242,919088,0,0.998046875,-0.03125,0.021484375,-0.009765625,0.0,0.0,0.0
1149875493,919089,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149876744,919090,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149877994,919091,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149879245,919092,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1149880497,919093,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149881749,919094,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149882999,919095,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149884250,919096,0,0.994140625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1149885500,919097,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149886752,919098,0,1.01171875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149888003,919099,0,1.001953125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
1149889254,919100,0,1.0078125,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1149890504,919101,0,1.005859375,-0.037109375,0.01953125,-0.017578125,0.0,0.0,0.0
1149891756,919102,0,1.01171875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1149893006,919103,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149894257,919104,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149895508,919105,0,1.0,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1149896759,919106,0,1.00390625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1149898009,919107,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149899259,919108,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1149900510,919109,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149901762,919110,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149903013,919111,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149904271,919112,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149905522,919113,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149906773,919114,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149908025,919115,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149909277,919116,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149910528,919117,0,0.99609375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149911779,919118,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149913031,919119,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149914283,919120,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149915535,919121,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149916786,919122,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1149918036,919123,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149919287,919124,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1149920537,919125,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149921787,919126,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1149923038,919127,0,1.009765625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149924289,919128,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149925539,919129,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149926790,919130,0,1.00390625,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
1149928042,919131,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1149929292,919132,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1149930543,919133,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149931794,919134,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149933044,919135,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149934294,919136,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149935544,919137,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149936795,919138,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149938047,919139,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1149939297,919140,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149940548,919141,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149941800,919142,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149943050,919143,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149944300,919144,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1149945550,919145,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1149946801,919146,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1149948052,919147,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1149949302,919148,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149950553,919149,0,1.0078125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1149951804,919150,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1149953054,919151,0,0.99609375,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1149954305,919152,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149955556,919153,0,0.99609375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149956807,919154,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149958058,919155,0,1.005859375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1149959310,919156,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149960560,919157,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1149961810,919158,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149963060,919159,0,1.00390625,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1149964311,919160,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149965561,919161,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149966813,919162,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149968063,919163,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1149969313,919164,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149970565,919165,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149971816,919166,0,1.013671875,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149973066,919167,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149974316,919168,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149975567,919169,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149976817,919170,0,1.009765625,-0.033203125,0.0,-0.033203125,0.0,0.0,0.0
1149978069,919171,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149979319,919172,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149980570,919173,0,0.9921875,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1149981822,919174,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1149983072,919175,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1149984322,919176,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149985572,919177,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1149986823,919178,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1149988075,919179,0,1.01171875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1149989326,919180,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1149990576,919181,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1149991827,919182,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1149993077,919183,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1149994327,919184,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1149995578,919185,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1149996829,919186,0,0.998046875,-0.03125,0.0234375,-0.0078125,0.0,0.0,0.0
1149998080,919187,0,1.015625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1149999332,919188,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1150000582,919189,0,1.01953125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1150001834,919190,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1150003085,919191,0,0.998046875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1150004335,919192,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1150005586,919193,0,1.005859375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1150006838,919194,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1150008088,919195,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1150009338,919196,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1150010589,919197,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1150011839,919198,0,1.009765625,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1150013091,919199,0,1.001953125,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1150014341,919200,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1150015592,919201,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1150016844,919202,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1150018094,919203,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1150019344,919204,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1150020595,919205,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1150021846,919206,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1150023096,919207,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1150024346,919208,0,1.015625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1150025597,919209,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1150026847,919210,0,1.0,-0.025390625,0.013671875,-0.01171875,0.0,0.0,0.0
1150028097,919211,0,1.013671875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1150029349,919212,0,1.01171875,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1150030599,919213,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1150031850,919214,0,1.009765625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1150033101,919215,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1150034351,919216,0,1.0078125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1150035602,919217,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1150036853,919218,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1150038103,919219,0,1.009765625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
1150039355,919220,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1150040606,919221,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1150041856,919222,0,1.0078125,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1150043108,919223,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1150044359,919224,0,1.0,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1150045610,919225,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1150046860,919226,0,1.01171875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1150048110,919227,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1150049362,919228,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1150050614,919229,0,0.994140625,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1150051865,919230,0,0.99609375,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1150053115,919231,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1150054366,919232,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1150055616,919233,0,1.009765625,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1150056867,919234,0,1.015625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1150058118,919235,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1150059368,919236,0,0.994140625,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1150060619,919237,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1150061871,919238,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1150063121,919239,0,1.0,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1150064371,919240,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1150065623,919241,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1150066873,919242,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1150068124,919243,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1150069376,919244,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1150070626,919245,0,1.0078125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1150071877,919246,0,1.005859375,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1150073127,919247,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1150074377,919248,0,1.005859375,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1150075629,919249,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1150076879,919250,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1150078130,919251,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1150079381,919252,0,1.0078125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1150080631,919253,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1150081883,919254,0,1.009765625,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
1150083134,919255,0,1.001953125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
