t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
654713734,523232,0,1.009765625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654714984,523233,0,1.00390625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654716235,523234,0,0.9921875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654717486,523235,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654718737,523236,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654719987,523237,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
654721238,523238,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
654722489,523239,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654723740,523240,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654724992,523241,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654726242,523242,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654727493,523243,0,1.00390625,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654728744,523244,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654729994,523245,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654731245,523246,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654732497,523247,0,1.005859375,-0.041015625,0.01171875,-0.029296875,0.0,0.0,0.0
654733749,523248,0,1.001953125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654734999,523249,0,1.0078125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
654736250,523250,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654737500,523251,0,1.005859375,-0.04296875,0.005859375,-0.037109375,0.0,0.0,0.0
654738752,523252,0,1.0,-0.037109375,0.00390625,-0.033203125,0.0,0.0,0.0
654740003,523253,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
654741254,523254,0,1.00390625,-0.044921875,0.00390625,-0.041015625,0.0,0.0,0.0
654742504,523255,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
654743756,523256,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654745006,523257,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654746257,523258,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654747508,523259,0,1.00390625,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
654748759,523260,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654750009,523261,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654751259,523262,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654752510,523263,0,1.0078125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654753762,523264,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654755013,523265,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654756271,523266,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654757522,523267,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
654758773,523268,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654760025,523269,0,1.0078125,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
654761277,523270,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654762528,523271,0,1.0078125,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654763779,523272,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654765031,523273,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654766283,523274,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654767535,523275,0,1.015625,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654768786,523276,0,1.00390625,-0.029296875,0.001953125,-0.02734375,0.0,0.0,0.0
654770036,523277,0,1.0,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654771287,523278,0,1.0,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654772537,523279,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654773787,523280,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654775038,523281,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654776289,523282,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654777539,523283,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
654778790,523284,0,1.0078125,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
654780042,523285,0,1.0,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
654781292,523286,0,1.001953125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654782543,523287,0,1.005859375,-0.02734375,0.0078125,-0.01953125,0.0,0.0,0.0
654783794,523288,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
654785044,523289,0,1.0078125,-0.025390625,0.005859375,-0.01953125,0.0,0.0,0.0
654786294,523290,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
654787544,523291,0,1.005859375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
654788796,523292,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654790047,523293,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654791297,523294,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654792548,523295,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654793800,523296,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654795050,523297,0,1.013671875,-0.02734375,0.00390625,-0.0234375,0.0,0.0,0.0
654796300,523298,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
654797550,523299,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654798801,523300,0,1.00390625,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
654800052,523301,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654801302,523302,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654802553,523303,0,1.005859375,-0.033203125,-0.0078125,-0.041015625,0.0,0.0,0.0
654803804,523304,0,1.005859375,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
654805054,523305,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654806305,523306,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654807556,523307,0,1.005859375,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
654808807,523308,0,1.001953125,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654810058,523309,0,1.00390625,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
654811310,523310,0,0.99609375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654812560,523311,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654813810,523312,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654815060,523313,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654816311,523314,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654817561,523315,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654818813,523316,0,1.0078125,-0.0390625,0.013671875,-0.025390625,0.0,0.0,0.0
654820063,523317,0,1.0078125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654821313,523318,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
654822565,523319,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654823816,523320,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654825066,523321,0,1.00390625,-0.025390625,0.0078125,-0.017578125,0.0,0.0,0.0
654826316,523322,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654827567,523323,0,1.005859375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
654828817,523324,0,1.001953125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654830069,523325,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654831319,523326,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654832570,523327,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654833822,523328,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654835072,523329,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654836322,523330,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654837572,523331,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
654838823,523332,0,1.0078125,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
654840075,523333,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654841326,523334,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654842576,523335,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654843827,523336,0,1.001953125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654845077,523337,0,1.00390625,-0.02734375,0.0234375,-0.00390625,0.0,0.0,0.0
654846327,523338,0,1.0,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
654847578,523339,0,1.0078125,-0.029296875,0.021484375,-0.0078125,0.0,0.0,0.0
654848829,523340,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654850080,523341,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654851332,523342,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654852582,523343,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654853834,523344,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654855085,523345,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654856335,523346,0,1.001953125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
654857586,523347,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654858838,523348,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654860088,523349,0,1.00390625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
654861338,523350,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654862589,523351,0,1.005859375,-0.041015625,0.0078125,-0.033203125,0.0,0.0,0.0
654863839,523352,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654865091,523353,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654866341,523354,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
654867592,523355,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654868844,523356,0,1.00390625,-0.0390625,0.0078125,-0.03125,0.0,0.0,0.0
654870094,523357,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654871344,523358,0,1.017578125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654872595,523359,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654873846,523360,0,1.00390625,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
654875096,523361,0,1.017578125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654876346,523362,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654877597,523363,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654878847,523364,0,1.001953125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654880097,523365,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654881349,523366,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654882599,523367,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654883850,523368,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654885101,523369,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654886351,523370,0,1.00390625,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
654887602,523371,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654888853,523372,0,1.0078125,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
654890103,523373,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654891355,523374,0,1.0078125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
654892606,523375,0,1.013671875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654893856,523376,0,1.001953125,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
654895108,523377,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654896359,523378,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654897610,523379,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654898860,523380,0,1.0078125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
654900110,523381,0,1.005859375,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
654901362,523382,0,1.013671875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654902614,523383,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654903865,523384,0,0.994140625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
654905115,523385,0,1.0078125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654906366,523386,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654907616,523387,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
654908867,523388,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654910118,523389,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654911368,523390,0,1.001953125,-0.025390625,0.017578125,-0.0078125,0.0,0.0,0.0
654912619,523391,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654913871,523392,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
654915121,523393,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654916371,523394,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
654917623,523395,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654918873,523396,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654920124,523397,0,1.001953125,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
654921376,523398,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654922626,523399,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654923877,523400,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654925127,523401,0,1.009765625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
654926377,523402,0,1.001953125,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
654927629,523403,0,0.998046875,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
654928879,523404,0,1.0,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
654930130,523405,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654931381,523406,0,0.998046875,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
654932631,523407,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654933883,523408,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654935134,523409,0,1.009765625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654936384,523410,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654937635,523411,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654938887,523412,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
654940137,523413,0,1.0078125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
654941388,523414,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
654942639,523415,0,0.99609375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
654943889,523416,0,1.009765625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654945140,523417,0,1.005859375,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654946392,523418,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654947642,523419,0,1.00390625,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
654948894,523420,0,1.001953125,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654950145,523421,0,0.998046875,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654951396,523422,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
654952647,523423,0,0.998046875,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
654953899,523424,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
654955150,523425,0,1.015625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654956400,523426,0,0.998046875,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
654957652,523427,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654958902,523428,0,1.001953125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
654960152,523429,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654961402,523430,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
654962653,523431,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
654963904,523432,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654965154,523433,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654966406,523434,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654967657,523435,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
654968907,523436,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
654970158,523437,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654971408,523438,0,1.0078125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
654972659,523439,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654973910,523440,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
654975160,523441,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654976410,523442,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
654977662,523443,0,1.013671875,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654978912,523444,0,1.005859375,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
654980163,523445,0,1.00390625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
654981413,523446,0,0.99609375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
654982664,523447,0,1.009765625,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
654983915,523448,0,0.99609375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
654985167,523449,0,1.0078125,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
654986417,523450,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
654987668,523451,0,1.0078125,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
654988920,523452,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
654990171,523453,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654991422,523454,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654992674,523455,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
654993924,523456,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
654995175,523457,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
654996426,523458,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
654997677,523459,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
654998928,523460,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
655000179,523461,0,1.00390625,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
655001431,523462,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655002681,523463,0,1.0078125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655003932,523464,0,1.0,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
655005182,523465,0,1.00390625,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
655006432,523466,0,1.0,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
655007684,523467,0,1.013671875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655008934,523468,0,1.005859375,-0.0390625,-0.001953125,-0.041015625,0.0,0.0,0.0
655010185,523469,0,1.009765625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
655011436,523470,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655012687,523471,0,0.998046875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655013937,523472,0,1.009765625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655015187,523473,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655016439,523474,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655017690,523475,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
655018940,523476,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655020192,523477,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655021443,523478,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655022694,523479,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655023944,523480,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655025194,523481,0,1.0,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655026445,523482,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
655027697,523483,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655028947,523484,0,1.001953125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
655030199,523485,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655031449,523486,0,1.005859375,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
655032701,523487,0,1.0078125,-0.0234375,0.01171875,-0.01171875,0.0,0.0,0.0
655033951,523488,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
655035202,523489,0,0.994140625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655036454,523490,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655037704,523491,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655038955,523492,0,1.001953125,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
655040206,523493,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655041457,523494,0,1.0078125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
655042708,523495,0,1.005859375,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655043959,523496,0,1.0078125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655045211,523497,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
655046463,523498,0,1.0078125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
655047713,523499,0,1.001953125,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
655048965,523500,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
655050215,523501,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
655051466,523502,0,1.001953125,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655052716,523503,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655053966,523504,0,1.0,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
655055216,523505,0,1.0078125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
655056468,523506,0,1.015625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
655057719,523507,0,1.0,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
655058969,523508,0,1.00390625,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
655060221,523509,0,1.013671875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
655061471,523510,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
655062723,523511,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
655063973,523512,0,1.0078125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
655065225,523513,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
655066476,523514,0,1.01171875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655067727,523515,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
655068977,523516,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
655070228,523517,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655071479,523518,0,1.00390625,-0.0390625,0.015625,-0.0234375,0.0,0.0,0.0
655072730,523519,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
655073981,523520,0,0.99609375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
655075233,523521,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
655076484,523522,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
655077734,523523,0,0.998046875,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
655078984,523524,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
655080235,523525,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
655081486,523526,0,1.0078125,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
655082737,523527,0,1.0,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
655083987,523528,0,1.009765625,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
655085238,523529,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
655086489,523530,0,1.01171875,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
655087740,523531,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
