t_us,frame_id,sensor_id,accX,accY,accZ,acc_sum_YZ,magX,magY,magZ
1143732528,914178,0,0.99609375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143733779,914179,0,1.021484375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143735031,914180,0,1.009765625,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143736283,914181,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143737535,914182,0,1.00390625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143738786,914183,0,1.005859375,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1143740036,914184,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143741287,914185,0,1.005859375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143742537,914186,0,1.0,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143743787,914187,0,1.00390625,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1143745038,914188,0,1.005859375,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1143746289,914189,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143747539,914190,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143748790,914191,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143750042,914192,0,1.00390625,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143751292,914193,0,1.0078125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143752543,914194,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1143753794,914195,0,1.0,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143755044,914196,0,1.0,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143756294,914197,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1143757544,914198,0,1.013671875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143758796,914199,0,0.99609375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143760047,914200,0,1.0,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143761297,914201,0,1.0078125,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143762548,914202,0,1.00390625,-0.033203125,0.001953125,-0.03125,0.0,0.0,0.0
1143763800,914203,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143765050,914204,0,0.998046875,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143766300,914205,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143767550,914206,0,1.0,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143768801,914207,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143770052,914208,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143771302,914209,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143772553,914210,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143773804,914211,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143775054,914212,0,0.99609375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143776305,914213,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143777556,914214,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143778807,914215,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143780058,914216,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143781310,914217,0,1.0,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1143782560,914218,0,1.00390625,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1143783810,914219,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143785060,914220,0,0.998046875,-0.025390625,0.015625,-0.009765625,0.0,0.0,0.0
1143786311,914221,0,1.001953125,-0.0390625,0.009765625,-0.029296875,0.0,0.0,0.0
1143787561,914222,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143788813,914223,0,1.00390625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143790063,914224,0,1.0078125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143791313,914225,0,1.00390625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143792565,914226,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143793816,914227,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143795066,914228,0,1.005859375,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143796316,914229,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143797567,914230,0,1.01171875,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143798817,914231,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143800069,914232,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143801319,914233,0,1.00390625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1143802570,914234,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143803822,914235,0,1.005859375,-0.037109375,0.01171875,-0.025390625,0.0,0.0,0.0
1143805072,914236,0,1.005859375,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1143806322,914237,0,1.001953125,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143807572,914238,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143808823,914239,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143810075,914240,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143811326,914241,0,0.998046875,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143812576,914242,0,1.00390625,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1143813827,914243,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143815077,914244,0,1.0078125,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1143816327,914245,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143817578,914246,0,0.998046875,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1143818829,914247,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143820080,914248,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143821332,914249,0,0.998046875,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143822582,914250,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143823834,914251,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143825085,914252,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143826335,914253,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143827586,914254,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143828838,914255,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1143830088,914256,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143831338,914257,0,0.998046875,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143832589,914258,0,1.0,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143833839,914259,0,1.00390625,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1143835091,914260,0,0.998046875,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143836341,914261,0,1.001953125,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1143837592,914262,0,1.001953125,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1143838844,914263,0,0.998046875,-0.029296875,0.00390625,-0.025390625,0.0,0.0,0.0
1143840094,914264,0,1.001953125,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143841344,914265,0,1.015625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143842595,914266,0,1.0078125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143843846,914267,0,1.0,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143845096,914268,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,-1.7535935658876567e+31
1143847597,914270,0,1.001953125,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1143848847,914271,0,1.005859375,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143850097,914272,0,1.005859375,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143851349,914273,0,1.00390625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143852599,914274,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143853850,914275,0,0.998046875,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143855101,914276,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143856351,914277,0,0.998046875,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143857602,914278,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143858853,914279,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143860103,914280,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143861355,914281,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143862606,914282,0,1.0,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143863856,914283,0,1.001953125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143865108,914284,0,1.009765625,-0.033203125,0.021484375,-0.01171875,0.0,0.0,0.0
1143866359,914285,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1143867610,914286,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143868860,914287,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143870110,914288,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143871362,914289,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143872614,914290,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143873865,914291,0,0.998046875,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143875115,914292,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143876366,914293,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143877616,914294,0,1.009765625,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143878867,914295,0,1.005859375,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143880118,914296,0,1.001953125,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1143881368,914297,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143882619,914298,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143883871,914299,0,1.0,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143885121,914300,0,0.998046875,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143886371,914301,0,1.0078125,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143887623,914302,0,1.01953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143888873,914303,0,1.0,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143890124,914304,0,1.009765625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143891376,914305,0,1.005859375,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1143892626,914306,0,1.001953125,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1143893877,914307,0,0.99609375,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1143895127,914308,0,1.00390625,-0.03515625,-0.00390625,-0.0390625,0.0,0.0,0.0
1143896377,914309,0,1.009765625,-0.033203125,0.01953125,-0.013671875,0.0,0.0,0.0
1143897629,914310,0,1.015625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143898879,914311,0,1.005859375,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143900130,914312,0,1.001953125,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143901381,914313,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143902631,914314,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143903883,914315,0,0.998046875,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1143905134,914316,0,1.005859375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143906384,914317,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143907635,914318,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1143908887,914319,0,1.001953125,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1143910137,914320,0,1.0078125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1143911388,914321,0,1.0078125,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143912639,914322,0,1.0,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1143913889,914323,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143915140,914324,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143916392,914325,0,1.005859375,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1143917642,914326,0,0.994140625,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1143918894,914327,0,0.994140625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143920145,914328,0,1.009765625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143921396,914329,0,1.0078125,-0.04296875,0.013671875,-0.029296875,0.0,0.0,0.0
1143922647,914330,0,0.99609375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1143923899,914331,0,1.005859375,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1143925150,914332,0,0.998046875,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143926400,914333,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143927652,914334,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143928902,914335,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143930152,914336,0,1.00390625,-0.037109375,0.005859375,-0.03125,0.0,0.0,0.0
1143931402,914337,0,1.0078125,-0.0390625,0.001953125,-0.037109375,0.0,0.0,0.0
1143932653,914338,0,1.005859375,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143933904,914339,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143935154,914340,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143936406,914341,0,1.00390625,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143937657,914342,0,1.001953125,-0.033203125,0.017578125,-0.015625,0.0,0.0,0.0
1143938907,914343,0,1.005859375,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1143940158,914344,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143941408,914345,0,1.0078125,-0.02734375,0.005859375,-0.021484375,0.0,0.0,0.0
1143942659,914346,0,1.00390625,-0.02734375,0.015625,-0.01171875,0.0,0.0,0.0
1143943910,914347,0,0.99609375,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143945160,914348,0,0.998046875,-0.0234375,0.013671875,-0.009765625,0.0,0.0,0.0
1143946410,914349,0,1.005859375,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143947662,914350,0,0.99609375,-0.037109375,0.015625,-0.021484375,0.0,0.0,0.0
1143948912,914351,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143950163,914352,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143951413,914353,0,1.005859375,-0.029296875,0.013671875,-0.015625,0.0,0.0,0.0
1143952664,914354,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143953915,914355,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143955167,914356,0,1.009765625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143956417,914357,0,1.00390625,-0.025390625,0.009765625,-0.015625,0.0,0.0,0.0
1143957668,914358,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143958920,914359,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1143960171,914360,0,1.001953125,-0.029296875,0.015625,-0.013671875,0.0,0.0,0.0
1143961422,914361,0,1.0,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1143962674,914362,0,0.99609375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143963924,914363,0,1.001953125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1143965175,914364,0,0.99609375,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1143966426,914365,0,1.009765625,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143967677,914366,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143968928,914367,0,0.998046875,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1143970179,914368,0,1.0,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143971431,914369,0,0.994140625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1143972681,914370,0,0.99609375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1143973932,914371,0,1.015625,-0.03125,0.00390625,-0.02734375,0.0,0.0,0.0
1143975182,914372,0,0.994140625,-0.037109375,0.001953125,-0.03515625,0.0,0.0,0.0
1143976432,914373,0,1.009765625,-0.0390625,0.0,-0.0390625,0.0,0.0,0.0
1143977684,914374,0,0.998046875,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143978934,914375,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143980185,914376,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1143981436,914377,0,0.998046875,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1143982687,914378,0,1.0078125,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1143983937,914379,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143985187,914380,0,1.0,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1143986439,914381,0,1.001953125,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1143987690,914382,0,1.001953125,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1143988940,914383,0,1.00390625,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1143990192,914384,0,1.005859375,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1143991443,914385,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1143992694,914386,0,1.0,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1143993944,914387,0,0.99609375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1143995194,914388,0,1.001953125,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1143996445,914389,0,1.00390625,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1143997697,914390,0,1.013671875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1143998947,914391,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1144000199,914392,0,1.005859375,-0.03515625,0.001953125,-0.033203125,0.0,0.0,0.0
1144001449,914393,0,1.00390625,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1144002701,914394,0,1.00390625,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1144003951,914395,0,1.005859375,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1144005202,914396,0,1.005859375,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1144006454,914397,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1144007704,914398,0,1.009765625,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1144008955,914399,0,0.998046875,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1144010206,914400,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144011457,914401,0,1.005859375,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1144012708,914402,0,0.998046875,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144013959,914403,0,1.009765625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144015211,914404,0,1.005859375,-0.03515625,0.013671875,-0.021484375,0.0,0.0,0.0
1144016463,914405,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144017713,914406,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1144018965,914407,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1144020215,914408,0,1.0078125,-0.03515625,0.017578125,-0.017578125,0.0,0.0,0.0
1144021466,914409,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144022716,914410,0,1.00390625,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1144023966,914411,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144025216,914412,0,1.005859375,-0.0390625,0.01171875,-0.02734375,0.0,0.0,0.0
1144026468,914413,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1144027719,914414,0,1.00390625,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1144028969,914415,0,0.9921875,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1144030221,914416,0,0.998046875,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1144031471,914417,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1144032723,914418,0,1.0,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1144033973,914419,0,1.005859375,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1144035225,914420,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1144036476,914421,0,1.001953125,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1144037727,914422,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144038977,914423,0,0.998046875,-0.033203125,0.005859375,-0.02734375,0.0,0.0,0.0
1144040228,914424,0,1.001953125,-0.029296875,0.01171875,-0.017578125,0.0,0.0,0.0
1144041479,914425,0,1.00390625,-0.037109375,0.0078125,-0.029296875,0.0,0.0,0.0
1144042730,914426,0,1.001953125,-0.03515625,0.005859375,-0.029296875,0.0,0.0,0.0
1144043981,914427,0,1.00390625,-0.03515625,0.0078125,-0.02734375,0.0,0.0,0.0
1144045233,914428,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1144046484,914429,0,1.001953125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1144047734,914430,0,1.00390625,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1144048984,914431,0,1.00390625,-0.033203125,0.0078125,-0.025390625,0.0,0.0,0.0
1144050235,914432,0,1.0,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1144051486,914433,0,1.0,-0.03515625,0.0,-0.03515625,0.0,0.0,0.0
1144052737,914434,0,0.99609375,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1144053987,914435,0,1.01171875,-0.0390625,0.005859375,-0.033203125,0.0,0.0,0.0
1144055238,914436,0,1.001953125,-0.033203125,0.013671875,-0.01953125,0.0,0.0,0.0
1144056489,914437,0,1.005859375,-0.037109375,0.009765625,-0.02734375,0.0,0.0,0.0
1144057740,914438,0,1.005859375,-0.033203125,0.015625,-0.017578125,0.0,0.0,0.0
1144058992,914439,0,1.005859375,-0.029296875,0.0078125,-0.021484375,0.0,0.0,0.0
1144060242,914440,0,1.00390625,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
1144061493,914441,0,1.005859375,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1144062744,914442,0,1.005859375,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1144063994,914443,0,1.005859375,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1144065245,914444,0,1.0,-0.03125,0.01953125,-0.01171875,0.0,0.0,0.0
1144066497,914445,0,1.0,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1144067749,914446,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1144068999,914447,0,1.001953125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1144070250,914448,0,1.00390625,-0.033203125,0.009765625,-0.0234375,0.0,0.0,0.0
1144071500,914449,0,1.009765625,-0.033203125,0.01171875,-0.021484375,0.0,0.0,0.0
1144072752,914450,0,1.00390625,-0.03515625,0.009765625,-0.025390625,0.0,0.0,0.0
1144074003,914451,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1144075254,914452,0,1.00390625,-0.02734375,0.013671875,-0.013671875,0.0,0.0,0.0
1144076504,914453,0,0.998046875,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1144077756,914454,0,1.0078125,-0.025390625,0.01171875,-0.013671875,0.0,0.0,0.0
1144079006,914455,0,1.001953125,-0.03125,0.015625,-0.015625,0.0,0.0,0.0
1144080257,914456,0,1.0,-0.02734375,0.009765625,-0.017578125,0.0,0.0,0.0
1144081508,914457,0,0.998046875,-0.03515625,0.00390625,-0.03125,0.0,0.0,0.0
1144082759,914458,0,1.00390625,-0.029296875,0.009765625,-0.01953125,0.0,0.0,0.0
1144084009,914459,0,1.005859375,-0.029296875,0.017578125,-0.01171875,0.0,0.0,0.0
1144085259,914460,0,1.001953125,-0.03125,0.017578125,-0.013671875,0.0,0.0,0.0
1144086510,914461,0,1.009765625,-0.037109375,0.013671875,-0.0234375,0.0,0.0,0.0
1144087762,914462,0,1.00390625,-0.03125,0.01171875,-0.01953125,0.0,0.0,0.0
1144089013,914463,0,1.005859375,-0.03515625,0.015625,-0.01953125,0.0,0.0,0.0
1144090271,914464,0,1.00390625,-0.02734375,0.01171875,-0.015625,0.0,0.0,0.0
1144091522,914465,0,1.0078125,-0.029296875,0.005859375,-0.0234375,0.0,0.0,0.0
1144092773,914466,0,0.998046875,-0.03125,0.009765625,-0.021484375,0.0,0.0,0.0
1144094025,914467,0,1.001953125,-0.03125,0.013671875,-0.017578125,0.0,0.0,0.0
1144095277,914468,0,0.998046875,-0.033203125,0.00390625,-0.029296875,0.0,0.0,0.0
1144096528,914469,0,0.998046875,-0.03125,0.001953125,-0.029296875,0.0,0.0,0.0
1144097779,914470,0,1.0078125,-0.03125,0.0078125,-0.0234375,0.0,0.0,0.0
1144099031,914471,0,1.0,-0.03125,0.005859375,-0.025390625,0.0,0.0,0.0
1144100283,914472,0,1.005859375,-0.03515625,0.01171875,-0.0234375,0.0,0.0,0.0
